scene,edge,cost
269,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[356.7315410232437, 290.07471914190717, 270.9610156144975, 226.21395817509986, 40.8218916215756, 3.601263437582305, 3.5877134991199324, 56.1316881422791, 268.1280414453255, 180.97666308616868, 31.802916690055007, 24.77789045918532, 268.1269254636588, 320.2336150218158, 45.89285021030419, 109.813597572139, 25.93954905854021, 49.60093995094055, 440.1513842094173, 12.077530182418219, 27.240225046042088, 59.42058064964216, 56.07558520680944, 260.6560009618068, 476.32010955724655, 518.5865903846343, 22.19765255205253, 22.731597394712253, 957.47997856045, 33.528204791515904, 19.589545062437146, 414.0753978045417, 75.10584985286557, 267.2379831780004, 77.90325009929542, 23.232222059311514, 115.584680064102, 249.38122081890603, 9.257153433857672, 111.20976328281779, 585.0650212082511, 92.12188583087126, 349.7975725725747, 296.83009308528057, 148.78259474249091, 403.2111842521803, 144.00435145423484, 25.19839009031011, 273.67148197850474, 208.21615770839617, 330.42245959655276, 376.7473531013978, 30.785269177370346, 370.33585096121385, 678.6817056613852, 487.75034724739135, 96.10387795515277, 180.85278061802032, 147.51288159571442]]"
270,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[301.6186795842583, 91.67512844787532, 348.09511442739165, 227.36411830133363, 39.613768518941974, 2.497705116951753, 2.725006825040682, 32.40985449501893, 220.14315885880626, 162.09297657644368, 34.67373444863344, 26.10407947980177, 502.8676886250249, 293.00403302000825, 16.45738154180087, 108.53513446321443, 26.46135030799503, 57.144769086802675, 609.762623691074, 15.081958721237374, 23.19129703371334, 57.667556128338994, 70.78505032154231, 276.7473823607374, 484.5752228355847, 508.6245210894723, 36.4281699866321, 45.610543003107246, 438.0369882777207, 44.13329447129034, 21.7204377800265, 475.95613226068906, 84.55943203385814, 161.83762618041408, 86.10385998127666, 3.5385990737422235, 228.1703393197884, 325.73437916085976, 13.430251809748647, 104.9089543896745, 645.7876898758981, 96.08954575128331, 433.3806619072484, 73.64431969083417, 153.74855761391126, 544.8927257127768, 299.46471453281515, 63.835170623357634, 269.2244994183877, 144.21830394748423, 306.3489107085527, 394.13798305587164, 10.99399830441634, 168.03426840113306, 611.334560217881, 232.98850923036355, 71.73782366673515, 214.7762638481295, 70.83127758616969]]"
271,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[124.86781565483656, 231.18569130054428, 145.54322743117407, 228.21777643566077, 34.61838520251075, 2.1037152651885, 5.777391619060768, 28.838930314178107, 176.95738101550432, 165.06562761421787, 33.002743501510196, 16.00666541162407, 381.6995492436, 228.28294210753498, 38.52826153362794, 104.76555764486098, 28.582886385489303, 27.12659356047552, 247.44321637046903, 8.775445190391508, 24.655455480332254, 38.70909370975001, 78.27551869799021, 260.05637727535265, 570.5019361165243, 543.1088341056274, 37.925471559183976, 44.7850105528813, 567.2920678261822, 76.04197378007697, 22.681315703891645, 304.4671960593411, 89.98232758811073, 273.9550671076797, 48.34982680077137, 11.616094869225975, 701.2850571473446, 234.4682835297014, 12.705411023467525, 108.5082442583942, 632.9539137268202, 72.40414969711999, 426.5747844080811, 265.4643678252869, 149.90504445579288, 357.63673839322354, 347.5942526627097, 49.04327398055972, 270.2416133752506, 452.32646237739016, 242.57537827015761, 370.7586697263625, 18.971824337863755, 322.53553742941324, 703.4150536082143, 392.96065384696766, 55.04826281701586, 146.2555777080732, 73.42399721849013]]"
272,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.9680126335002, 277.027733943425, 96.34695629761245, 226.38509125886924, 45.45133774351203, 3.8259336447954384, 2.736885752575316, 84.43725997454301, 165.10982728172567, 119.40173307375353, 25.420941154438054, 12.447360471057019, 517.176901705332, 201.40644461327534, 64.72361582235007, 150.85879596807249, 5.449895333434338, 41.598033698207715, 408.60057649851126, 9.282173958015033, 32.26863110208559, 59.16161556968132, 65.41340704242373, 248.91780806405308, 503.25395915812635, 404.66268027298344, 8.370049389230786, 25.142380727295077, 658.8279026948446, 128.67921527335278, 10.212281586007073, 463.54460601147355, 75.0176410065219, 255.88793294583346, 72.45228245981295, 29.830682243574024, 456.06770391152725, 126.97688267890895, 6.91731766892803, 112.85195036470748, 591.8117649824228, 66.97044747865903, 251.11495539204952, 105.31982075698976, 150.75948587214515, 349.45901468817067, 386.59481602466883, 85.13016593682748, 286.99875147788845, 493.5922739693118, 412.7468419525808, 394.84289314538245, 16.524392939417126, 372.84076538594076, 223.14694961445792, 413.7889189369731, 77.49603071896671, 223.21002730893787, 124.68638635729397]]"
273,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[135.532100379126, 246.76181082166627, 365.995926205103, 227.90873862057674, 40.418541892334744, 3.1553690736025626, 2.5310201327579134, 19.332163143722354, 207.77402221080118, 174.82882215038413, 23.459477794862117, 25.45327830824141, 364.0592187160148, 508.8931364320124, 17.748095643045495, 145.0765509222014, 33.3731036845268, 45.16910859559983, 397.52266853136564, 11.325971461434996, 31.411150195294248, 52.56462963048037, 59.12145409974218, 280.4385417421395, 536.3956479138028, 560.0987704532383, 3.1621231485808354, 23.47183741576731, 635.1648814357679, 77.96518235018947, 19.018926715158713, 692.4361648578486, 76.20737754318624, 311.50588313237773, 44.952111866077345, 5.1868944022144525, 692.4539199916118, 171.78588256070108, 10.064411198392596, 76.55714610215517, 521.9212290303616, 80.26065529322108, 179.05056759257582, 35.821263293323824, 148.87388357860138, 520.515728288098, 193.6412527612975, 18.132602871987658, 282.55473209137426, 237.69556257357658, 366.36417980095996, 391.0851277915643, 25.97822288162558, 294.702674596536, 631.3011342965231, 316.46619585686165, 75.73800646456048, 76.40059063074457, 94.9214854325214]]"
274,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[161.69870814107514, 98.36136874045496, 377.4302995560373, 227.7958549060751, 35.81419860639318, 2.6220121110852763, 5.221134408793481, 76.0243307211294, 206.1675870192582, 183.0561830879504, 24.523251460609732, 34.05687063557815, 435.1372780637537, 290.86179179540886, 106.20656706732687, 185.26340996965305, 36.844908650819185, 50.09599865108011, 235.2034341638558, 11.173492808690682, 33.41274077314033, 50.114114567269574, 75.70113745913997, 290.6643275312083, 507.7688507088011, 582.9382340353368, 35.0200874746466, 29.46522988333658, 407.9674852292261, 10.699401195514476, 15.157014143014752, 459.8798424305211, 96.88694434753585, 175.38274905212182, 75.0260108397224, 18.767256555925208, 759.4803817983964, 181.01825074959908, 1.9203438133673885, 134.23419648774262, 672.465968938321, 83.39223448315524, 80.69949783857047, 300.0437063974722, 152.9281095614559, 537.5262167990255, 236.5222816653413, 83.57682260076844, 263.892039565591, 370.6618952837806, 342.12767536769917, 371.38220056213834, 27.28536436865852, 470.6907862679399, 874.2791686003634, 408.2886474649998, 70.047250826254, 227.38941920481818, 123.92774083602757]]"
275,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[215.0534576104761, 90.16772064448645, 373.67286105033486, 227.8717384923089, 37.54901817571143, 3.7843990314985625, 4.797536152487202, 63.41970544889416, 266.04158258546937, 136.45980999417486, 30.111912786054233, 28.727134435719762, 498.57435387970736, 478.2624281479765, 45.2578924547484, 179.00235207596202, 26.003419117481577, 33.811453767639875, 718.3336487909731, 11.16164841437182, 19.465802156875817, 35.552558216357184, 71.37204393480468, 265.7554418542949, 449.8060291510851, 455.09471592318675, 24.48761467972344, 25.099439984722814, 462.5464865994203, 144.06376683628434, 8.616320999264389, 530.9792785218729, 97.37706769101413, 235.86703857445755, 27.34541662974191, 9.057147365657329, 621.6509332268663, 85.52250001907692, 6.155615202806229, 85.61001197345264, 648.2699139441061, 93.64715009053899, 275.70585974395374, 70.55464682210612, 153.26398687117967, 447.2250790108274, 221.879605676783, 32.217496485515966, 263.84545183886905, 302.4177303941702, 393.0157346527285, 377.6635286202401, 32.5284462758065, 228.85520759670987, 443.00596051166144, 447.4621173149137, 100.71527530986606, 137.70008604910302, 123.42800493491778]]"
276,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[281.72886284825654, 326.9019262661442, 168.16299445163787, 227.12384530412956, 41.10772798938163, 3.86641573794215, 3.2969974388664802, 59.56277269645136, 239.96035603366732, 149.96585550344275, 40.52955939905904, 22.5508332274461, 323.0096402353495, 208.98910651957874, 76.48538301115686, 126.83830482019103, 13.306313532204793, 31.106418392502178, 724.4554398269967, 9.303343161499974, 28.449410159328618, 4.327870013323324, 62.44602863680614, 260.70067172534, 505.04060092345065, 464.72558469958, 33.40464547570066, 18.436275580714685, 959.0722614928438, 20.00518592005847, 19.82789964564238, 248.27841713559195, 91.37705330260873, 75.42773349702696, 45.462588766844355, 0.8756021097976341, 280.28382735355035, 133.63933297075096, 17.68349435477951, 101.27586390415165, 637.2237466229997, 73.610647540057, 128.08635096532882, 97.0460549755455, 146.37775276441747, 527.2654566611048, 270.33315256268435, 68.47349735370938, 269.53877714613765, 248.15555763832793, 575.9876063305614, 396.24677496825007, 27.24324166473427, 262.3266649750947, 379.43460148413493, 431.73917027494684, 96.24392763491633, 40.35159678809857, 101.5052628047342]]"
277,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[90.86861911367484, 74.63066725804993, 332.9272221222054, 225.4789172400907, 33.52603670541708, 2.035738920147524, 5.100705428284847, 23.16217469510947, 249.3955381283052, 167.00392891120265, 33.423657611763396, 24.952173845823374, 340.7440220981923, 605.7028809817932, 32.21791640874578, 100.97219040847042, 19.111268127353146, 50.34866499722681, 267.47355846566927, 11.088699696700234, 33.78549632023774, 32.94851996733523, 75.96402795636209, 246.83661492131728, 544.0304981800598, 540.2060278219896, 25.167482577557795, 30.708770354887278, 673.4188502969737, 66.04300608418527, 7.934687593848839, 117.0203181966296, 78.91031843651798, 340.1263242632491, 45.89240108690037, 25.77838073574591, 702.6259389535694, 142.28746869454787, 15.455708196680078, 175.1645065093951, 575.2851708249864, 74.20428416885042, 332.7707115651015, 180.9366180220496, 148.53024174481806, 389.84286914280545, 343.0982475533426, 38.63462918721636, 269.57268342215235, 238.3194379422772, 617.8097922840341, 362.0170746912938, 20.23844785589646, 242.31355353021323, 808.2913775284617, 425.77840032941117, 96.3597909409877, 47.858004643298884, 123.4453530841778]]"
278,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[207.80455537833933, 284.25700352002536, 330.1250243663676, 226.99581406857038, 33.89741147446364, 4.810333507815537, 2.204237015047279, 23.980378163045977, 178.43327096482776, 141.9251285295013, 40.401519542397175, 24.247787252959508, 334.5874230432965, 288.2184886010315, 89.17035302922469, 197.85158697108403, 23.288117682127183, 52.67291697454019, 818.1585594142275, 15.679582307669207, 22.986440499001986, 27.265427301458132, 75.88298657626174, 290.71510470299955, 492.8498255549231, 621.8453169263942, 35.562946551608725, 23.162393455015064, 883.4083307081775, 6.611883301298787, 12.602545871957238, 545.1503508589867, 75.47364447204372, 313.3423117782473, 51.47351982156382, 7.721808702726227, 790.8070785345245, 244.0749902276643, 9.248698390870883, 61.20987829407754, 594.8833704970407, 75.7447108775167, 120.07017649139024, 153.26033866959617, 148.33227526078298, 354.6804340204662, 340.9641176372977, 55.8802259530298, 269.86275405884487, 383.0320207944599, 323.446095467868, 391.04687240633035, 26.091743779959337, 368.13862641968603, 852.0220053385709, 252.28356284367175, 56.73275609915895, 89.16715735814407, 159.86498083936397]]"
279,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[212.18044841872714, 347.19007420575116, 266.84245098874896, 225.39938198414367, 46.802628872395616, 3.1240183180423293, 2.6473280688840144, 14.842924064717023, 94.21196369303013, 169.90526723628128, 24.420511337408133, 25.632913100209798, 346.6706959632976, 308.98565293065036, 37.53150440608227, 102.01813206556533, 24.714095534870683, 32.497919784448584, 809.198607056242, 13.394999452431357, 22.47127558125312, 39.735759829518926, 73.16749473887576, 256.4697249150886, 564.8517748247153, 554.7537578784966, 5.519354962309554, 29.434009847673767, 878.771138357388, 160.53857671830926, 10.064085730492744, 565.263859494608, 78.19235485031768, 138.41784335679097, 69.677128974922, 14.977639453361707, 361.35960971870975, 255.57555542565385, 1.8337078527767434, 86.45332828483625, 699.1454685831767, 64.52160409841855, 336.1611097088874, 121.41506571865713, 153.50985750157074, 487.6112325105295, 185.10689654987866, 81.07873709784651, 269.2367695629455, 379.81805562454986, 596.946471616316, 365.6961925470744, 19.45352815124859, 156.40564947029222, 730.1323716227189, 239.9804375189811, 84.05032431106562, 71.87674760400867, 97.53890253234111]]"
280,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[349.8157223519328, 227.3677023221655, 229.65686679006126, 225.72891932126186, 45.91317481031388, 4.546752266469307, 5.977598907663399, 89.97467044646507, 49.97999736446, 133.59055838484963, 36.34148668780051, 33.30541302213284, 290.1812327488344, 604.0614544031266, 96.00438808727888, 105.46033641170246, 27.18299014080698, 39.07805796564271, 554.745476169806, 13.733026672086906, 19.239678342024057, 36.80179726898837, 67.84047925521145, 263.5547564766115, 509.2784496753699, 592.924869237213, 10.226716278618056, 42.45205232416107, 954.9227278090917, 27.570350762676224, 28.756579659656467, 199.27353089934184, 90.86904798895948, 228.53740342891834, 56.55449701848896, 29.58156992342413, 327.24112955854, 57.51827503564984, 7.200832020396816, 149.90610828472973, 704.7391621812947, 87.7119460212441, 324.6306861523271, 206.53948273359612, 151.79498478436804, 431.8995817978992, 167.4577408242977, 82.38494377247646, 262.0221717632653, 417.7987379530988, 286.20222834249665, 373.83295520696356, 25.066622988121654, 270.33910977070235, 93.01419071142548, 453.7107382676855, 65.94734669695792, 173.22846200101532, 129.7844974119871]]"
281,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[335.20154990718066, 370.0071000151036, 153.07963640564392, 227.6641283149937, 39.93509280653605, 3.8748546370472026, 2.8486763092344947, 18.10445710292992, 207.25802060121507, 170.1802686629237, 34.97470611370463, 29.041201907882442, 454.75221972933923, 456.05824554617595, 99.40829007112227, 174.46631411369887, 18.42336649762857, 28.847345989817818, 1046.3228100340493, 14.445137315033765, 32.687693389714, 61.39007534584445, 68.62827122261379, 281.2606022870306, 491.779570392722, 670.8442001817011, 25.646441629100927, 20.8414831488874, 780.5228488232314, 111.52275862527921, 14.225390089234981, 248.3522620419534, 93.72359289720623, 162.74720077578354, 49.32511328279617, 9.866045932400866, 435.930579430162, 27.939686729985834, 2.57083921212278, 146.22052664997426, 542.1470597140741, 75.64597042165359, 390.028964035466, 223.89021521012347, 148.27646104236288, 487.87548946137565, 313.5332728987627, 75.39911572223095, 280.8988312086195, 329.7843575903735, 317.57624514311067, 383.72734239595604, 7.022881588180191, 467.1143323101663, 376.90811120300083, 393.65475054357137, 88.91563485810224, 155.0482958743891, 126.91325146288105]]"
282,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.04732022940246, 355.2599380633846, 51.339709424554, 228.97814572828753, 35.64326477881798, 2.1317396246977465, 4.400957257261999, 65.45840484301499, 194.53744040626216, 172.07326273035608, 38.47011428834611, 22.46270982276197, 330.8925590062601, 459.6492924603849, 67.37305167654077, 199.45917117921385, 43.69555590177954, 47.08966612433793, 630.87392182801, 9.02041853691411, 25.827053998532804, 35.983214640936964, 58.23461138720174, 258.30575942031857, 538.6848104939218, 548.01744139674, 12.785748055720843, 43.44590973309731, 427.551755334945, 94.69257778888486, 15.559991749775588, 526.9531300248752, 78.65179703728498, 272.5385227024724, 30.710627205880414, 28.142527507445184, 762.8825003161976, 227.76993075449633, 12.696513136210474, 67.83498005572015, 611.3246746425884, 98.94265712514152, 411.38682515825803, 245.36562713349895, 153.59623338528135, 377.5034479577601, 341.18125152193375, 59.55287247840809, 282.1163059639756, 478.97258949382325, 352.23908816853435, 368.7859538050971, 29.485341253232328, 475.1274321903151, 543.8896815653011, 477.99316793487645, 62.27778603053767, 93.74281555850663, 80.13036020794628]]"
283,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[109.87295411652804, 238.420512498116, 366.8726130518651, 228.32177017385285, 37.87722571310194, 3.2155111275585426, 5.377691109804321, 29.01423081864922, 7.313261595925463, 119.46914338659677, 31.532786251043483, 14.132180369397897, 279.71728221064035, 319.5217410605547, 60.29797436190194, 171.0886923163098, 31.306799439475096, 60.33954041857064, 391.0698673928566, 14.947163043585727, 20.574076027676135, 14.140643342709039, 47.266674666328505, 284.57527260130416, 479.8373619560757, 655.0264554786163, 30.373202732070386, 28.631295072269086, 593.7708408057075, 96.5342462758828, 27.80629597649433, 220.11533981577102, 96.35244495526969, 106.202843271875, 37.13605218965007, 16.993534552987168, 225.33828495815317, 110.5816218607367, 15.38169551892017, 149.10012268865978, 710.4496572869745, 71.00206850707458, 231.19903397129525, 120.9556194666597, 149.792821096499, 465.32079733496903, 319.7376512345851, 47.83007897426392, 264.3617688651026, 484.00724649642893, 582.665292209399, 362.7693614837973, 13.863047058815534, 167.44470352937248, 831.9512055626765, 489.651285953499, 68.3080286501614, 196.02563834970303, 107.57943496282326]]"
