scene,edge,cost
191,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.478168269501587, 737.1393560531897, 23.95204885143409, 57.381214531401646, 254.36249096916063, 99.1834760420193, 66.67813129175393, 88.83885239122809, 20.394749879959, 39.19647309020522, 462.55123660143784, 17.161996026953638, 17.03699509705913, 192.28651564068872, 54.00995094053935, 330.25757088103387, 124.70422928593266, 28.288316591382817, 487.0784133361361, 27.03921104675336, 79.56721693007677, 47.97699323173099, 834.4437035880527, 167.57611416998824, 4.206127824748921, 22.015928425256497, 48.920362778331004, 120.00200824543059, 48.90826098243838, 28.244694010390333, 23.73357535319013, 497.91848290962525, 104.27924758559672, 66.27124415686322, 104.71714718718891, 71.28106502780696, 614.0697504138334, 9.350314604252947, 86.6986749982791, 1.357246086983335, 281.1169892993229, 71.64423303381432, 237.18150075245876, 158.9518958093828, 90.22047649274539, 0.6948580690051704, 288.9829033593794, 345.37490962781794, 618.687638407376, 1.5280849821505182, 20.321439264236556, 47.9570099869123, 10.930180828745256, 93.65915397648608, 76.95326192454638, 19.66770965339957, 10.687146409915218, 29.231257627055744, 80.92919649030684, 100.82042405309224, 53.29152380561872, 385.54390022020476, 39.00477943142795, 115.29314461438162, 421.516037087376, 131.20434302046456]]"
192,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.3528432744856, 361.32707018644834, 266.4510625207069, 73.22736645126014, 505.0188213420286, 82.22530766962757, 58.40087452038507, 287.5847472427233, 35.23681916780367, 81.4173558891401, 481.82738206812235, 16.210852282364677, 13.2808315637152, 629.1109914416336, 26.54627731982954, 242.68088970830135, 137.7878653424865, 25.859913756062056, 661.0173321286708, 11.146790645560493, 68.44199162683566, 46.474838673739214, 707.4998911731875, 340.37518707774365, 5.238513709632204, 19.76818029845576, 40.04431333536019, 122.26878697385064, 45.68599718431511, 25.388499223506543, 320.46754189438644, 449.0200808326755, 140.18986155313803, 40.68613890088179, 17.76192791606389, 396.6208918292725, 382.74700370316543, 10.739398019903396, 605.5638191305625, 2.9187251961373715, 297.44035387194117, 561.4442146936773, 197.66227769444316, 235.20484458852425, 254.34786770274604, 0.3643508673159732, 275.99913566351734, 192.81135007178023, 196.9035794322001, 1.3539252506699464, 14.062314426380446, 17.271199590937183, 10.673538326137312, 79.19597831442034, 86.72678478251314, 288.7645503400116, 9.824761317678842, 24.83820341235564, 55.20115193100439, 89.13902856619711, 59.1847592800045, 392.30372706076804, 28.835271180035825, 85.8624793295159, 469.60936105687716, 152.19027070085164]]"
193,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.75688187973423, 494.9390517403948, 147.65357444005645, 50.26952635893544, 651.5597261348902, 85.96635362561958, 73.98544323468447, 111.92993987577589, 26.0122320142981, 33.14234689640038, 446.15753788430425, 11.722440790977862, 7.703771400258326, 143.59556282083327, 70.0278419270222, 298.97741037789433, 41.61169158003064, 19.388424261020017, 509.9837437434715, 12.387136857945107, 89.73448560865253, 34.927679322484934, 742.9334425372723, 281.9103615713309, 4.850752493182614, 16.63925517842854, 69.00917702853629, 126.07167593871664, 47.00049670729075, 30.009676123202823, 130.68698771462232, 517.9909010225294, 128.34954685124168, 38.22409121229592, 61.55131664095326, 137.04547683952003, 279.470263712098, 7.628797432829, 508.54326431453393, 5.28895235783715, 471.31489062604084, 371.80131199853685, 196.98967473437963, 265.6553002997125, 85.0453485867264, 3.6907950952281956, 178.21344054239955, 205.9104794543985, 180.7814035770847, 3.03303915107685, 7.734459139439853, 19.926372334691134, 9.167487948263235, 15.359340796935138, 83.76428797943339, 160.66887256574617, 10.666474534253371, 6.899252613388287, 62.466400827335846, 84.57784348779978, 54.39338936383649, 378.073133679529, 25.971746794588995, 39.58246396160534, 453.86839716174427, 150.68360618070892]]"
194,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.26641113499674, 716.8910875816408, 146.79889328120748, 8.61659089962166, 322.52874718908, 82.36762577418416, 89.7262014707051, 215.10770265996186, 59.81257154850644, 36.58558690764968, 480.4802699641442, 18.20221664131431, 18.49053897308616, 595.750999331628, 59.453629478662, 317.0622814646467, 31.240134687832647, 12.670738658332446, 272.23311836343566, 18.52926021810728, 98.56938489951504, 43.799550892184016, 309.48229133018276, 296.9487878307667, 5.627414516628296, 13.303967797581388, 53.93215493587739, 118.47666679117124, 47.32613761535637, 31.477044691933045, 355.7880427442494, 436.20481388830586, 214.19540987121425, 64.32034733910477, 122.29439636846656, 79.02448415464814, 308.7831697640532, 6.534953925553656, 398.50446092400034, 5.579091739918971, 169.79178167714753, 450.79407735508283, 200.90742681118832, 182.9350221814104, 140.49938819898605, 3.4216814556419965, 169.56539765545028, 299.7044747319321, 876.4005633708546, 0.14080068775714238, 12.28834240840096, 45.93392367353703, 8.587425849049518, 88.60464536021534, 81.40869465199769, 227.63358760760426, 10.146846143532796, 5.5652864102293655, 63.13779074241937, 62.2639740656469, 53.44889357846699, 394.3625140616766, 17.052934071622545, 3.907947701159194, 469.8417881522136, 157.01825875788765]]"
195,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.308804878294776, 449.11066510411814, 229.03897443775185, 50.50971010647385, 410.64977184441057, 75.77108167679334, 95.83470828931809, 94.8343392925664, 35.90290854370852, 68.31737956970801, 421.38001190755745, 11.72653044058622, 6.6978778240435, 177.80236084704023, 11.64281899773338, 317.82866685911387, 84.4120494956829, 28.6365172867916, 405.2414959281792, 27.88604311595892, 69.04757950926837, 42.285974897188055, 1115.0681654322816, 244.7589469778, 2.886716155068025, 18.150406842982914, 77.25573685241746, 113.45863458217845, 43.00182366823963, 24.91194971990531, 117.92914460153584, 456.7980953361826, 202.74700336699658, 18.279618129845957, 137.85399122289354, 74.6643884516765, 276.54913488076, 8.382337116450831, 309.3533106832662, 1.436119890088247, 209.73392367633392, 227.3423409099887, 206.9795989941829, 77.3951229597752, 86.33762719618339, 5.980144305902488, 194.985314051413, 333.32099910172224, 826.6745594122774, 4.821099493346374, 15.750168694323119, 27.115007756666277, 5.345363831299141, 84.11355531278278, 77.9727527842872, 110.40656033443555, 10.176177018986872, 20.661051450478997, 81.61807087331292, 83.08937737903855, 52.35772745166204, 366.2262212847703, 23.999618021319847, 79.62866211357168, 432.29461826425046, 128.6451933073427]]"
196,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.971651334301566, 605.414702794766, 184.251079407471, 73.10297573671332, 361.3740557970147, 79.47685211832545, 66.61377638279146, 300.1602886978121, 56.394975740523755, 53.55924170739775, 452.7595939132214, 16.865170985456263, 9.605700850170031, 539.1639691683798, 70.37472142228125, 260.01786593142225, 124.43316511946804, 23.586740611564295, 431.7219060347746, 22.873630487141757, 98.03898254534874, 32.877273054465306, 387.0229171422235, 240.6928803632213, 2.7807310090140955, 11.900606328125237, 79.36248428723552, 130.00796069069307, 45.28559176857359, 23.412635392869525, 155.76394822449163, 522.8795420437864, 115.67174406252936, 75.92022123773151, 12.95620406954976, 523.2724773733639, 383.58455921917107, 7.129235292672261, 106.91220909760682, 6.766983545805296, 190.6103763273693, 292.4094884426296, 204.1929974859354, 194.08912998539927, 194.5936360348863, 5.104068896164905, 315.8595290694951, 306.86468596318747, 508.69428496407147, 2.7815744680501804, 21.589434887405453, 33.992727277774904, 9.121860809692377, 92.75828268532233, 61.06161459180021, 149.58643374767703, 10.414578949627845, 13.877540945376145, 71.78583592650342, 54.592341675868, 53.83538187609003, 373.3492656276387, 10.087610840852193, 120.53854918261193, 442.69152505291936, 121.06953781169784]]"
197,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.931136391545683, 325.7566417634438, 230.2745107518305, 23.38756512507532, 285.89998371355466, 82.01803052096176, 61.95092836391636, 290.23761978625345, 51.0989056249945, 14.198294743527258, 448.30368099646176, 18.958938523627406, 14.72956186148985, 650.9639646745896, 30.68518531140931, 357.4457844238508, 116.55339732954216, 11.384975119035415, 301.01408752116527, 24.10753059874881, 87.35218554200294, 43.49052617487865, 996.1983143058668, 249.78955797015837, 4.311212709825122, 15.97426808402665, 99.70507490729771, 115.7735103246742, 44.39398476183528, 31.562009337328846, 309.33414064906015, 478.4519383333021, 178.65447039383076, 74.22538860222804, 105.28565129049446, 493.7995962698516, 147.85077724180604, 11.996455152663106, 173.9411522384349, 5.334919773507796, 344.20620209968126, 243.52606897017287, 194.21168044215116, 125.09250370306921, 222.93086898803557, 2.6583527352931466, 292.4581765566181, 266.2278095420794, 1145.4942200434923, 2.2297039905227276, 10.89094398254417, 18.13140406564386, 2.5523223300993383, 76.21038079825497, 80.25258602867777, 320.92467117260065, 9.686838190814369, 17.804246623351787, 57.80976431655773, 50.6920255781059, 53.89322720005811, 363.02494362504916, 16.905308755058186, 71.06105230481722, 424.1105705072581, 176.9247407706639]]"
198,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.63112746077486, 636.4347924303888, 121.74044860281491, 76.78518954081942, 340.5815371042896, 77.2184931796518, 62.69415079406604, 97.35884756422504, 32.87974035730111, 33.45669561913916, 444.54575047563446, 16.889559368636352, 10.15356961190044, 192.38069309739683, 20.17762731381083, 352.3650109332541, 76.11031248928938, 21.411430746217896, 823.5273664492937, 15.503164170502446, 108.72025948951442, 44.16329669980878, 817.508084660829, 207.21221840696356, 3.450277910979586, 19.23236970254076, 58.893190884473015, 121.33101798554941, 43.24293801704463, 34.019895264574934, 242.5965437977894, 507.701600195535, 163.312620901867, 51.459204975218896, 116.70269871019948, 17.871948936723257, 692.4779868618532, 11.510045710730289, 667.7490813269823, 1.1908574760261441, 243.77040423849866, 535.5046452055163, 196.86473621944867, 244.5610811647681, 39.73032577590165, 3.8102001281426583, 294.1558412262848, 167.34189437893963, 92.42954491711558, 1.158454082008649, 4.033776038726673, 19.43613791969012, 8.836568621566204, 85.54735795029289, 69.84306699231733, 298.31371428486943, 9.874777079986284, 16.316331167126187, 80.1970488513839, 100.16405533381382, 55.54289836046938, 389.0601490583223, 21.865791871604124, 24.519173640287505, 424.34131968586155, 153.62675025696453]]"
199,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.132013261534684, 394.4934260890494, 153.4627026521598, 24.744901394827185, 500.3398670852943, 94.28340235441627, 86.33300132783857, 165.88221477540083, 30.47581578670875, 51.710162901930204, 453.5008521700661, 11.388093542624318, 15.939385325625441, 519.4739858626479, 69.43336169345388, 322.89898738278106, 131.19776467494347, 19.010369266798065, 749.2929340142146, 23.645818431022594, 15.746131949096675, 28.47061334866682, 880.623816914754, 342.31651934503, 4.899873392158354, 14.501518015721894, 37.94157788565374, 114.94467366391521, 48.7917639687163, 20.74115620949116, 100.05604645032695, 451.8405915737628, 99.77341434169907, 33.58825918757324, 84.46812881375402, 799.0250454354397, 486.411947974615, 10.694709614043358, 227.33745242993803, 3.096122014743755, 543.0433284213249, 69.96276364962088, 193.86888561506862, 54.00698172939395, 115.15780380139941, 4.912218178533415, 172.34611978961811, 186.8095055608946, 851.0720450432325, 2.5842989279683657, 8.106380356537446, 32.510356195496776, 3.0427223063144218, 67.89980738419263, 54.81603992073898, 354.7932731333866, 10.424316837696749, 24.88187917238975, 76.21594036433703, 59.75476820102294, 61.315526305793185, 386.90065978952015, 4.732090416842703, 82.35997092302712, 445.5391517382071, 137.99910941536402]]"
200,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.907081339100696, 441.87804219715514, 84.11176046497874, 62.43396372586516, 531.379308783376, 101.5448164903195, 72.09955458270694, 142.1495563251255, 49.44013657838738, 36.944476272720976, 443.8637927962013, 11.601879513532925, 18.428227820252324, 445.4249944442171, 23.952630242964723, 245.82768342529528, 42.47226852984994, 16.120190453967428, 239.00593548940452, 15.45945086921886, 67.584579235642, 40.188940866422946, 1062.2290208346303, 189.1191611633806, 8.533005742410804, 17.29694342711924, 76.89343465569263, 121.39413573652864, 48.01730859453481, 33.4240794045503, 207.25336483100284, 488.90866925171053, 199.76591932342876, 88.15286643927291, 33.83405220581849, 233.80138210772256, 511.6693610458203, 6.158053220849502, 124.63509933148814, 4.1405247607478515, 238.26721758707137, 282.52175035819823, 231.74556573345592, 256.94765286693774, 39.05700555730458, 3.858236161336484, 146.55713312924644, 281.42414411257045, 922.3389173728359, 4.964657146177557, 23.003141147888385, 47.5551622383735, 1.3610350855852806, 95.98984076269723, 57.566556558683025, 180.96357936088344, 9.577826769010722, 18.04868132573285, 64.8992542711581, 57.46947762057916, 61.21971872098101, 390.88976367134507, 12.108927832184099, 6.214366803941474, 425.7732495871557, 126.79911380296184]]"
201,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.348932331579938, 597.5261834454741, 208.29999602891203, 93.42985039583782, 314.6298980625295, 102.6141482234884, 76.1569084830634, 212.4463246694184, 17.032963505130247, 13.684209018376233, 478.67369552163905, 14.866639702792263, 15.43812846802099, 468.3148793917922, 28.521284456033175, 296.9701117006616, 18.917012787415274, 14.998754971257368, 797.4410639814798, 23.856640876748035, 26.078327004921213, 48.33896584761073, 760.3299439516293, 295.0598102933793, 8.834186470303624, 14.148923711500881, 19.0628783769678, 120.38949509031346, 47.046034740813255, 21.04195087565575, 523.2851571051016, 491.15667904971144, 192.96187770120696, 87.79640693772559, 39.823877715580274, 724.6577598313721, 577.3639655216879, 7.584710194812208, 560.8965891279972, 2.3661846748105075, 436.36896188320287, 467.1258349394111, 236.4419144968794, 148.0677206767264, 246.23950313073794, 4.543666783211368, 240.25230814429221, 214.8165057162383, 106.17652936533149, 1.0380781552266893, 10.32223232556364, 31.893788610907485, 2.014470501285899, 86.76204368594728, 87.76034372558928, 374.41000478023335, 9.555410027146486, 28.68288253438608, 78.95903431494767, 69.2223917731196, 60.69489378119315, 362.6962414278964, 33.57909593699529, 124.82603682439523, 453.6391441818902, 104.91469653541859]]"
202,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.563543223181185, 663.9114444717056, 53.83882918429157, 35.9330732882505, 681.882227489309, 93.95884148891918, 59.979296947185304, 185.49611444415706, 25.09402307646056, 63.01641652420869, 510.9107581575204, 17.732913000170004, 8.136030367453301, 401.7189031913027, 45.810930126741845, 215.86284423852217, 41.63965834799783, 23.81275593714881, 823.8283351247355, 5.55316436681691, 52.82074686577971, 34.08355363003827, 140.78484194505052, 330.46723670375644, 5.422109209690013, 13.733394956561389, 17.29871592649752, 124.91854937101496, 43.745340974971455, 33.49374886544591, 313.8082259578827, 444.95056880460936, 135.74221931515663, 49.227446343284825, 62.375820316610586, 54.34069100131318, 158.02786992710728, 7.423230606124225, 481.08223390115813, 2.613329121281703, 401.84121122473505, 366.1213657384103, 208.68289319516293, 201.46041217422595, 102.47227298426208, 1.6584155508796885, 287.6310737507953, 338.95432261845446, 253.86565054643694, 4.601601731346083, 19.85734340122717, 46.694280081722155, 2.537576860310886, 30.37958110343829, 81.28788630906504, 40.463956881015655, 10.495922221137372, 14.845405064916465, 65.89768848514967, 32.29288358009769, 59.25077002651449, 391.6957284903359, 8.359982049071586, 39.74309217354476, 409.1014192311772, 128.1380744501971]]"
203,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.566933772146935, 537.1310481862936, 87.07219126408707, 41.57963204017521, 488.970984950985, 92.29757951737885, 60.11811988049411, 188.0693316009975, 49.45393142801086, 31.17095888876788, 482.6264979917667, 18.61714407114077, 16.418331000615247, 446.5923916364701, 22.80975286652419, 222.92110595833216, 113.31334571811496, 30.404370452950875, 681.0068186445953, 21.353513115334025, 109.41973540161246, 33.01400752898622, 535.8105858043671, 312.3796423173319, 8.026091757539376, 16.245967466328747, 78.9893821567745, 121.72509337690917, 47.64463716749098, 22.51766465514456, 83.58108487008101, 451.4062703972512, 189.88530505992966, 34.893917136674744, 100.01709278171813, 824.1044887474852, 303.0441968155736, 7.984168168289113, 444.9527223682536, 2.2373871266141414, 391.31455282508176, 390.2647332592732, 214.52816002219862, 170.7911328491793, 146.70966020008348, 4.471763413408439, 185.15706858776198, 369.73127811868153, 319.35580122872835, 0.6200688493782962, 12.642043439353145, 20.46736714505003, 2.310859661941085, 77.43447706993672, 56.79800352243322, 246.8839775048133, 9.469477610088873, 14.305219068753201, 51.514507675550846, 41.83335274782633, 56.51658989532547, 380.76477401048766, 20.397001626022792, 13.59530286207661, 435.27755189578346, 144.58635761733944]]"
