scene,edge,cost
10,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.53205810153485, 23.777068990622617, 349.16497732031115, 890.7070356418487, 124.77837603520874, 99.133725731064, 6.6814307646059685, 109.8595785119131, 44.098061697086976, 22.13737126114364, 30.215795348536066, 455.82168122050365, 201.5589345621347, 14.930935661045432, 111.15585679247165, 171.15958734983548, 363.52644096291783, 36.519843746012356, 133.2625751991153, 101.16543176665155, 92.97863918489644, 165.8607806523609, 50.61182460757704, 392.8000514269736, 546.990527851552, 16.177163119196692, 64.59281017571824, 317.10633286072, 222.54073994237254, 67.22604846619015, 129.52239467898625, 708.8684442831095, 407.8425823061019, 13.539255346932995, 486.71384387639654, 39.308769602702625, 142.43655068795766, 118.94201247709947, 76.15870102492454, 13.83438516773564, 79.22307027054646, 94.89020287331181, 34.080508249016205, 496.780200845883, 54.956287184865744, 18.271756286064736, 120.86965173201446, 139.6917020382597, 12.047406348034807, 138.94108679252062, 17.81657789826417, 14.762488033722072, 178.84559842568606, 99.71425515693579, 26.767909703531572]]"
11,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.740415139957996, 20.04333495427387, 367.3805000347585, 894.6127249686577, 122.16331383185127, 94.74063778694887, 0.914980518701821, 69.46040225260839, 45.72192927488764, 15.121412735033678, 22.52170328104363, 210.34202163237197, 185.75717402229333, 109.49772850643069, 108.89496951095154, 117.78621904233401, 351.4027941268547, 53.258374890204664, 133.75953436363173, 190.33171622541298, 155.18642325284523, 188.37886592281157, 477.87933066659735, 861.8703977456275, 271.19985502640543, 65.55435787914865, 10.150344192816892, 301.73002481303354, 125.61758443703613, 153.97004228042985, 123.95086441643473, 556.8588085674149, 407.33333112520177, 10.975402255676586, 1063.5593864695697, 33.21158344790414, 95.88719827734892, 186.43909464765252, 91.58937505236227, 44.8412426274225, 82.641720376807, 58.52325440219284, 41.7806648884201, 493.45718767271825, 148.32242623182646, 32.81047489962768, 49.914002772442764, 149.34795997024918, 14.932189540942325, 173.1978346264433, 9.199609743311417, 8.962803744041807, 183.7551854100579, 102.16293887945918, 26.528787594923973]]"
12,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.72182468238271, 20.151667959061417, 400.9678618870654, 561.4257087988442, 109.86372804405265, 95.91334212868168, 1.0479093999116156, 79.7322857296047, 63.16985734363679, 43.72387404567674, 9.450024371070851, 438.35311003209216, 147.9726746124118, 39.66473787019065, 130.79924855181278, 102.95994471782868, 274.3042671115013, 72.04887397982061, 134.7441626503417, 142.78423395439688, 81.32433039432719, 148.87552512785652, 414.7519711699625, 157.54358261163776, 503.13625947516647, 57.70244534836076, 53.44802192392534, 88.54141515931136, 189.79392196961166, 59.79358262843873, 281.8949550643827, 521.9462451416098, 310.3357075369763, 13.81676726021411, 689.4403776703796, 45.080471619045525, 168.08669345849424, 408.0979111020562, 144.26431393506974, 34.55588310113083, 81.30878172013553, 80.24024098298382, 23.036680113694615, 541.50610406334, 116.52275689765135, 19.01897034411818, 334.0511496993611, 98.54837132904619, 21.666883530332758, 192.05122797351845, 9.683219426634949, 20.740968180294008, 186.81811021281248, 97.02715651290832, 25.832854441576803]]"
13,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.39618459880005, 10.540689429061098, 184.3545321630014, 686.77180407948, 111.09848847792533, 88.7737880459919, 3.7644789127959255, 89.26477673646716, 82.83315742569013, 5.8355858742519064, 17.26836780942791, 522.5893457857196, 135.6841493671619, 24.93481486760828, 121.72729859371367, 77.54820079148413, 313.9117857246344, 22.59008259524305, 133.28311556198562, 79.35900255526211, 46.64222557022923, 163.78279009328733, 547.8950701416516, 753.7676873952439, 321.1723698306977, 54.17217329821456, 72.7736297318537, 182.34171022501314, 155.67584217541628, 105.65235836476369, 298.9480370649567, 652.6376480132722, 416.6248895971786, 10.255423384408328, 1120.8327043592922, 43.92249605964006, 148.31430669565455, 390.44370239364156, 83.863743222207, 32.06030169419223, 80.31417651341843, 55.801194397068436, 66.4468225081402, 517.608614871693, 83.97533634648468, 33.076383571455615, 136.79524547571827, 131.66073723606138, 18.94000953352781, 160.68895272124414, 13.709099675190073, 18.918594672543335, 216.04724294113487, 100.51305675569286, 25.413658151376886]]"
14,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.076732685256644, 12.380455226928483, 409.88684733666344, 565.7630637841837, 125.02592218696086, 99.65463612849993, 3.1234539908675103, 87.6590920231977, 56.59968813425765, 20.630776568192715, 19.191597982365856, 422.182031615673, 183.84120364914696, 71.5456044090784, 110.71432012380627, 140.40101823123825, 351.3245450358279, 76.50239614550063, 133.18650117622428, 154.60310601251524, 193.4605926018922, 164.8726775887834, 202.0768531141447, 127.37522710368273, 233.85527127488228, 77.64018512804311, 83.22246310614163, 271.2098509082074, 108.29658112448284, 59.5924795554308, 329.17970158573223, 178.50754446833037, 302.65544846650164, 11.956599800288352, 1021.8747453480837, 43.17612336527257, 172.20154989985198, 219.91853896090146, 61.32156777673153, 49.694918301516395, 91.95312329547141, 104.86854107040698, 42.94582688184241, 558.7191673459992, 85.67109593454342, 27.85744705446767, 85.41774919311224, 111.07963654216391, 20.390765936877862, 158.01735044360794, 10.798314115243803, 17.714163980830925, 232.87457232526071, 98.17985092508673, 25.211229249042848]]"
15,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.59151695152965, 10.686362361017137, 328.05403569348164, 400.65273387072546, 131.57387227150534, 93.09558462897854, 4.799771338317442, 71.32927972041149, 50.53105577249621, 36.84799887519604, 17.05343281142615, 312.85310872119305, 191.16152070134837, 68.37834665450926, 115.19560503975069, 92.66606849661062, 376.36935431257814, 37.537786761742744, 134.18643292426316, 50.321249359739014, 180.96576103169113, 138.8445875006363, 196.58037615477105, 706.4795506548983, 581.5183296972776, 17.75222331605359, 80.54833735972082, 545.3613045864189, 209.84575526810545, 123.71041724954951, 117.32298118036196, 189.61818333565418, 267.002115791489, 10.00534850345811, 952.3850340877068, 40.623143752805014, 112.80872930725802, 452.31455242590766, 148.98165541674405, 48.345353578050926, 82.48675755065439, 82.35795448909786, 46.03073142705439, 409.54236889902137, 73.41174137422847, 12.043939795330145, 135.41794381654876, 178.1511323237981, 10.245630957106004, 172.54875980587292, 8.653359789900465, 22.61825339280984, 171.01932309228857, 100.47086195705681, 26.451451103475193]]"
16,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.82629873493962, 15.835202861327463, 309.50623757123014, 465.25799702420414, 120.46367923951799, 88.27540254533523, 1.068373604636558, 77.6129552362257, 88.83321591163562, 38.01398306917366, 27.502205447560332, 552.8551100947332, 197.31916727289376, 108.26731327426688, 121.9829929884768, 172.99031953296287, 203.66486954340428, 25.505715620689376, 133.83898180131428, 74.05931617310547, 61.59757238517655, 163.788098090931, 553.484762059279, 445.7311659027911, 490.0884174799683, 49.154040404336705, 50.47696158495306, 298.79376752763557, 167.9691772645568, 83.34887508744134, 124.29852810299559, 443.0104441936734, 316.0442619656461, 11.861369480234206, 589.8804217107295, 32.36944646055949, 195.4542140789549, 258.0769336059966, 70.5586769857864, 4.027843889168382, 81.86514934973746, 86.01340301183308, 30.7368039970493, 548.8776123996676, 116.9593970384423, 9.405518184204332, 229.02084931715814, 109.34346537174879, 21.983682042562386, 202.94226635276175, 7.987641274414644, 16.508778483853604, 233.25144010507927, 99.52266346094473, 24.908348898066727]]"
17,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.074141798887624, 8.355399098518753, 371.42455099294557, 962.1901900990305, 117.65296066498138, 92.78780953780114, 3.3231305859751874, 105.866437345444, 84.15931392754784, 11.860698876140109, 34.629483050334485, 237.98572263752408, 168.66820853887114, 80.80325272108833, 117.91967581237522, 19.77888595830899, 285.5224748321144, 72.66875581655827, 134.81855661259493, 174.7482072157009, 145.91713487937736, 221.76850361170497, 191.17111415820364, 630.248043356923, 469.3358689802779, 72.87881224544374, 91.60358520746172, 98.89580426138674, 231.20089097702132, 62.105449673306026, 316.4633262070753, 34.411437325438044, 322.30334074421785, 11.327089267305933, 367.8269972557301, 33.682327525338565, 205.08195151353814, 35.52424575094113, 149.8384358974012, 35.28800191919812, 80.51098768025722, 74.45620076001822, 36.524378191534396, 460.64447810590605, 74.09223295143607, 9.602074503910181, 425.4950618893657, 180.8757789765698, 17.91843590086783, 129.79647694338337, 13.104621675345475, 22.348455133513504, 208.14426484044333, 101.6349338729134, 25.37571892323434]]"
18,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.88401388850751, 17.461724103709884, 342.5158424799355, 447.3346654117734, 129.464020907242, 97.13715726879892, 2.7917395888517476, 99.07948557640705, 63.496840244085234, 6.617824745370491, 3.5224818543825545, 231.2932794331282, 135.20780252097407, 76.26476516225452, 111.03948238431497, 32.190560147208565, 379.14290113226707, 32.10569109237006, 134.09316009502496, 51.45767671600344, 47.16778246469359, 201.62126147296237, 501.48019651185376, 128.8557316311584, 407.2806255468159, 78.47395771217207, 120.32028748835248, 447.16757962894695, 185.6884608006248, 62.69832425231919, 348.7411733207832, 170.4956501953267, 247.91185064205803, 10.040532983411634, 713.0260084102448, 43.34344937592905, 37.95059797959773, 97.01747327941204, 89.03290952310438, 47.45501608162869, 87.46712302982347, 54.18736148522585, 44.77728013636144, 464.6578533558406, 147.59971602830373, 30.373846826290837, 345.71011433102325, 121.90193208382246, 23.577117787166173, 144.69261810883268, 16.681021760938343, 9.648305158498832, 242.44232238007186, 100.8781270443408, 27.07440290819444]]"
19,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.28032554967784, 20.829800946451563, 449.0673812073875, 548.2086426892474, 116.19149237505371, 91.44755019695648, 6.689414728129752, 100.06739106652452, 95.54544590739962, 46.91276568182854, 9.055475354169248, 207.92878023138968, 154.60590277324303, 46.65330379923736, 121.82587106686742, 66.46415408341274, 300.3890913334016, 91.27535237433285, 134.80966392801423, 56.79487586934859, 46.88735910712001, 155.55875794908167, 481.82631037932777, 238.39046132111037, 475.2842460871565, 64.38280254003001, 144.4932050338441, 111.94977826334127, 178.3125695089576, 39.20365374281782, 149.7449473283446, 216.35149794661632, 250.80774794918833, 11.545662734877789, 349.5435763238861, 35.979448560245025, 141.6586546565107, 196.8408741152286, 84.55919286291129, 18.762829494838854, 86.0929693107327, 55.85611990668878, 47.58560575070378, 548.0272795544338, 76.86478811850327, 18.699333258467536, 281.11907948880923, 115.21035026593523, 9.708979441466093, 201.0919634188259, 8.324176971400469, 23.29346784287591, 249.4011432947297, 99.50272017219419, 24.939013505520098]]"
20,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.16246169525887, 11.972071659990938, 222.03782275417348, 562.8043168805516, 115.57285404422736, 97.2290630267791, 5.080299526335103, 63.38188002127636, 88.84922119857679, 30.490041917021195, 34.008430260428604, 189.48035667093433, 190.07623148696, 85.83363912133147, 116.01896626292825, 130.14745863842694, 276.58969810231315, 55.96692843485194, 134.56073162251045, 90.66299388449632, 81.43816834579985, 218.1905044547333, 237.3696970991374, 670.2761772414391, 159.3827390692366, 30.360250308247004, 172.7720922065038, 507.47749958515544, 175.8417425957356, 160.7206894604335, 259.8864602179741, 252.9472957565356, 378.18123166355554, 13.079334103384777, 329.7939743118644, 41.07906597430578, 50.368302485687394, 129.1486116861484, 132.5657947942007, 36.35710607826406, 93.64360416049551, 102.37729443044975, 37.61537771022531, 515.1670419694893, 146.0764704400919, 18.529865280750602, 162.03819160395534, 159.64126804537156, 22.158817607470333, 157.4953355389413, 13.78395797366601, 10.13692536005354, 215.68675605510336, 99.28262600674351, 25.96810252674298]]"
21,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.469597781966826, 18.363345752182077, 298.8654469698275, 899.3415730422582, 120.88102532377795, 94.1651019465026, 2.513835628077633, 111.15691041977811, 86.46942897144066, 26.45523667921143, 35.16621120053862, 389.48915626477446, 200.19106603556304, 65.1752154025244, 120.73130672265206, 166.5611823171664, 317.5862839962528, 21.693875689643626, 134.32672710036087, 41.661573079733884, 157.07949856216868, 217.94451427438497, 590.1818953940893, 823.4383622987207, 580.8430112147776, 29.266659427557006, 76.26482347251724, 430.225755564103, 188.39231264167046, 59.51526921057039, 358.3261759218373, 154.42571014271252, 223.31734928732178, 11.115478006954007, 588.199859953736, 40.55274258940198, 203.183155182725, 291.070248632311, 138.1833318430759, 9.39842898279577, 84.33993128538397, 113.52852155300846, 39.72197592282132, 482.6247231235998, 150.33489259747358, 24.954336726636985, 79.84393432303162, 112.73323314081433, 15.564860534280093, 172.57332660380484, 11.712406999821217, 8.376395593677888, 247.17955547344562, 100.48391028763558, 24.513600128787083]]"
22,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.984910850734785, 17.198803849104657, 417.89824606028037, 894.1018736190204, 106.73056154377599, 91.06112539615857, 5.962098274740196, 93.43446841250756, 80.39915609767567, 23.284007271338123, 33.19039807609587, 237.88935718399, 208.58453324324051, 73.61507154404006, 129.72941253327656, 167.3413169058773, 369.19706500361417, 59.62790716766103, 134.3511474903569, 87.66108082419031, 145.4190654026468, 203.6944845392572, 485.6287197412194, 756.2192697962419, 235.3725284630082, 72.18316581014662, 171.09614888907396, 380.0465294868435, 134.98393999030372, 90.10594506629883, 256.7916426486163, 138.8381304214486, 215.05632819593112, 12.875865302789137, 1196.2073340323957, 31.496036053991375, 34.89142194732629, 248.74182405168258, 73.6184010040584, 22.418274264921987, 89.56383899240892, 85.60493558275991, 30.706661630810483, 537.385074538348, 142.669368921877, 24.440476903778027, 201.05593259290515, 148.0452200536161, 20.9220331570976, 132.33880504536762, 11.992763376838065, 10.124007156878415, 193.70764495625107, 100.2358848812065, 24.599156932978243]]"
23,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.0291412238279, 12.940523083633364, 303.3357024445013, 908.6818368913598, 111.70263885248933, 99.97104639076845, 5.261323323027011, 108.42744273804578, 71.4742864493572, 34.03576462909697, 28.192309474437508, 244.7206460361077, 205.8029984985821, 26.209141677011495, 131.1146821356971, 168.13901020252663, 225.2708792226431, 90.36479855806388, 133.03269597537428, 88.28461524020801, 190.2223774880657, 200.04784774094017, 458.9207936040983, 314.4868789783553, 363.6700270741513, 43.23845718254294, 89.24216231388857, 240.23886120789086, 128.11651039700718, 35.99174196059932, 182.62724663973427, 293.35970570527417, 289.96668763055294, 13.458616960359205, 996.2108256228071, 31.204413504662938, 183.6929695221884, 344.32121183096064, 70.25763226369601, 12.851790674515899, 86.58861410204109, 71.98538089164836, 36.188724617151195, 489.09041975999145, 95.28361437822657, 15.614995374898673, 350.33013568624784, 125.1060757860003, 19.87793658934038, 191.3179144930092, 21.743064292897884, 17.063995325107598, 182.24958327584844, 102.23047661898681, 26.025956707075004]]"
24,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.95988299025004, 8.00895747553678, 194.83420956876142, 935.1571955062766, 101.4334984182295, 96.20787251006197, 2.373572764198957, 62.94962942365495, 76.38134251425764, 33.45700510120878, 6.839236216747178, 319.3044498728313, 184.81768762088274, 101.68466905934861, 110.90313810444991, 36.648865884116944, 226.99200565020124, 79.03934893241137, 134.67700961457095, 189.70339812155052, 159.33268410319894, 157.91961693314354, 71.45324075755883, 716.9400608500513, 319.67738697934686, 63.92942594433802, 130.20196124418152, 282.79449369766576, 91.79007292281773, 72.99654617372244, 171.93126046446804, 625.8720684729788, 346.85919823854977, 12.23492654807638, 851.189452497182, 35.211101640148826, 178.54256804503837, 356.61591605764204, 79.3481842751226, 37.45837496180627, 80.10012880614315, 80.62589182880528, 71.10578887783156, 485.8295183687808, 59.267050705258804, 22.44905006352743, 373.7525721253065, 181.04912242229085, 20.992004028675385, 149.3253758465766, 7.52394728022858, 19.492809156921947, 216.77283237020785, 102.94879735326424, 25.175376103991322]]"
25,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.02399351233179, 16.09743311775251, 322.0833999432722, 935.4960029089909, 104.10706161567163, 100.78653742067796, 3.3319194165343404, 84.36283414665381, 52.84467077327108, 9.68331258994407, 1.749953869812356, 251.77434426948247, 133.94407363405924, 70.48426906563927, 121.94591333770967, 74.50991015530535, 312.1333317922868, 34.260974607499534, 134.41142355159025, 61.56838345658576, 181.21998912713957, 213.03679332985888, 35.72614713118426, 646.7719534517208, 85.27540376528289, 42.86540949733746, 9.414569104213797, 373.37154956247304, 209.03038031297302, 102.76044601877692, 125.9632073980675, 67.56486192623213, 346.19783662388375, 10.036096606403492, 1144.750433679868, 36.47811756932386, 143.84939387379052, 97.10281333183154, 92.85623482621614, 28.116567304007372, 83.57981634879393, 101.84210464089583, 31.571283890541203, 554.9523791539063, 82.37626538325041, 11.640233063488058, 156.5623684852659, 119.75366498600103, 19.855899913866516, 185.73054338519168, 21.285399184913018, 12.697479729055459, 214.82540246112734, 102.5384172598985, 24.871280136656434]]"
