scene,edge,cost
10,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.3160874742057, 283.41846882021247, 6.069119009760197, 102.64309150111207, 605.2842072907881, 3.175156068386094, 313.253656244636, 0.8071550047579743, 152.54974136967914, 60.009710922122466, 45.813897848409766, 16.417565019677347, 104.23651505465375, 56.93463655647023, 1.0936231570733925, 1.395141767640043, 110.6503412434074, 159.57738187236646, 95.17152686122995, 247.26445319216782, 20.26032002889585, 33.82056091831542, 441.59309596664343, 83.84306173338578, 322.96421813832166, 131.18031686710282, 33.725957733656834, 114.81244051946916, 462.06387389149575, 72.18742835146558, 6.122222947401944, 84.82677896445851, 14.087871904235213, 144.57766838281208, 9.67231103539875]]"
11,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.65094549090443, 355.88205816234364, 61.05701861250056, 118.96136322971265, 545.3642620992828, 0.7857098032825878, 364.51328564007434, 1.0030246217001644, 127.3050778809168, 59.55669526194727, 31.302535599456384, 303.9984303533021, 101.23935001119432, 60.21631426303118, 0.3654885171818698, 2.782904692619966, 134.0187619468378, 142.632571248427, 90.00523984014339, 246.52739911758056, 32.72592450223054, 33.267352740777476, 433.9114701092441, 52.75827104637436, 308.71825834381906, 156.76155832461882, 56.24642303693607, 55.62542516439139, 371.40912092607766, 77.07993808838198, 6.978570954684389, 70.91339580085398, 17.21051471755623, 139.84671535479464, 4.85355440648083]]"
12,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.27292771989164, 330.98607631050686, 85.19938948057586, 243.22789724828448, 357.15545951157236, 1.505342596209176, 361.62528898077716, 0.8636519953898301, 124.2303926253227, 63.12055200131623, 38.06554465391898, 243.05433083139323, 98.21692508029103, 47.97616623858604, 1.1719789031656154, 1.094841722413089, 53.94011552132105, 141.12457033892989, 93.1420781617088, 235.80935272176882, 31.533000707478173, 41.93319833577381, 351.78299542270815, 39.930025978756035, 346.6865273773667, 66.57521219873547, 65.01565848795968, 45.65273518569196, 368.8099171231726, 83.94058023040571, 6.79365948772275, 78.8101480854493, 28.87322645031713, 95.35699343991529, 6.250343679774986]]"
13,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.05681297936582, 283.5245024005126, 26.357003449318256, 221.39535087697655, 102.46493647198979, 0.2074762505571881, 266.36062126234594, 1.814366401405538, 95.92952741488745, 62.575817523265286, 77.58779018765225, 32.0991587976776, 102.48823504238861, 75.48317539045414, 2.818775284555158, 2.737090051154717, 106.20841151059582, 143.79330493141902, 96.47438180087138, 268.25694176973695, 23.187633373845525, 32.511296216305006, 341.66462973304164, 89.62435641738176, 297.0223502040122, 67.19418488574307, 79.80286474110932, 46.025610914282986, 405.8108514116745, 85.93189340275029, 6.625328129766111, 93.30848497264927, 23.408793076369278, 195.1802941533866, 4.679090241839587]]"
14,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.2423153227495, 275.70729615750474, 19.901946215713497, 192.17775202968875, 91.09345840692657, 1.582666046678792, 319.9379084919337, 0.11098529756587827, 130.97247588731636, 57.65835296367816, 55.600604750476506, 316.7478787307994, 99.17139362018692, 61.413302389740345, 0.48446505680803753, 2.155436124144212, 70.09802803139026, 146.5614666036443, 93.68844522328929, 269.88848184131376, 24.7341968435887, 45.2667694377656, 378.72382908934935, 126.45886036732695, 318.603092380993, 127.76524375597374, 76.24203726538386, 44.682881461602584, 377.1246632456762, 85.17078406784742, 6.8267453753972, 91.28813782685009, 6.223720415425203, 107.72899002499074, 4.840478865294836]]"
15,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.50618923930114, 295.1166957883428, 12.181917290922462, 221.27213362406545, 446.50345091285647, 0.0006249543787344436, 295.72075209408126, 1.325502764890869, 65.56289051407984, 60.147001098417725, 101.67446101251022, 111.4848795046146, 98.46130921922277, 66.19848845614963, 0.57731472730591, 1.2547665012182827, 131.00702082585832, 159.6002880076655, 95.77620525682246, 247.534882404696, 9.564931757709264, 42.35026788294728, 468.935110872065, 84.03025292528639, 318.3885378624784, 163.52782447410328, 45.86253854753052, 104.96562944454304, 404.3632027011188, 84.71817417969298, 5.122546350500787, 58.34418685650446, 24.187809492923925, 189.603495875552, 12.49616788639128]]"
16,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.8397050156311, 297.39742822359517, 49.45562778753421, 109.0945554224475, 556.4351300560829, 3.9361339508928497, 250.51445258035523, 1.8584543989376348, 113.71326750238453, 57.77449767198521, 118.30948371469138, 29.419206598680063, 101.8051279620366, 42.64429224284195, 3.04432856751488, 1.9831408757363755, 49.695377811952795, 135.87606140872472, 99.28701055270135, 291.04396323638923, 35.32615248459207, 31.240933405836294, 334.47565354727004, 46.52746176279429, 321.475194243739, 108.98640035706231, 36.03859707695, 103.24262700772675, 393.62603503643436, 86.3759565511482, 5.936958296222632, 74.77906479501428, 29.561985439775334, 179.98348659357663, 5.041493412671498]]"
17,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.59265701054315, 239.351558629183, 78.21380501378093, 186.3881629173269, 600.4627838593937, 1.9142788714174301, 239.61632402086744, 1.6092491158523259, 47.25977498274101, 58.50698698018425, 97.8147378012852, 74.02475196989809, 99.4667331948599, 49.26012879451095, 1.7452756572601258, 2.1015014872223876, 8.560189607988494, 144.79784642990566, 95.08294958192415, 298.0362255106764, 35.411377327437435, 32.129165675227256, 456.9844208843631, 143.52965827139593, 311.246283715969, 75.6508747759916, 52.897649942443024, 104.77087596945886, 454.97114092347744, 86.31318476452176, 5.843261554274686, 81.20547650888486, 11.57952068629694, 148.5140237973293, 11.00717777234765]]"
18,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.69653552330436, 259.5979373266413, 43.76128387528796, 226.77297373783162, 381.2574070686129, 2.490537092955216, 330.81466293095343, 1.2372589986115352, 87.78446597222123, 57.19011686227941, 96.81164278239267, 322.57811215143124, 102.80793181262365, 76.80822107478863, 2.49983054334285, 2.4429430858578773, 29.39231957559123, 141.8220280612885, 90.32707734301417, 278.9208063585397, 26.71366996318248, 35.14529646766606, 413.8145460545715, 85.96077493630033, 303.9605074404178, 110.69223394348776, 61.73248885192271, 122.42031184001614, 362.9923864720502, 73.23716637048469, 6.37121324176139, 73.35213805598178, 8.75994256977527, 133.3617642370104, 8.41559263704061]]"
19,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.52742519018872, 270.3393544286118, 37.92834054695142, 212.67424137479935, 91.24231389541832, 1.0450954082432142, 335.59365828481947, 0.15315975452997743, 149.61022773426097, 59.21337577584397, 22.235261669221025, 206.87103385802322, 99.607133859682, 48.69432186083868, 1.1348819033622246, 1.479442545881734, 76.40658557400913, 152.72786894927967, 92.82262237944614, 275.7382937112618, 20.88923061544923, 29.40943999996956, 379.247300888699, 88.65897505202308, 333.398013681494, 128.62732182088808, 53.202339072520545, 83.13470170579195, 366.9971800056918, 78.52433490824819, 5.94355571124992, 79.60470943552745, 14.40062234132637, 158.26964377566142, 5.136864134463859]]"
20,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.29578965299166, 302.5971862520169, 80.26099626039667, 222.06342919596108, 396.947725610609, 3.0126823508316227, 245.5145691340802, 0.7172458501335146, 64.5529480319183, 57.74094997990944, 112.83290280870006, 274.7068112258249, 100.19946440165972, 49.49993114017805, 2.103216000649785, 2.4794951359154807, 10.721848505091458, 143.12909587172115, 92.30842020044956, 318.5983098319336, 28.816413879156286, 37.495285549486255, 411.1874120145583, 135.84041949204703, 295.0552844376089, 102.59459889997675, 35.029357701887434, 115.56307391350464, 366.37511905620295, 72.08451560961711, 5.047580989631538, 55.55289660521471, 3.079011976119724, 175.53280296346713, 13.648427607253028]]"
21,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.46797707553503, 254.23265645603405, 81.78706465429808, 158.2927812137288, 110.54367050490853, 2.921909877216459, 268.46225089779483, 0.9410471631004107, 84.52543941431419, 61.32076227303034, 28.33147489244571, 352.731092449589, 108.5914831120515, 43.149831086419745, 0.32559995577357004, 1.6210122720972193, 102.43656901032986, 130.5293835520808, 93.80182334943814, 263.9782278165737, 26.331038397468195, 42.67380270184686, 455.16797500985433, 113.79104344094202, 320.8585372963187, 160.50850455775256, 46.002241693961906, 61.591909585681236, 393.2726699069166, 94.18651542877207, 6.215741489264452, 67.21052597267048, 29.023364230988875, 233.26220363837987, 13.281244228823763]]"
22,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.16194361272426, 263.29661174581935, 43.910350140416284, 234.67689312416894, 419.09330135287655, 1.1775946772696813, 236.3905682841317, 1.6178857644496527, 70.53849792449114, 58.472261123928064, 61.25310487818959, 275.0032790624536, 102.07058658526545, 46.59201244079928, 1.6432299478191403, 1.2384486448823329, 8.487072948014148, 133.15173653980108, 95.6527877464241, 253.7796291804851, 35.69070903525886, 38.51755842595783, 475.286290528167, 69.24184175601594, 330.0171451381798, 149.16270413552564, 80.13593932963326, 108.0545632221736, 458.64965148898136, 92.50333064839003, 5.209241622645195, 87.63903424568562, 13.183418745280559, 236.6295652133551, 4.774963584970228]]"
23,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.0960815553478, 345.39310189135307, 5.921310183556203, 91.73374994562991, 5.217616538380273, 0.02954231281591868, 305.22955807534174, 1.2780011302613383, 28.156855856464446, 60.68935660909745, 106.25261973718048, 267.02168555199876, 100.74841142501202, 68.57445451252934, 1.625104604459831, 2.6381317871849275, 4.219537132200795, 133.98471050025134, 90.88206390659462, 234.24668727257026, 13.503023544288954, 45.636396484955824, 384.6315678864344, 71.36302121886408, 335.6082206993014, 111.49050518315413, 71.91772810002587, 136.23064900248247, 355.92524739339177, 88.03425926307818, 6.395330319764005, 83.70356258342167, 8.178093717938212, 235.80498915968496, 8.526126570014265]]"
24,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.063153765992, 254.62046937354742, 66.76993772406338, 113.56417720786852, 431.5104238253721, 0.9317236341169499, 307.05738207653656, 0.09098399014272984, 87.14515507530474, 65.36827949022026, 89.76699007774616, 16.185778074626526, 100.63846067743971, 68.3316955275202, 1.8104761691454865, 2.5544558282407754, 100.86899749007212, 147.2363776518154, 97.2113998412294, 271.87802497671265, 22.981956379787434, 43.61877538348975, 461.1740984176595, 91.46479570250264, 308.94662301222695, 155.76697697442367, 40.09156654046056, 64.2367701204206, 442.78887465353506, 83.95248639718223, 6.260742252311804, 72.37932790855966, 5.520197985350883, 115.17995897133814, 11.229695415825816]]"
