scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.48743280474042, 161.1737273841095, 318.6713695999671, 8.656062125045915, 277.60788916703353, 8.418218296197628, 17.781073473707302, 98.82753585536501, 247.9049176464089, 46.34554125558962, 242.75809089661786, 9.855594224129128, 28.812612169059342, 14.644048984554441, 15.78434506334723, 240.12813107330334, 32.886890777255985, 59.9957662437863, 17.055642365918374, 199.91689883111843, 44.34149289028903, 544.8527184899016, 480.9732364490314, 13.859500571123105, 292.7573136111591, 36.82423482547163, 87.26727009210552, 12.932595679168305, 18.867186060676442, 14.612424380259451, 81.21400043955433, 540.4695292677748, 97.04329595745531, 27.19343161663559, 1.4589674447872205, 46.74504272030509, 101.30181276904231, 39.387296922431815, 117.75949092385054]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[137.08793413857148, 100.39347127776608, 262.58067479081706, 29.597999379204865, 255.66585781277604, 11.937731585957394, 38.97234033121065, 58.621172410378406, 184.73015894936498, 102.99040144098875, 316.86328537989834, 12.038397984503884, 27.445988015654287, 13.980146429119786, 28.90041149112634, 263.6335366012396, 12.443098309528626, 28.665172152045432, 18.380858685139454, 148.1221421816013, 94.954471534253, 538.1778373838458, 315.334294009682, 10.8336520618629, 295.89540100785644, 139.6309375229324, 90.51904242458667, 12.231171100202005, 25.659427109211514, 14.83731893296407, 135.91071129642893, 507.9726343659904, 121.64852638864522, 27.32791795193649, 2.546145524702852, 29.473190397711186, 154.4816685732883, 43.93546937957801, 114.483917869522]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.9944043760895, 83.60777345680543, 460.6336114152649, 23.13885483513776, 252.3985586870344, 20.314169010225136, 59.954700326182945, 73.90263663240805, 116.02531139970984, 77.26124732336052, 277.90738628418586, 16.813648962936004, 31.792883202105966, 13.860934910476775, 19.726920331886834, 194.34535348290305, 27.24930582342422, 107.66055441359077, 13.689063262463648, 134.38650353618902, 63.522497616409126, 489.1991750191737, 139.23378303101197, 12.877421107946331, 297.8927037183992, 37.516296204021394, 51.04646915939203, 11.549527650630782, 26.449729714616346, 12.095378229582796, 38.00966072177131, 150.35137145509833, 146.73806824533938, 11.111775313497887, 5.5378407474467615, 20.746180728474478, 88.2402989870827, 38.20499641123057, 103.53456412714449]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.96820879586679, 220.1511101762997, 454.8194691455738, 8.469460250912839, 263.5381745175444, 20.212960772693993, 62.0175671096409, 44.317807301017844, 279.88944182829425, 118.53268647168244, 108.9479693670227, 16.27452547345772, 28.18091528400526, 17.460654018612228, 22.790459295912395, 266.880901382465, 83.7667920644919, 92.52787367453273, 17.59742991958511, 202.07154969414137, 93.0828353391514, 541.3607087984495, 498.80974155574785, 9.77323658055167, 292.9226174597763, 155.7362059829831, 72.55123702163236, 14.953784304224536, 13.230440269199448, 12.582724215029037, 102.31516518006565, 499.9124177653405, 23.15429350439146, 15.692557395679135, 7.048696749802679, 35.98302912122702, 91.8640116442341, 56.75721885485445, 127.87163694560567]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[233.03105354751867, 46.76689654658424, 340.4520579667833, 9.764522539897882, 297.2575908842936, 9.118990341949297, 41.23255499825085, 56.76557035604241, 119.96322949094287, 65.90035825414071, 39.09060350323816, 17.93199191170577, 33.33620367674954, 18.347522266295083, 11.31670592735632, 224.2791161191626, 87.16250025855649, 120.90097145005565, 17.254221042532496, 126.05976778265223, 76.78381786713527, 519.5940347206359, 246.03508437139843, 9.490322599619983, 294.99547778780544, 115.46405243476306, 107.5693744070318, 14.65335388755312, 17.12336925737299, 15.695714486334456, 112.020325007965, 200.6996735549875, 17.824046441720476, 13.519655050736834, 5.646762384001896, 29.344036615089166, 154.5647526192135, 37.149758137520934, 126.7081621325468]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.54450360699829, 65.96754567700496, 438.3425018955378, 33.48339429581041, 288.1018254660398, 6.99558958315182, 25.954699837617845, 74.46579273880994, 281.73744222600504, 117.80422790928337, 180.00501816076206, 10.456212228970927, 28.65143621987074, 19.477116053548624, 20.373943476275944, 201.02327744105463, 63.61375099714715, 70.4172242814897, 17.07476976266056, 194.7347060530489, 84.65736686178629, 537.8271182650194, 283.615811508077, 12.810215316237118, 296.611204887219, 159.46723178322793, 70.09011918002875, 11.493839198927727, 17.835012213702715, 15.472367968886193, 110.10426633334706, 343.561706941795, 112.85697502389125, 21.992068333356087, 6.524769985468985, 47.77630263212608, 154.69718193095022, 48.754394983752604, 116.97365096731278]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.46135486165318, 174.49190818756932, 389.19937719210384, 20.49502338666772, 276.8093370078528, 5.133423602788545, 12.828840427457724, 61.18270231671661, 220.7678701465687, 40.42634095206617, 130.4668600870733, 16.966825198413872, 37.26565529221258, 16.692517239377228, 26.977509389117408, 112.09563417734026, 63.12023984285859, 82.45195309683065, 16.197049857909246, 139.08415689289953, 88.83518371503521, 528.1440385175923, 382.37910258864065, 16.287010552701343, 290.8946776960137, 113.28814068457137, 130.32768003201681, 13.036933753292832, 12.832415900436608, 13.237155658273055, 126.98360010092914, 432.876858574047, 163.42527539279516, 28.354737326247406, 7.081021827666034, 60.779763609215166, 122.91985517049403, 52.0252535876887, 108.39324175588634]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[108.33857748190152, 117.43996844894848, 374.94751847645307, 28.00252951464622, 258.2930031314395, 17.191225918939693, 12.011240230031248, 59.79230247150768, 142.9197666457144, 55.48986210120004, 110.79624691818506, 7.160668057115048, 34.79937246270774, 16.77429201768784, 29.129479152117135, 140.94713134448276, 82.29682402822642, 71.93838846177496, 17.193709677965533, 175.18560453541488, 40.37656818058231, 508.28027757370717, 81.80059632577887, 15.424126148567101, 288.49853353523844, 160.78667347376563, 110.45550114826396, 14.346288334517867, 14.595470600718226, 13.298245001150569, 77.73096441375083, 426.93549546326886, 35.03617984189341, 29.324360011917143, 5.998233565252066, 45.13984421608599, 105.06556976872422, 41.41839924334375, 124.16018443546155]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.1142433962322, 54.56135169144978, 508.47505359400526, 11.398048609950385, 294.02233518916773, 11.267484089303084, 15.666284273224063, 70.20811149659178, 168.95097395808307, 107.54223106632745, 321.96445807626674, 6.599777965815197, 34.98074492256807, 13.856467611614272, 19.462299580587704, 251.76379237001348, 48.21403064360967, 22.57219164261486, 17.32882925757363, 112.52464903740223, 103.98151252460072, 484.5304980991374, 430.50319915104166, 12.490246150144674, 292.75595153997006, 136.68319710235065, 78.98974839215694, 13.46420874539781, 20.363131396468262, 14.167454978875327, 32.27316704044762, 554.1524661438092, 27.51962975608418, 28.400660956214402, 4.510329721806288, 34.54012964722054, 77.67014214056562, 56.7243678441163, 96.65080118130508]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.56770519151306, 97.49374478834147, 197.7289066960915, 18.65009460105005, 264.0786708848885, 16.9570865899367, 31.97863540467291, 102.69083549644539, 187.1804489246583, 78.17120688006578, 119.9703270474265, 9.95824037113469, 33.385075074474294, 14.117411033340971, 27.24702248842901, 114.07481085285048, 17.168299223306573, 106.67343361023488, 17.086185165555346, 184.87514383369097, 52.904709373370515, 526.0815577038188, 336.08697319851507, 13.646244380091009, 290.57371084264344, 92.17250271430889, 137.66572118600118, 11.69893924337039, 15.390827895291125, 13.62883139539452, 29.824257013516153, 357.365388800959, 121.1082561279267, 7.5025870780609605, 8.468456813010174, 31.01037835320298, 84.69526060951017, 31.398057699420388, 103.94825701980103]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.92868020392808, 97.09083899559293, 401.08177018554164, 9.787595955856649, 241.1791871630929, 18.13124449481898, 74.24170610133025, 59.92670187324109, 187.93746643125715, 35.85223365785223, 266.1921844919634, 4.395531988700496, 29.218890113225115, 17.596372963241144, 27.42000955898072, 161.65290090303952, 50.29931598689341, 101.82597899412968, 16.22063406177879, 112.02400196464711, 40.059828998575924, 516.2676548680831, 245.1057531559916, 12.206406835450426, 299.4699851249218, 132.2949914514076, 89.20329837881263, 14.616257544160554, 19.49528554948626, 14.8312541749655, 59.359251582120606, 334.0911356120978, 118.91777058075446, 28.427480543920243, 2.3562870864824728, 48.656601331818074, 91.5953843234592, 21.154945284298037, 121.7476283234511]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.03945605941874, 196.80968173880217, 212.81764833707985, 29.749294834703825, 287.3193128527683, 8.169053202393142, 26.36405734869693, 69.13917741630472, 294.08514933831975, 42.7872223910611, 172.16456700010892, 3.9711539484256395, 29.315679926789272, 20.025460109114107, 11.023374608573153, 224.0017620162459, 106.36405990208915, 16.096666096166317, 18.54502495203757, 134.26073632583316, 40.02901758652203, 461.0506031564125, 205.94468084243886, 13.988243898530989, 302.0680388552052, 118.5868956427353, 81.14914005746569, 11.240509549097863, 28.45165396405619, 14.510123252302936, 68.12892159752846, 193.15959403127462, 56.3277533508211, 11.592493160225766, 3.6953687648714197, 54.118081112433146, 126.1019295353085, 41.33224560784386, 127.1286494288891]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.826131446566, 76.30129268094223, 241.56240129133107, 24.511385370585266, 274.97518061699407, 12.916989969973024, 54.13230571872823, 100.59181942186473, 229.60640312149695, 26.451578362227444, 154.78191555500945, 17.560971880046875, 26.52440218387838, 15.783656120280696, 11.872593893124536, 283.6924956100347, 83.30290834068194, 93.91820345504628, 15.119741295899768, 131.9440063724556, 45.34570257088165, 489.32043622115407, 197.58396673239673, 15.370216926072446, 287.454298187099, 122.96990797478404, 127.76877910296093, 13.721684771894855, 18.216480732099015, 15.05623750836262, 77.02190362692834, 238.68836311152916, 59.619843939489876, 29.12010353049071, 3.2359652845634903, 49.00084378164352, 147.35566327807132, 43.14563641193412, 92.21732466138337]]"
