scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.98366920725374, 3.9103810764438434, 44.78727024110606, 101.24959892276141, 25.786494542915825, 82.6372779943926, 108.9859636829382, 539.9796187620378, 20.69426402054454, 131.14973205645313, 394.79046640124324, 164.26330046073477, 145.73745370078194, 25.830889225397435, 118.92116949244709, 61.962799493367115, 486.174105043474, 6.4819412102842975, 195.1371759885027, 4.882402316174075, 203.36714499952427, 8.652420067368244, 80.26194013607949, 42.60419793014903, 69.35876390244428, 94.6426174362312, 3.758196221090527, 114.54490413321668, 16.03305091200616]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.15630525875861, 8.113592798796413, 47.127425312585835, 111.60723635070106, 24.235469254387468, 126.60964113905696, 163.03650376473294, 605.0796129725255, 18.188491104208904, 192.2027495815214, 337.16199115903044, 168.26803328171493, 143.82112195039298, 46.16979023912988, 60.59854444256629, 53.23069112577116, 358.71590158402864, 8.522810717754954, 194.12465711295707, 5.665838967029072, 327.6331288285832, 13.559371044848616, 181.84142771826015, 31.531958340267185, 72.70713358310351, 21.626209371440723, 5.628941949843837, 118.20288417417106, 15.894640781849695]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.4674256202567, 6.3088619666500305, 39.005885514653784, 102.69478475036043, 20.977319071966146, 62.32147363014233, 216.34908676416842, 385.52322195447397, 3.5620986970673116, 168.6934890970495, 373.58883872551985, 175.1041906323578, 145.29908791163655, 30.591030399722783, 101.75774436655144, 42.75910838803923, 471.9905637107984, 4.991523428598793, 166.3851382099322, 7.750928235437833, 435.61386159403924, 15.844445214898323, 125.93368786861105, 25.846338998906198, 74.27537893852457, 49.644193839182144, 5.481886191142759, 85.8005047133231, 10.73275434816567]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.28824865053313, 9.118948013837379, 39.96240627819968, 106.89333896697266, 15.534654979549694, 58.172464596684506, 205.94655752610163, 602.0834346720821, 8.965787018937531, 185.25446003511252, 385.34850975668076, 174.6392905217414, 151.20586609731333, 29.389955386433567, 105.4746064198376, 53.080320597102286, 420.9419551439392, 6.936965833300059, 190.0173280032124, 6.448246887407128, 373.24626499842316, 19.224788418560568, 267.5482175727186, 31.03825195126074, 58.58743210283819, 57.393840541724906, 6.646244380091008, 94.85501399367384, 13.001745819673884]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.20708263356835, 11.885229950230283, 42.0720784884863, 124.28932989698443, 27.737314465021857, 93.61133310059992, 154.73577888378549, 324.91750094262716, 25.719765593017456, 103.22493375089117, 361.0100532680283, 158.42381515237756, 146.65486340919907, 28.15541863531024, 115.00720189103326, 65.43142069658245, 422.72622975548836, 5.97226495350613, 189.9294214123088, 5.548235413891621, 174.7941802974787, 20.385472647576513, 134.29672703568966, 27.32280012917142, 89.93795983895689, 74.74032479437614, 7.774674816569654, 91.25970867459523, 11.03975289911337]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.1893255662029, 2.7409499799094377, 46.85191153605383, 108.60233070317088, 23.287699456222107, 69.3631432679071, 142.5881126476291, 509.20608903197916, 10.686180001144837, 246.0170646140059, 331.6155057609163, 160.57269894237066, 153.23859200779742, 47.62674746372211, 45.116725629982504, 53.42255162269437, 350.50887760731325, 3.24503434534213, 161.75736601994427, 2.916251213475224, 513.0661356749495, 22.459184089646676, 43.08920316784639, 52.19587176651795, 56.43999659916857, 102.3339593621908, 9.040643860401387, 100.8003268043854, 11.858859177776054]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.42617063739176, 9.630975399727966, 38.03521483734046, 101.23349822298526, 12.54867890391144, 25.80727838826073, 79.8346114627579, 473.4883413270264, 7.834782023210876, 165.03945605941874, 373.8330589922601, 156.1573733832445, 147.74666880205174, 47.29796251073655, 55.697413894119535, 37.46085804647223, 399.3541734167473, 3.395438859494793, 194.97487775056686, 6.101855544824746, 359.53331464846633, 29.9281973062308, 202.56714659521563, 27.914370188550013, 57.81874503471519, 13.342684904695147, 9.891864386988896, 90.78368419371546, 12.062565924777218]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.88286565071911, 5.056761565977864, 39.29230922091801, 102.62435727697712, 15.589110448874974, 28.106058217279998, 185.8216108493247, 198.01811023726208, 5.623293352469669, 101.0316116172294, 388.871628264607, 169.97648779706196, 142.0615065738838, 41.17157631731583, 76.68556704763586, 37.187915462799154, 362.996766395735, 5.406490497996937, 191.70699566005754, 7.269521080738745, 503.8439302358433, 15.169869364514778, 51.87500799193194, 56.7438905769454, 96.6395474033738, 28.106734260184506, 2.6789717310646264, 94.32054881245996, 13.862965957057806]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.60310694586803, 5.095069485339243, 40.775521881594045, 107.4199996721288, 27.69005284856038, 97.93628745111775, 190.5508577876459, 224.3955293286075, 24.02545349542895, 202.53841492924383, 395.4916024504598, 168.82022604807668, 154.91658736406293, 28.83196007952261, 42.25128786068955, 30.159380598433216, 348.68643076224436, 8.983187229616139, 180.8102542282898, 3.783656120280696, 309.21348812946667, 16.474741778758716, 140.73810342240495, 34.03813322568721, 54.04076972791809, 98.84239756288987, 7.387066824592637, 95.21175975579635, 11.305385041742817]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.53023380846199, 2.3809092494533184, 46.03369397434915, 106.65384245777642, 25.537589424262556, 26.33328609064872, 217.4253397507806, 226.73718956929432, 2.971457516925618, 246.21672629700893, 378.8452252665876, 169.60842385947427, 132.89384413642455, 21.78651387466634, 122.29562468313277, 35.11957060204991, 486.53777100280826, 7.251749779695766, 185.83976169508955, 8.57240076770556, 423.05706168570947, 12.896795553151152, 113.95811582734146, 25.184832452903912, 66.87346728892007, 89.59758561421407, 5.238229627676892, 97.55657795094598, 10.010635660066287]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.012800972845895, 11.751748158266912, 38.0738557820398, 113.0300644693855, 25.653173113711446, 123.4984227628578, 104.87374149108057, 147.72054458363652, 14.983188736054608, 108.31337346554612, 327.14590213695436, 160.2311758313921, 130.55557095914975, 21.55861062886374, 124.58844382081652, 50.71953973258836, 457.813398032351, 8.295356922654562, 181.87166988046897, 1.8767679110492734, 413.93785222070545, 29.149492571090658, 259.4964922147694, 49.96483713029559, 94.25160410454022, 9.795213856927113, 5.81891598630583, 89.54243253157989, 10.133329930391582]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.9913600443333, 2.433335435976556, 47.9742406818885, 111.3858658005036, 25.183745446661945, 66.12864590693931, 108.71370849680713, 365.7340210362357, 4.332503760453333, 225.1178517939383, 396.72792056255236, 170.72824494732563, 129.60747897400702, 49.553033904505796, 47.52565263474829, 54.05138889461727, 330.9881210355963, 8.181099516086924, 202.82313279475522, 2.38082499145019, 303.2938128629327, 30.638795684505123, 88.13494742629533, 43.246522895831, 74.98411572112751, 95.15200074274921, 1.6134678636975686, 102.06047147353351, 16.969209265176108]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.20738761980172, 4.125542437607185, 43.65250185568013, 118.3454823835491, 15.02547408740742, 80.47631323842464, 154.24422447128268, 207.62567060492427, 23.757526674572667, 220.03014701175434, 329.2945983574708, 172.22450586401123, 151.19234683188313, 49.64075998247465, 90.40904698979185, 41.66074819036398, 469.1188478546329, 7.958394172472528, 184.24438685238732, 7.2896195622338436, 198.08573990166673, 8.925574746449609, 297.8217941254876, 58.17464451693714, 77.27784629576755, 98.35520849317787, 3.1099577792556343, 109.95039971585054, 16.176338800981085]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.51481972941771, 3.623494025082244, 40.67703108663554, 112.47082058229842, 14.885712286179107, 50.49941225201569, 174.69822345616183, 348.5276347451624, 18.258555472734887, 247.13095016471712, 336.1856703286567, 163.89969450389074, 167.4805201465877, 33.13054670821573, 151.6947547600596, 40.52330006124373, 408.63728476664477, 3.0287874715942795, 195.95503945037765, 8.74910431406371, 274.14576323373177, 23.87640980989764, 398.3010746122762, 40.38898039688358, 54.885187085709276, 78.44155068670254, 7.82175081354603, 95.49143857156305, 10.094560476840059]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.43308459311129, 4.457558503435657, 38.507497555120985, 124.26632062147044, 11.916369651657352, 64.51319700607118, 104.42935522285418, 551.9497704446217, 17.122037967518665, 130.49981247976697, 386.9170697490796, 174.81976170422405, 169.48499736626093, 40.94279938365233, 114.63139721717566, 37.16815920421067, 493.1865735257545, 8.44024639018767, 167.3704352220324, 2.943207294038757, 212.6296195568405, 18.698676094090107, 358.171887330693, 25.423075680578712, 39.871779007197134, 108.48517541446462, 4.686072299863548, 118.47859596260278, 14.513156940333094]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.13773261552322, 7.811487128221503, 39.36983240955782, 121.23421918569287, 22.55283246549125, 68.12517822333308, 176.18507977365783, 553.4286480436359, 8.211466290822894, 196.4776890177587, 404.0809441154365, 171.29734642343416, 148.8553082060463, 45.66839709065798, 50.73090022933157, 39.79333561534778, 407.8585048327379, 5.929847727914624, 167.79815201445686, 1.2336805317821495, 523.0419708409911, 20.383394951383373, 225.88592966646405, 48.171473829287464, 42.45185665934288, 47.19448419545399, 2.3827760237236006, 85.15301101789323, 14.869511552825106]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.90812252881143, 5.5292763970631045, 45.61728965552373, 110.03161837912239, 25.476843365550966, 105.68902457443109, 146.14386205376712, 612.5882575107283, 25.633626832106565, 154.67296158776443, 337.2728582641319, 157.9663274495881, 175.81223238209995, 20.735961059885636, 119.01412422411879, 32.897253723220985, 439.87400161551017, 6.903203742888522, 179.02708858074837, 3.8444749600566377, 203.69875359971965, 13.572013723132036, 364.50035911570336, 48.06637296554403, 42.28731885035036, 35.301754726218306, 9.188538078628357, 116.0075094313182, 15.927870858169511]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.31693923676511, 6.6639481065568225, 42.2843017685815, 115.81789796285516, 17.82513512928242, 108.69554296122732, 200.95607562450544, 91.33373540957315, 13.030242174893248, 142.07778822046598, 328.8395254483915, 156.45047418831857, 174.61507063450767, 28.731986302058097, 67.9239727424644, 32.85878983989012, 485.4649333990692, 3.620207908707041, 161.6114895002626, 6.032088152769801, 330.4978021103877, 25.91029155928607, 199.66442079605113, 45.14264324492095, 76.68181070811241, 50.95844521008518, 4.212906408680267, 86.9636017111064, 13.71954967255098]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.1439770956634, 7.957974387309209, 45.66232465038769, 115.70974450099685, 22.343476117871933, 84.35961894170349, 129.44850695309768, 224.81384843633313, 15.449151952943522, 123.60038528923877, 372.1300500019691, 166.21820940766503, 133.61407857111175, 37.00845794483949, 88.80611773035102, 31.887906465982113, 438.56586991048914, 3.946248648860066, 183.87178640027855, 5.739738776427182, 514.8032447526153, 18.334052190629297, 358.361902921227, 52.79789102380006, 41.296484201944885, 93.56650125075704, 8.529781638748293, 119.7522690123249, 11.323520901864295]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.2878814529594, 10.948917466304312, 45.075181284173176, 102.92116625549157, 12.915650247616277, 117.8218757559, 85.03013231885895, 602.70976785844, 21.780315677942873, 101.40554160111866, 394.74457727828394, 161.23642893309145, 140.0144343941076, 24.846775771341946, 77.09214178206697, 41.53725632271851, 500.7888491930312, 5.961693591560001, 202.66945676287833, 7.223399199895534, 499.41525729789925, 20.738580179872528, 61.43164135548706, 23.01828673016058, 53.4749809787691, 100.30422605905386, 2.3462257245832507, 118.2228341279291, 16.647247779499168]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.18088452486437, 10.767095747972903, 43.866149466456136, 122.58130137685862, 14.08294958217089, 133.64335670602486, 118.78788437598473, 450.367265815592, 7.148230211881082, 246.0008110169674, 337.11267367190686, 158.8707807665153, 146.27047138441733, 26.067951651780337, 67.63612578309181, 37.68567482393046, 355.7825520272358, 8.331818671928577, 166.4476316487965, 5.673259699346507, 442.0109507371557, 16.691338666638718, 346.91240260828374, 31.445800080278467, 53.820901319117354, 36.44353242749462, 5.8819027953055345, 90.71183285700354, 10.585436529630439]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.98931435915124, 5.3071762228099155, 38.1484353555977, 124.17688454434821, 22.589783583153626, 63.5745491605363, 171.2195404623615, 422.9400558888574, 18.00636501888312, 226.95898869899133, 375.31408510071685, 163.46953147920274, 136.8496007376036, 23.30916000382429, 47.49086741284334, 43.59562841329001, 436.4336714997742, 5.666165788810751, 161.88337393031256, 8.000651283351903, 220.01945585203143, 28.01749570752044, 279.27098384439944, 36.945689213391525, 30.528627595497436, 47.49147294315834, 4.355468919237375, 107.43808193693839, 12.643084091834437]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.99536145224306, 5.720825114099756, 45.119783178744974, 99.30331301302847, 10.896796044147452, 135.63017268425037, 171.40971658001274, 616.3077538577572, 11.016040056581494, 162.49378918265165, 398.2266572384245, 163.9039054608267, 141.9640201426709, 31.90364084491498, 66.26300798991797, 46.629531415149884, 366.99178424146936, 4.9341957440587585, 181.79219546984126, 1.282361205235878, 303.8089998656552, 16.34049509332624, 202.38925565941773, 22.291250138825614, 80.01905900778576, 41.12663705792135, 8.691451577668968, 117.5178169145762, 14.464541337810864]]"
54,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.66166571018823, 3.394083346641711, 38.1405683960756, 112.55145831709963, 16.28048853626087, 74.15085350750891, 206.23509072997706, 586.2725073078541, 24.193225986862164, 156.59860459188266, 352.8924250101336, 157.38521125558503, 140.74579955709498, 25.995148122805226, 59.670300861727455, 61.188833264944606, 370.6447036674284, 5.944376996213043, 172.4565114005302, 4.362909813064062, 503.37263103119744, 16.58540008051606, 276.4087900116301, 44.05950988825844, 71.80570719728344, 77.38814923740478, 8.783470834973905, 101.04507991721803, 10.864753202945472]]"
55,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.18430400034663, 7.648847063736838, 43.97365336648753, 107.57133511933654, 10.776966885939633, 126.48965499066212, 190.95435665930788, 360.98351410531393, 12.751651844796415, 154.36189503287457, 399.1308262325193, 156.81226730245646, 171.51297635517437, 29.198519172382042, 131.77176703047772, 60.44250599179921, 466.4691547005268, 6.313888418265045, 174.71929738610055, 5.695934988902445, 337.9928314225407, 10.070215274495258, 322.94268767908073, 55.060321409871904, 64.09055964858332, 80.99693247020252, 0.3352738113685172, 107.51031125422534, 15.326289840758996]]"
56,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.11900086269966, 8.448370309498866, 46.715530323597385, 109.22899533154333, 14.479520153665794, 126.90313204819385, 131.58503741180556, 473.917937512386, 13.321932359444018, 135.25602942366032, 367.3127360271911, 171.43561422856072, 158.85702185180236, 49.28640625108399, 75.39400328901675, 51.76127609564315, 407.2549802140845, 6.602277237792226, 195.53945098073203, 2.1288590208244784, 168.16264185923737, 13.256998979054158, 322.0279025288529, 28.876288493272057, 39.897323171260496, 101.03752202960177, 0.22359490819248484, 121.8331707660065, 11.916063541782727]]"
57,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.73277361623516, 5.145411159008318, 45.343796767246914, 117.9387693633503, 19.398485506112724, 29.132028354933354, 159.78991632438337, 365.2846229896675, 4.82759972997244, 187.31275612513423, 398.9212130573476, 158.63286735741372, 158.54573109904874, 35.9229575746402, 148.7427313398406, 56.29538069050032, 440.9538392961391, 4.356453762497068, 162.3298837030141, 4.501931934869961, 506.80997527408056, 22.756218273291083, 147.36899304557866, 51.16337673724259, 95.22716946190491, 109.48403928869169, 1.9856651780967527, 112.81924095324445, 11.265360754782895]]"
58,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.98811374139473, 8.899222230665055, 43.639355084997064, 109.32439292428872, 11.36966777573149, 132.43924643355643, 171.55057155924783, 307.6251133613032, 3.6266200340269097, 172.73191506974356, 405.96090005902556, 165.56176686116683, 167.34252584032035, 46.085862097922046, 116.66750032420997, 45.47707108470739, 385.7852104619513, 3.524520069076401, 186.5462010424239, 3.162534218335934, 372.35687231684915, 16.237492856671015, 338.83378197472643, 50.73683456257196, 67.26236547533037, 114.73931877340443, 8.395804678615297, 92.39358641392546, 10.769746013375997]]"
59,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.89853929132286, 7.133393120235944, 42.44764270371698, 113.28478653812954, 11.465722324071654, 90.14064683093575, 152.22315761308909, 403.47279755578, 14.038591113820127, 184.19815497244258, 382.7223299444629, 168.722654012896, 149.46228547235222, 23.654696325279318, 153.6998944233872, 37.56791870051629, 341.3498998422802, 6.031940811792404, 174.16326007821493, 8.83061319782097, 255.74021196589396, 6.101776151780297, 79.59732116965411, 59.95736744034018, 72.50884169734665, 20.808662042107755, 4.601159946780059, 122.0099169004113, 10.978596185539192]]"
60,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.47814215597016, 9.784545145242625, 46.451628118777606, 109.85275762173663, 13.86057439467814, 113.6503106542199, 171.55641523657124, 604.3232527772783, 15.504238598111849, 164.38627331889398, 342.09921226670923, 165.41508533601285, 139.07766406843518, 21.263669412360347, 134.87341228778791, 50.80582523770358, 412.7309455688751, 6.2971079261737115, 192.63674116985473, 1.2078254570759306, 325.84622595394666, 25.571251945145978, 250.22209110866388, 22.557553461332905, 66.0162545241848, 41.91010843393878, 3.3573156461791154, 89.49231736687746, 14.441189359527659]]"
61,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.56243789097044, 6.268450966612104, 46.467893973502996, 118.09984258834352, 27.04481397126479, 44.1855085649753, 197.14093739113508, 120.70789024474557, 27.015050215223564, 247.36889590672126, 403.59430754036623, 172.32069139381747, 146.4918554856352, 24.51227518475826, 138.74820464275217, 44.786244061390875, 447.7848348171007, 5.5788782083131725, 196.96122190734368, 8.503809100800579, 271.4248409459521, 7.12284037704342, 395.4245021455896, 25.91317555881928, 46.91493311375632, 20.629764568525346, 0.9398796928071607, 99.91316985718458, 10.73546670463934]]"
