scene,edge,cost
26,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[41.856455207393616, 47.013722933108035, 204.36834361793314, 279.0678981905911, 148.21757730280098, 68.18519609166435, 6.3421722252349255, 95.17143700657475, 8.487649764005237, 154.0984449578669, 16.946373572442873, 108.65571931263581, 253.18383920317888, 185.54353152019718, 126.3340013017516, 29.66912703477847, 145.5329371159413, 34.17278981928274, 65.666378643531, 2.7982397311520133, 454.09865560796106, 192.26897198033015, 165.14027920756473, 29.083316401215185, 8.23841113951859, 84.54682826635796, 81.69144273499995, 199.50652066847383, 82.0820840070264, 222.6793380109493, 82.826731435062, 80.26361619896893, 173.05519718231116, 9.761717988982754]]"
27,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.99266224241643, 9.696121263579837, 538.4986254647442, 245.91871042372924, 163.14408829431278, 75.73939468528296, 6.352162356169382, 41.41376034486511, 145.71341988457394, 179.666283451557, 10.329659917819967, 161.6765970457656, 216.82317197910982, 203.10936273553648, 187.52145776893082, 26.65131323803184, 492.2872778797774, 76.77147154649359, 58.53645213802332, 2.4164057265678682, 252.35728425748133, 184.8371583759793, 259.8973550618564, 51.9009898626063, 12.49802221024351, 114.92902177602406, 147.1299760397179, 180.58983061475277, 78.99412712095216, 450.35675814405647, 91.39008147642164, 124.63305115833529, 143.8535771050386, 20.05521165587273]]"
28,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.8040591779594, 40.28734835664239, 540.2615562718338, 247.8772225174142, 202.4906142192092, 65.39292830688981, 4.320757628161189, 110.96633238571741, 80.61719022360977, 175.02057767227737, 15.860166526526406, 157.09162610496625, 254.49162906176286, 167.50411680959735, 88.50621359834518, 28.58301203472429, 311.8706666736458, 82.08760749992587, 30.67589769812802, 2.9015733226676734, 230.10106598249226, 277.4346513510683, 161.37094093661585, 58.895308778143004, 29.08116089741488, 96.26130438825932, 118.12137697748369, 62.12869189180313, 56.4543963239397, 363.49882882046063, 87.25409599182936, 122.20827257035704, 122.13937686362621, 24.662970765119145]]"
29,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.65690533259144, 60.20508746163592, 543.5275747337378, 254.8223380811458, 135.78847313648487, 75.5287164381985, 3.9277230667230962, 79.08521344413519, 156.38946589156885, 178.56689527771528, 27.230062346118636, 179.76230103638875, 255.00750664293003, 252.02993000273523, 139.5824457162982, 28.895413692872854, 427.6848669462148, 79.11363489773574, 67.51469751192852, 3.499177808303653, 258.9348555667713, 275.07686405640993, 79.20529134297331, 61.6384762139853, 13.332734417482284, 120.40054801162327, 101.6735053946348, 166.1301687042024, 62.2761453253829, 439.9807399084988, 99.34223552105409, 70.03385568156666, 125.17417074159954, 10.86729323227755]]"
30,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.29263606004116, 83.32271096534642, 145.9712880695256, 287.812408453887, 226.84054251256254, 85.17999574281438, 6.711198983671346, 103.58862195064043, 105.964294764514, 152.38230108978692, 22.024011499045766, 127.57591523708851, 210.1652101887839, 260.2957237387414, 256.35985679262785, 29.832202098199975, 222.32141699608752, 47.38027105614007, 29.12363280511729, 2.909722593805841, 272.81476110588414, 90.63464766639865, 233.56911174923147, 57.233067502213515, 19.793160167709615, 89.57254717263119, 162.1918701397842, 169.23000196569774, 77.2385137418248, 268.1926482154088, 89.87419925506309, 75.83785967672625, 157.0955831608987, 26.69641066363838]]"
31,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[83.9537615754497, 32.49015560166472, 572.2956261647859, 241.9179458937909, 220.33614653486626, 49.25114465026168, 4.124917444944018, 82.65153858167811, 124.66828444553728, 186.17882197504576, 15.695137440967589, 134.48477649332327, 226.7108003231851, 170.534432161167, 84.69118089287952, 26.75023295184362, 394.4464160013755, 96.48333557170692, 67.70346709902486, 2.218632587185672, 402.2023803788547, 128.4616332599466, 124.60471608473306, 29.397683133185925, 22.193267723423652, 72.29404190069953, 94.28335588986005, 112.71975377886103, 54.708091681273345, 159.47070285981616, 91.62360543413425, 95.26042507387666, 161.04726379223288, 10.661215421730558]]"
32,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[87.15806366091996, 5.6835068736439025, 531.2047375557884, 228.52144762243182, 261.7310411495756, 75.67461861024782, 4.754535669266187, 62.984049620546784, 105.70579561148125, 166.00384825453253, 21.351524033968186, 110.99804701045892, 211.58001200943488, 181.81286126870054, 121.73686208179879, 29.727994987072957, 413.06731753012474, 37.19594889807761, 68.4608520584439, 3.8518639546321753, 282.3190341608725, 200.7335488325679, 164.05636421756248, 50.658237698200764, 9.741624293038083, 105.73986876241791, 96.24471207747405, 76.77318507491407, 93.19628349757244, 517.095207891147, 72.18099422708144, 89.59554432400327, 172.1731405051255, 15.29894013640304]]"
33,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[68.91630077133497, 19.924740453668836, 66.3559692853944, 281.7419833496126, 141.46847832524477, 66.75372181060911, 6.742793972115814, 23.715833185887245, 210.53576973102423, 180.8493965671727, 18.713919091404655, 157.32147480477903, 254.49547258269806, 267.5021615599503, 203.5128473477089, 26.272610898843848, 737.2629835679567, 108.95725623633267, 66.24326779439757, 0.8577135793157216, 342.54007162738793, 221.7055628380408, 122.53177883454964, 68.32015812136135, 24.80007827664096, 69.26035584764192, 82.70445203611035, 121.9449817593994, 62.25105197357955, 484.5541818173367, 85.20949022352245, 57.46108312589706, 125.51367122457171, 17.89820827394914]]"
34,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.889031843038, 48.618840639219215, 462.38967495297146, 279.504970195226, 162.30054280918472, 81.97874745811126, 6.923785533796097, 82.40421455744897, 177.018772173841, 181.22868377280787, 13.81463969881834, 177.9771548077225, 213.23185978632222, 185.33456863103234, 147.5255451986752, 28.875246733030988, 371.34168290829507, 62.64597997547229, 64.50327581259532, 3.3927034461187877, 385.49535141437127, 253.90389982840506, 127.61544228057473, 66.41441349568584, 15.031307788277369, 89.87349058676564, 161.67791835893632, 334.59050191112107, 82.0797287574637, 473.13476062204774, 71.61098496257297, 86.25650998077099, 116.88019006445344, 28.75926879585426]]"
35,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[77.34000727715856, 6.252222016491087, 339.6324011259265, 261.55514958333083, 203.23145084494422, 54.8424538415719, 2.5678983255456393, 81.27924273102468, 208.30178588193203, 166.27902888164195, 15.63542249961868, 98.24423592591172, 235.13869121275457, 260.84065058722933, 123.57664081111139, 27.44586001244809, 650.0696369842365, 46.82670076545982, 47.253257324242284, 1.132802066894572, 288.1889701286635, 147.10575304965232, 221.802393381153, 35.597956267860866, 20.002096134427017, 126.56555790808501, 146.0385483516572, 98.31934679978407, 64.0646059216614, 302.89752504908546, 66.18611695132772, 60.01698945618156, 133.01272013743585, 12.92051835786387]]"
36,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[68.35341469713772, 67.44232245538386, 119.18044389305358, 266.13251192493595, 149.17338029031959, 88.60973209774286, 2.467148692290716, 104.0752559369288, 204.04403512390905, 185.3841382818408, 20.20935998115604, 166.0454647228598, 247.26805850046782, 272.53327274333674, 115.03176071191795, 26.349096943789025, 640.8280187349476, 56.57528602101844, 30.96955242118119, 3.61521248150575, 200.25089978300838, 147.75869884711608, 231.55452263582163, 66.43545252055782, 7.721618750345447, 93.18901027116041, 148.92596498183048, 123.50513353810766, 95.26760901024386, 223.31275443546934, 73.1237204577632, 100.92572216519036, 121.66501746154384, 22.309479183714267]]"
37,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[48.9369754427465, 4.099108771896881, 489.877018508315, 291.12073395340065, 185.4526118132973, 89.03998799170832, 2.9436331504126207, 71.89013455970105, 58.4809638490258, 152.23783260586427, 23.105193831463993, 119.8440967599594, 230.4227115667006, 158.0625337586493, 219.58855419603515, 29.540730355151062, 354.08388877504854, 109.53563671783745, 65.30996220018265, 2.639383231609575, 338.47043987472955, 189.72956359538972, 72.37672788979123, 29.69375237030951, 7.00831579176344, 69.16571956826324, 120.96370015758134, 69.95351648836686, 65.88442577111871, 439.3017725313325, 106.27103907943433, 45.74344820985778, 132.20591168868734, 10.010117884019046]]"
38,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.91681460781908, 21.41001411515507, 154.00492280403716, 262.50139032873693, 207.2105817207008, 59.653693532284805, 4.507617330496515, 104.25755210753792, 95.19438745574429, 159.65170523892192, 12.284061769443952, 201.87047881264203, 224.72406568532045, 247.83413427373554, 170.88840778735272, 26.8265125547466, 277.23867143635437, 72.43011812444635, 44.14843014633623, 0.16639121668906043, 366.17185947773316, 216.24362663368885, 202.72048362512356, 66.11064105829837, 22.64966705482188, 162.1070882455719, 155.37685475050438, 329.69188080607404, 51.1178919508447, 185.7533552723856, 97.99636389821379, 68.1611920248692, 135.1918150629332, 15.231353997569938]]"
39,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[243.9696749687304, 40.08085954372966, 274.1198588478005, 293.2712720857563, 115.5347126566356, 73.49423688017957, 5.19989141718382, 105.19519314605756, 197.57447927914203, 188.95378000401607, 21.519456665258524, 171.53330830478083, 241.17441327574187, 268.12742154974984, 213.330300129764, 28.312672356770154, 301.01390263192513, 102.24450519569729, 68.23484602769827, 0.6290817541347544, 354.43156728946593, 196.9647896984182, 134.57790664838723, 46.57127076705225, 8.069795201053685, 77.49210337790636, 141.7581156033777, 44.73852199224933, 51.913163757109345, 357.0853735340829, 90.06790128164482, 77.21683862188256, 114.63993205472141, 21.136432406948018]]"
40,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[303.3856267243267, 31.68710744974101, 364.20566677352673, 231.6890880009015, 136.44390839017487, 46.78058132571295, 5.025388677347905, 24.749903653392415, 26.952852035653816, 166.281119900405, 22.264790490963073, 103.81001029098766, 249.59486612437937, 195.78451850432276, 189.33132726195174, 27.446744633151333, 706.9440062100571, 84.37583527063228, 32.710874952190906, 2.7027898367612906, 245.27466137759862, 153.51576641511184, 129.72616550785457, 52.819106824637615, 21.001577191016498, 100.14887269862226, 164.64608634511944, 266.9545553521622, 100.88963384826178, 305.42436102722604, 71.92853128892312, 100.67765001186947, 122.5430720790005, 28.672979961823586]]"
41,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.056995886816505, 63.35093858046823, 448.65010130119185, 258.9744842647362, 213.41396159501807, 71.18094206016193, 6.836165635757723, 97.55184476500764, 167.66786122210172, 176.68275079132565, 23.839450224435986, 159.3716007239206, 249.4747429914175, 218.14630320516866, 93.83871571104653, 28.611449377731507, 265.5446943793664, 64.13167121070651, 55.355217670325295, 2.695411428557029, 380.27914456475366, 138.11325937066368, 255.47566116285824, 29.84120166892502, 28.47221848321651, 132.04476838105597, 172.66982249566976, 231.97196884957492, 96.43710465098326, 295.80578919588254, 81.21245040051788, 95.24880576885914, 140.7008467368189, 11.030220372684386]]"
42,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[212.60306311420712, 74.87890472245928, 184.5496875346032, 270.7745498168082, 151.98453463493306, 62.27685146936099, 2.1716729966570467, 73.84306630936163, 177.61343293752964, 184.33842187910852, 12.110042831569851, 113.68844531700506, 234.76940444736414, 188.71631903776665, 98.60750485511986, 27.735356891334852, 470.31378943667573, 95.07527151353044, 37.31810689464304, 1.148352532041602, 263.53621303500574, 84.50458430506588, 159.94444037373285, 51.899435747541105, 19.741142911335984, 177.2405650896616, 152.62215684210815, 88.20032450914772, 89.54545682808526, 240.96532960645345, 73.24019837064475, 114.36524314114922, 169.0474051080835, 24.54806411709213]]"
43,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[287.552542684226, 33.60689625417085, 160.3084474750923, 277.1671957377615, 196.22808079343537, 89.04037125561973, 5.937136632321105, 97.20135145420602, 49.60042337283706, 150.41807001800836, 10.27830135096457, 197.62681813219615, 242.47233448924268, 280.4991498730733, 222.24914864996452, 28.29617232947586, 606.6680808817672, 76.46271388583423, 36.80255538918143, 2.639240141124661, 327.35777995643457, 282.71322555817244, 122.57779929233698, 39.81547145218377, 18.99117725329987, 93.99058665920265, 81.59539285747822, 104.24298046420661, 92.67107991945099, 322.8933140079131, 79.77036174193971, 99.69558224109002, 163.007703529406, 15.763125898274273]]"
44,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[167.59389343936795, 77.58302773166075, 368.60430419833216, 238.19877126884998, 133.3329362764272, 68.68256151240494, 1.2141272279506392, 70.33301761782484, 97.81570231094824, 168.2992813021692, 17.951755166192243, 181.11434859883076, 217.78049305975074, 248.2966760820088, 113.1085327628664, 29.022269478590648, 672.8484693781662, 72.27817020068497, 42.709821376748685, 2.2763381467608896, 417.24238399825737, 248.5091531120545, 231.37592874003752, 58.3446834373932, 11.492444989794976, 160.28478515590308, 163.69382026563517, 253.18448676144584, 80.02757523278535, 307.1457519434505, 80.50184604737537, 55.68055410673387, 157.25088326724176, 9.014086887821023]]"
45,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.4578235775746, 66.36517525964403, 308.9884755744232, 269.08870624709704, 199.5224902868813, 68.97286814335773, 6.05603078176111, 90.16823470936092, 197.15536916423136, 173.418999247449, 23.748919429566904, 213.5701861251617, 237.02460197532508, 158.74660637944157, 99.30993950184725, 27.46336545185068, 736.6612790963384, 87.70069877390597, 49.1657667895113, 0.918870810775561, 213.26559034418523, 246.83733459025115, 119.1986188956191, 66.20049035911907, 11.14299441103999, 138.312949435981, 91.05906573936286, 251.51028300219878, 47.2030818928861, 530.883283888637, 106.46310357163695, 123.40060178946507, 147.33710557777636, 23.138088554979767]]"
46,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[232.76514165594725, 51.73574447347854, 114.58922585185132, 235.35716703109583, 233.03564982572036, 76.65368694986111, 1.2612688887714045, 30.43525515702014, 93.54434762035366, 153.6047946713741, 26.1620377461651, 129.03224480187043, 245.92291309164807, 237.1321982449717, 120.79813008834509, 26.056236239304134, 525.0338703558441, 82.72497151103124, 51.963571985405125, 3.01998450872208, 392.1738381929575, 126.34924617805277, 120.38942215881455, 53.319035060625446, 12.156151150103563, 70.19575492863791, 138.2219073011479, 283.2531927230788, 64.77251391737151, 516.3479133149349, 98.93924532489477, 103.46129456742031, 136.11544260675686, 26.710774857098247]]"
47,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[129.5443727465048, 28.915929088551614, 537.5044429690975, 262.2320796522159, 131.91835280639276, 56.478815454727204, 4.133000805283605, 120.06921346320941, 156.16714895494167, 179.37806267553452, 20.46489270970382, 87.85269519546503, 244.78587382606358, 264.21151735247867, 204.65611491000635, 27.238278701521896, 354.14385478937476, 112.7847098786113, 54.76190166496055, 1.5826603782423727, 443.726836430278, 84.96658344285183, 268.99326370848144, 70.9352903551993, 24.38338888801348, 151.26449360498646, 127.74181256712544, 62.86590739708362, 84.83217826677888, 384.5067198371353, 74.89432130724177, 122.63494145900005, 139.28456729156937, 20.091629559668824]]"
48,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.6872248513672, 61.792020609341925, 457.69679911587355, 286.57967108541663, 267.8008680608313, 87.56220289816261, 3.3090798230654697, 91.46730069029074, 105.81657826929333, 169.5364929760666, 10.18419053631152, 172.829704730372, 224.66164932889657, 275.05432700896046, 236.18157959064993, 27.207252946057032, 305.69198110281604, 75.6704387092062, 66.521581938574, 0.1329053210083364, 371.9345837804275, 172.76466297046142, 268.3095633317979, 49.76624263885597, 20.48448747678005, 177.19174178410154, 155.9687345930373, 336.11569555421454, 71.62197716176107, 528.8224523240721, 102.94576017490454, 107.04831538725806, 119.85571552318524, 16.765381424510508]]"
49,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[21.80436586097538, 8.099425972512725, 188.16809953048548, 293.8831738222523, 214.07979200080507, 76.08622503998461, 2.1019251619258483, 85.54370418060844, 13.445601567500766, 188.94852006099345, 27.24616439005075, 95.81596348102684, 231.6224124454735, 171.99885131258813, 145.32711289222854, 26.65018283761486, 199.24190949068088, 81.34940325901215, 52.82015716510913, 1.4778130719125668, 230.47668820208796, 209.54032049457172, 186.91945927820683, 48.65002868419779, 6.736862506402189, 88.65389633514027, 123.36784176446187, 304.9230167434346, 83.87857492943118, 198.88767216589912, 84.69342116828233, 102.8822437251234, 154.93476260615066, 13.910910506853636]]"
50,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[61.74249236338215, 57.84677741082419, 67.87936103843586, 268.648885285515, 106.13807902728904, 74.08487459793491, 2.330173645662014, 122.88908996492876, 71.43692763056265, 174.58883233696002, 22.020147427820426, 190.36142395412043, 247.5386983229689, 253.87900829056704, 268.7522299786658, 26.34642611560499, 507.552038199723, 72.04051177914924, 49.8165971228522, 3.2939084119092463, 445.07170278076785, 238.17608055108832, 212.47070723429195, 38.75269325436173, 4.51783475830572, 84.22091277780272, 121.9024603154932, 233.79863851121485, 59.69818749308693, 182.42148987067054, 74.35306568146187, 84.9252065221099, 132.03233690260987, 25.2765329249872]]"
51,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[116.86510330650825, 38.991207559748695, 378.26907584950686, 269.6193075294441, 263.5347055531648, 91.20374266971828, 6.613508903585687, 45.769960857350284, 207.3319690291189, 179.28798773723042, 11.581543611081848, 94.54902536180334, 212.41020999724597, 158.30254574825625, 130.46060291111797, 26.60701579231127, 425.97974984533704, 42.77816505795447, 38.9524243091647, 2.283107599461331, 458.3544991987086, 258.1273476193586, 41.4418871991715, 50.833271639164494, 10.92167757383219, 139.97844087891121, 172.8798336097766, 308.0800358447661, 48.4705589913535, 350.3012569431562, 104.15513099698606, 87.04897266942649, 167.0987334125987, 11.929952476969047]]"
