scene,edge,cost
3220,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.38937690734255, 198.70998858104, 406.2857634363759, 81.62217851080642, 27.815945129729556, 131.3379433545782, 235.96765071696586, 130.8897420940515, 25.910331256497244, 42.17873855990351, 19.73579722107273, 561.4609403677259, 31.68738654988132, 29.16934095508762, 20.49149055906086, 25.31686562893163, 74.04403947676659, 140.02341352069467, 30.093439923568166, 136.5540230979233, 227.67997824788858, 419.31601179158895, 574.4158144911506, 315.082553421149, 180.65971709752768, 94.98093012236919, 59.39054688327524, 3.3857260650706946, 123.85207931899615, 207.37121342454668, 206.7915147976482, 86.35859726994312, 581.4892028011475, 545.4198628135936, 94.88061344682538, 9.972212356089958, 138.66776599207668, 208.5325225018858, 180.60556895114584, 298.1202073395531, 255.04539462995427, 337.2253029459842, 324.3018397209686, 222.552013662045, 123.71018630607193, 17.908362555333373, 91.12876302401784, 400.07033933181293, 365.30327659762577, 300.91074782901643, 5.061879481656189, 62.1633038079799, 150.24866106794008]]"
3221,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.15981241508867, 252.69352222868253, 511.17723809675095, 77.5828765439811, 175.77220014404554, 128.5523913616299, 238.02108900346312, 178.16796605314556, 19.137042247689514, 47.291837550729014, 9.016805582810106, 490.1586260345975, 18.79589993828478, 28.760462380751207, 25.683079564600355, 17.620772072021182, 74.47747043975392, 271.6207144916496, 37.47291339750722, 192.25636829089024, 277.57709093282284, 475.4619316202963, 583.3664765114211, 534.905752736902, 129.17436356188227, 80.7695882541212, 61.63224355641378, 5.288030551471827, 153.47050036551272, 193.58708823078433, 134.29147909363832, 92.29435323094326, 62.18150079194071, 603.9660485780662, 46.3546281410702, 23.050768291504728, 138.39003332216717, 169.4496018787272, 305.0498787619182, 86.3259452851049, 306.9372096714743, 487.7779545882286, 518.7523488249892, 213.28497402875587, 204.42412139188406, 3.707706283438964, 99.58680535117992, 459.9805762388622, 326.8593898997835, 290.9296626823109, 17.00163218550499, 76.92097231306649, 96.15585336593364]]"
3222,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.37154799723496, 133.46108688882651, 476.67209253922493, 79.01621772264576, 223.47899920388454, 142.12810323466744, 61.05795294845184, 231.25737867278247, 27.914898277485392, 52.03561304195051, 10.81353433179509, 563.3324518099026, 16.109062924697128, 4.28666764986143, 26.936355166156243, 24.480699308782757, 48.93532677603576, 327.0274088793842, 39.70307489988258, 40.55893895376398, 485.74397944541585, 460.3229402362193, 617.8451007248958, 460.4617903384129, 161.8059264097605, 95.73482610176622, 54.998000878785604, 2.469955855366468, 51.85842486849996, 210.3368152346353, 97.65367971687856, 92.5775141441638, 979.2047106002801, 169.40821262334714, 104.00634827151032, 14.095698773553472, 84.95344515975758, 270.5665148144782, 195.62928775661044, 255.67329227539653, 234.9768639878007, 451.06827935890504, 244.12204558317399, 223.84876921838125, 159.3264330165107, 36.55492802699302, 99.26244566826404, 470.679845631958, 320.05759938961415, 294.2757490195664, 7.614763555856436, 64.21001052212492, 59.1152419272835]]"
3223,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.84538173703223, 443.4844593744974, 219.69406706946467, 86.68596648279816, 145.88326907904545, 138.3986061414237, 197.48413707868497, 104.8533505703252, 20.59367393051089, 37.22366632747154, 15.655445021951905, 501.2022174826724, 19.909571427773333, 37.73106063692207, 20.75971522105635, 23.431656702540135, 15.857312876702162, 337.0329917241043, 39.1607272207696, 204.3841886481429, 242.33362683026198, 453.88672986853453, 606.1827708268813, 415.730895066427, 234.99387120863327, 76.54692546543745, 64.59535904185752, 10.848069369386753, 25.117199537230643, 233.61308456613114, 97.76655399535004, 81.14447110020797, 411.5332676974191, 99.16023041273509, 74.53363514692768, 15.393143867805144, 31.542772559210643, 200.78607690826792, 204.86414262533526, 92.8074457561584, 298.8278874090222, 187.30020637089945, 181.99010329934273, 178.95287109863162, 37.589663751273335, 41.376534736624954, 109.56209676326864, 426.50400373963777, 390.83200560097896, 301.57997864857236, 10.929953619485653, 65.06383679808377, 131.1452829207316]]"
3224,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.34673251122162, 465.2357825829219, 406.4154037058337, 84.19648622812942, 86.9945162569955, 128.63795501670344, 78.85139714738546, 156.5335152251547, 13.266122253999965, 64.820466636139, 8.66483155986011, 497.1582942835737, 17.675427788172716, 41.32158443369334, 26.848384457575353, 22.747817283024318, 62.48517578992282, 152.52087782449516, 53.52334644336334, 326.2354528027678, 356.4946005514794, 412.72853403902144, 590.5369943574649, 324.3337396984131, 229.64345607522927, 71.67602093247967, 61.131296019574066, 5.350473532498677, 156.91532516869347, 149.1534176824211, 148.6091788611293, 79.29394894363199, 883.0092503715736, 479.37334648632844, 8.134302417219024, 16.807188218354575, 21.13872791008962, 173.9314052362022, 223.8747150706152, 268.62883399731345, 301.704145048962, 248.34293841402777, 546.1675837746429, 220.84833694160443, 212.79146438109902, 27.034869643585314, 79.59710068871067, 445.6777813820851, 442.65802455296193, 288.1877454593921, 26.540953139501475, 72.14850231205148, 175.8832203367634]]"
3225,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.48999863050234, 170.46454499746375, 484.10706893189973, 86.23769420970224, 121.00683859576958, 129.9747217864931, 280.9483514550693, 309.0597862725541, 27.94046283327883, 32.39684150039962, 11.02270617103257, 338.61492176910025, 30.027794085214524, 38.26697514973142, 27.367146586420695, 24.317194473945577, 45.33473875398713, 179.46840308543852, 31.923800864138496, 414.5662557183562, 397.8350842120253, 458.6478127243693, 553.292020782775, 429.5391027050092, 194.7023775814874, 76.41984027114944, 37.28812607152561, 3.882370951758565, 76.55373183705902, 232.4472412715636, 170.7681374979705, 84.26208351533178, 690.4509135325031, 623.7556217672782, 41.49796165080912, 20.780388256598535, 126.47031011936014, 58.63964519584509, 306.06164573198396, 211.76508677567176, 274.7287189334761, 108.68681394897746, 254.9747042635961, 217.08164920768473, 22.384534613556657, 18.850007627113193, 104.89888699389647, 379.95561365389057, 433.18927720624777, 287.20503716240637, 21.478352697804127, 64.49622102826274, 110.05292319056889]]"
3226,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.59218526304494, 72.28176373970813, 166.36422790288154, 84.92368900712772, 245.77264136989095, 130.00146994311945, 140.57717498953326, 318.4548569156359, 28.056150304741358, 22.87979972984914, 17.108445211720674, 400.8084700154652, 29.232684756562993, 5.572584690946785, 20.543973217640477, 15.029604642739665, 63.54161770678552, 180.0442870288731, 29.81804187596014, 292.0079447821014, 326.4938431454832, 397.7163457103797, 550.419611844838, 515.0141510148411, 177.00536766129233, 80.62317136708063, 56.46682472581972, 4.574432957341658, 152.38557133581853, 161.69342117684238, 70.97857924050143, 87.95868982534817, 688.6324638494044, 650.2499180752001, 36.57884891576964, 5.703298129989978, 40.37462570757556, 251.97867473629742, 171.58425994176977, 168.88151218717994, 260.06674164023565, 138.49524142995074, 513.6221841640377, 228.4019480722484, 42.064857944374566, 38.92821334593503, 107.42175294154947, 427.382969030607, 449.5691212691987, 299.22346624293726, 23.9158570216741, 66.57336409154624, 118.20502776113334]]"
3227,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.75865418957312, 263.76031346061745, 330.37321079067806, 77.57008504555664, 89.0077858531874, 142.38038945940576, 215.04038070904429, 110.68273733638469, 22.270299307237366, 47.02692956670353, 15.901815931146885, 412.13921797271684, 19.310664187737476, 4.60997052974692, 26.020773206639703, 23.663516983875564, 71.49910506262897, 191.46228792317518, 51.84789822387124, 271.2218136005074, 462.96346376964925, 419.5695035513328, 539.2982906756249, 278.64198599600485, 89.55537305182818, 72.78818115183716, 44.479490257983684, 5.0637641060361185, 127.56562856534374, 262.5733939091838, 134.2840093491181, 91.31902917631888, 125.9701942562199, 227.19938049479447, 104.79936982631236, 12.993732904613967, 87.1669233376019, 27.176366939850386, 90.13317698486907, 282.0905319409849, 219.70482587837918, 362.7100063545635, 559.9368495729793, 226.2935176940839, 114.57393464250217, 28.750508008388007, 87.00256422016287, 470.4922942138502, 380.1242371811484, 301.4798998599313, 12.16674177656409, 64.9743819720165, 181.9252563236994]]"
3228,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.5844167750704, 298.40875098026254, 263.60822186881546, 77.45637070687839, 17.197757257553455, 141.34378242778047, 50.7527588605853, 165.62018135120218, 21.13595036958084, 24.26107950253116, 11.226029229604185, 374.7233994564041, 28.602682502131106, 19.86559314169202, 29.978618132462415, 18.912733811422147, 43.80149055864533, 217.24051448983695, 50.42778299864334, 327.80770162277196, 314.6706767320396, 467.2663607448086, 600.7768862680228, 364.9388485518322, 87.31634633700912, 84.21496801186413, 64.82848430247934, 10.589774095514894, 175.13371409193843, 178.54149461361376, 181.3216016615622, 90.85039595826873, 1115.86787899144, 204.36712477899044, 104.15301904141943, 6.60020885554961, 110.04314868735658, 145.49729563394237, 303.7444318988579, 313.80513410791735, 316.52347659981297, 93.61108084577464, 399.94201497867095, 213.72442789724568, 195.7469671580693, 33.570611464188424, 81.35641574854907, 468.83579908084556, 343.233823641947, 285.84170743086065, 26.183306325803407, 73.6189771029639, 135.8021734854383]]"
3229,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.24393849320933, 314.8040462659565, 323.5045463233448, 81.51389618993454, 281.4734775566547, 141.16828018933697, 341.220254490906, 288.7420816410761, 16.897726842641738, 63.39438646165213, 15.681196976452831, 429.7431796952706, 34.051355887595584, 22.74724414279192, 29.284905654420356, 23.31969688112951, 83.32345607766274, 151.87257335808317, 40.09513149941421, 60.64457433205909, 184.07325707885246, 481.04196906249206, 638.4309054670406, 483.2189270859307, 211.2853189803943, 83.22850365191618, 48.95869189487119, 1.9102174743093883, 107.03253293203652, 177.07634141472013, 87.20463485064799, 89.09727220047003, 560.4265555392896, 681.3840236903131, 15.358964727048223, 17.42369213822743, 12.52345255389092, 223.5212658095272, 115.23787100332004, 198.6260905069728, 266.06620122608103, 94.83661934299481, 576.4250795862204, 224.84392996765044, 116.35293516211087, 24.987323133814694, 93.06979518964573, 472.3809610782146, 416.96722502620094, 295.01638716154855, 7.529755284266535, 61.176625655014874, 105.6376788147068]]"
3230,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.25292873880325, 468.7420757079764, 370.63440900532953, 83.32636904011731, 24.659921306815797, 128.55110350144108, 139.21863366235203, 227.5427903481348, 15.560701249295002, 54.59490753237695, 8.34992336785724, 500.41251639002917, 17.31737303150746, 49.55113975595328, 21.41925976240171, 14.56674366679128, 48.252919529847475, 269.8586625163641, 39.911320565410676, 212.33636664394814, 351.9556650770274, 483.8127595689812, 604.4529905484228, 368.96743243712183, 79.03194622279045, 83.97806474609288, 42.26414921034216, 2.458683542615341, 46.423147413921356, 191.18261669903575, 45.19223988715621, 81.9689032589999, 15.357612798413284, 209.6390513096288, 15.21222471742905, 9.982528400383575, 83.21998733281876, 249.1864135792768, 52.14865774831224, 199.1658721858586, 211.8955978907792, 555.854205813094, 440.15761436467767, 196.82880597731315, 28.67286223550918, 26.322381773650413, 107.7576765069493, 402.14467161372835, 299.139295964714, 292.28096860779414, 10.601534972745469, 66.89468803421879, 92.8900701715021]]"
3231,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.71230055896879, 154.0630324172542, 139.4275017676976, 84.14477964957295, 277.9238371378796, 139.93337059473544, 89.74893143357777, 110.2108579085512, 21.17099590763873, 44.08950732618813, 8.41850648226357, 521.1384995773112, 18.39954220003634, 42.96807665822547, 21.53791596545639, 23.458482730964377, 7.802399289130201, 173.8158663643295, 28.23034495973078, 373.4645642472792, 213.65361146981175, 467.19526628644866, 591.844205880474, 315.3147565946204, 106.5064670638106, 76.48428083847062, 58.49794845479426, 6.3844862416038355, 168.12507640045186, 228.13914849333497, 68.96744985673048, 81.62950415464287, 794.1772047208917, 191.9385256564266, 8.680696456650654, 8.246900356243435, 77.24284564867806, 239.58621497730113, 184.83888910139592, 76.58295628194165, 223.5285421715354, 358.68189464669734, 214.04934858752728, 191.19110821186592, 90.37426156059846, 25.613390714219648, 69.58321748660302, 406.221444944081, 399.6332909419574, 287.7038053393746, 10.979799929347543, 64.13180647178623, 193.1177514247449]]"
3232,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.11531827895867, 100.50176938347151, 230.89621344939872, 81.48129986050324, 222.14340597319057, 138.9781079007776, 47.74001843870265, 163.42381433836246, 16.043208975975233, 53.44210846469428, 16.120214340868547, 349.45481889673283, 24.141305646936647, 29.70650472330582, 25.012931412005607, 24.426767156919524, 11.058904696160209, 274.85019190589605, 47.64127748649208, 208.1960879155039, 255.81752007548204, 492.63257409841714, 637.4467913848534, 306.65950932659456, 216.06306564914294, 93.26968939914639, 56.68102980774518, 9.296158427972168, 151.5477362614219, 271.41082906264046, 125.09913429722738, 91.27556479179098, 449.2216751344916, 331.1388200453793, 45.085791263027566, 14.923873371820406, 43.64231321944972, 215.05075055941006, 238.0052242191905, 297.03179860965065, 264.6864340903528, 295.32687838871476, 432.8292389499618, 221.16480135298593, 230.40967164736205, 27.98250442502908, 64.70213414452081, 408.8840666422268, 351.25956952365806, 286.97651740810426, 6.732274344665874, 68.4364589294508, 80.52456318495015]]"
3233,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.9011725522446, 338.8568142279072, 412.1172239426592, 77.62586947614666, 92.034067972564, 126.82620542111883, 207.8774354492565, 251.18268224991434, 20.63635653653973, 48.36356891325451, 12.553384686595727, 552.3237197056869, 21.054708381020266, 31.03697238734602, 22.087180724242206, 16.15631613211572, 67.79156496614272, 286.90237812211205, 45.37086208014473, 343.88501966852084, 275.9202591016565, 436.713753215451, 603.2254407343278, 275.9712496232172, 179.2716270567527, 88.93206515829947, 53.08105128271154, 5.857580801095665, 113.4668563170864, 286.99399739797457, 37.55630550245458, 79.89526912378061, 540.8846518239544, 320.8097282314671, 49.17376197230648, 20.99379411092482, 43.33851339515593, 66.92910997775823, 265.8743991978309, 120.20175191035423, 197.78102205827668, 279.6469957169237, 477.20686859826424, 193.1175234786656, 105.89556187704063, 17.51756608411491, 102.37935524543363, 384.92677203496345, 419.3032346426887, 300.38451875216515, 9.197500783936526, 76.54191073304415, 184.5480468580114]]"
3234,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.24633930025503, 382.89215431109744, 496.12510781106465, 86.88394315864223, 209.5051483664898, 140.89786283935, 247.51075284222418, 112.17597626411717, 13.388053685327233, 33.67556784084924, 15.595533841245276, 369.3428153902254, 26.049524169383844, 35.79720053312632, 20.603906068807863, 7.567670158345354, 18.541314397132098, 191.1185867813896, 61.538364855019125, 298.29291133727537, 427.0050373450167, 419.1223207032603, 644.7905780640848, 303.95004016728853, 69.92600597864173, 76.79982519693694, 38.59517530014823, 8.025311667286882, 102.48466908528763, 174.37795262657207, 207.8955310277921, 79.83350696936652, 160.74329576193733, 178.8043042733499, 100.6051915444478, 8.39341122467239, 111.99528391431554, 162.97709966678647, 160.59582276996656, 273.81087686452815, 197.61720625744258, 241.34877823763023, 402.49681982451557, 199.54254588393877, 78.62124271265711, 24.854857595452344, 93.31373180974089, 456.1237701888755, 387.3871230359726, 287.6657298317301, 20.49673694776308, 73.25173193971685, 147.35919161647178]]"
3235,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.31943452938383, 142.44406379479744, 469.8117433090216, 82.87020575282884, 304.95791145380963, 137.40342493499466, 54.32741969447065, 322.4358005277905, 17.349892648189304, 62.59553189790501, 18.053398209604293, 538.1288143613228, 29.911036647169126, 23.636940857185323, 25.4978909356715, 11.642153836500222, 38.891036267133416, 208.23291425446027, 59.427009487155246, 120.00768685520885, 193.04638613994197, 475.7749417102823, 572.6054841997401, 336.39602665496255, 114.14749115289547, 93.89934238588779, 35.08321189819788, 1.8977910928965915, 177.70340885251696, 296.0167457132512, 81.26219992420906, 82.97370593393283, 668.2083276788493, 22.49235191926078, 66.20308804480844, 23.273636623187436, 48.96423600352163, 200.15150031020593, 227.4546334902485, 88.00395436089474, 215.56467209986533, 277.50585065598534, 189.94290355164625, 179.6966573254039, 49.78655408075577, 12.235230271532801, 110.72071312865219, 416.726525003724, 434.2818396584763, 299.56058114339095, 3.5019991992245116, 75.56174897360947, 136.5150872433616]]"
3236,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.80468385253336, 576.849089118174, 205.0581461540778, 81.68906082458633, 129.27080247113213, 138.35557481167507, 261.31092232452374, 189.38796226285137, 17.147772050198935, 41.893611574091466, 15.340509835890023, 472.7517285766839, 22.839141591412172, 14.030565039660551, 26.614634140010363, 24.83153177765579, 20.001345661992914, 202.86527981529966, 63.966019504135666, 53.44122678199723, 321.1934036082115, 442.65073897616935, 619.1412437893406, 447.7177270017441, 233.81144783220375, 78.24022756256724, 45.66790223873693, 5.794191619953075, 64.47479194487605, 303.55225645405545, 223.60977906919467, 80.623239608754, 791.5473129995748, 514.600979596056, 87.25639322456881, 3.0795772340886844, 115.95937259958706, 235.1998007002178, 270.4447685972838, 326.5264310383885, 293.2110215923627, 555.2360726564358, 530.1652245607927, 225.07418446995615, 177.71315792685385, 1.834638981995434, 62.31312454264781, 447.35427696770296, 388.66332859497356, 296.0796031224725, 24.368063319517233, 70.8060184006192, 88.04927803608875]]"
