scene,edge,cost
10,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[138.11889722437024, 13.434806448279137, 8.514280549523345, 12.767087873147137, 236.1100914296559, 47.80953041033143, 498.2380808268125, 331.2093625862147, 123.62977090766371, 151.40967721612444, 921.3780739765182, 84.99290359599897, 59.884559130183504, 176.38153168162535, 54.55753137897223, 143.92465102420852, 188.2202328862226, 19.063366937122176, 71.6917057986744, 102.44316357677776, 7.975786377990428, 8.420871035138925, 381.6474082215845, 80.11603268537246, 44.94159111520611, 26.490029110696618, 363.0369069092966, 6.757660558850325, 297.9646920908859, 163.94909220882826, 417.6797239692115, 24.674043941029808, 105.88408829744117, 369.1541836951276, 8.177223995255785, 217.08890377491124, 74.11102502344647, 327.07902573449906, 57.286959152394, 27.124426363250798, 244.34064565719348, 350.62057538061856, 831.7333866661031, 320.76136013770974, 12.15232347386079, 390.19613601605244, 59.63911296926999, 12.751166608171072, 98.18470748036219, 742.3651858953999, 140.59479626022295, 194.6054888745488, 11.792241142694202, 55.70914770640225, 14.898437582712091, 199.15653395619125, 213.44268927584, 14.668796760011476, 64.8816414478083]]"
11,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.48241004820795, 13.709014324892472, 6.508323736189128, 9.549977274981282, 309.69720856155493, 57.261018258841005, 218.81265980303152, 430.26307873024814, 153.40459934285482, 883.9124209875926, 959.3345627329497, 68.00586402287968, 65.17774576756142, 78.16060047263919, 366.94577739120757, 55.05616457923927, 158.7191709309721, 10.448931953418583, 70.46066305019747, 548.33511504857, 6.54656084223925, 1.0073527014870554, 234.03434611289848, 80.21032530417727, 58.23832405829785, 33.772982417240655, 421.36303151733046, 40.0773836502161, 283.35491727723695, 171.69656061083842, 319.2681437903457, 23.806732148304157, 103.88384129111695, 371.3261364151026, 17.961709082159516, 249.04308149245392, 68.36059560103966, 276.2643429758359, 45.530919463678515, 15.98086420610935, 244.75711077403392, 291.26302692621874, 306.09780053578527, 315.9164519536493, 3.465991983928056, 402.0150370671257, 63.21821550340855, 10.24893041475715, 120.11132581495228, 857.947691806025, 130.09834172561762, 145.44347857942626, 11.10333614030731, 72.82634252917946, 14.46211820970335, 117.08360379997603, 216.81551598701256, 11.705652162643705, 101.34064632637616]]"
12,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[84.58544648498814, 10.101084266139868, 4.183882279993988, 6.484667479408818, 183.5640686059782, 58.408632524453445, 318.77589805091566, 896.6676898202685, 166.23274055246839, 1259.4414688086028, 900.8487910517505, 105.88625111423639, 89.77877967675659, 178.59553299326913, 303.8112965022936, 95.35733581357596, 194.21515234086613, 21.21988491194052, 70.33487126978567, 1083.5671185521705, 19.34831542686063, 5.131718346481872, 428.2114809041677, 80.82388459996368, 56.430251027965625, 29.142963755887127, 311.85529129431023, 42.94305262176759, 323.2942027051648, 144.1301146259605, 449.9376476996554, 39.78224407426894, 104.7213279938131, 363.69315424329534, 18.296560769877935, 204.5181584755747, 48.1062910243966, 280.64738024663404, 69.53393137737223, 28.15533774910835, 135.03177293322148, 379.04033519243643, 618.9641913111303, 322.24007793814565, 4.802858512145303, 399.90375636566034, 58.431253126646716, 10.674342259930476, 126.72778863890032, 231.42881917926252, 135.5879546601352, 92.75058458636411, 11.573826931980959, 70.38690161368626, 14.619290310778775, 211.4078617037467, 177.42127449355127, 8.234139676974841, 71.09242256350758]]"
13,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[191.36766611497032, 11.172599134092362, 38.71875049283041, 11.025826847758609, 149.52656465953925, 90.90575551951426, 591.1448403240506, 633.8835950635726, 127.45228890001454, 147.96205150591587, 958.9109828202427, 73.89436067831197, 55.9860852399408, 118.66829111625981, 52.998098833015746, 147.94173499949187, 142.7001796040051, 32.463670183105094, 70.65041986916867, 792.3676665430379, 16.01589020493578, 5.369187515271086, 768.4372815947072, 80.95020607593129, 81.14032638430196, 30.187493410571633, 316.3325293044516, 4.924174546442427, 238.30319145842248, 124.77544482770882, 176.74289420965943, 3.3311432212360224, 104.12040063645551, 372.6915431802526, 15.830681088573158, 260.6609863493579, 24.805876206197667, 372.41729266599975, 62.83869915896922, 21.166087979147143, 235.9236665178537, 352.2511556479457, 812.3067392010388, 302.05745602125023, 39.36303751397431, 394.15854697635785, 63.13000014055659, 9.412415566236621, 122.92682303270702, 210.64137321290949, 261.32013874578695, 224.73859987723839, 7.20844629750479, 46.62721360459959, 14.716526781106355, 78.24717568549262, 331.53753195688137, 11.04849680586883, 111.16560428166096]]"
14,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[199.4706744229389, 12.705469042830746, 31.018408907845597, 15.07176845065218, 218.5180166091673, 93.40775241489158, 617.6541191026629, 406.72267175980596, 159.2378868133588, 522.1928841087172, 910.1941534209047, 142.01084633199696, 59.941662458696385, 37.24383409932774, 151.40869464242263, 112.54046931684213, 79.27454060350527, 9.56426710360298, 70.27898370450568, 249.36988072253789, 15.06048327330896, 3.953703791700829, 409.51280126031963, 79.06415825089033, 80.86997913649338, 48.18082820894613, 312.1205017556603, 21.80551347530044, 301.24060545795857, 120.06413450562586, 237.6527464381535, 5.207722523656981, 103.05623439792011, 373.9974474515199, 12.714765106867155, 246.8649213416621, 84.02450632605417, 302.3754205914852, 59.095726092735106, 24.220710551211543, 271.9004781888715, 295.12925869358776, 727.6033727853575, 287.0282045235413, 26.436957662009, 389.0378303085387, 59.194047390647405, 12.262040689132604, 105.52946514867153, 807.0168462830298, 231.0331119503257, 183.30995790718103, 8.61951845967117, 39.69307395653926, 14.525699246243398, 103.71564382665298, 432.3110363792073, 9.485969465041492, 106.18292891484514]]"
15,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.046987889904347, 9.965206597115419, 3.262929731175525, 7.463349145469408, 199.4749987836264, 40.25595774930465, 380.76030341035164, 426.0739426544185, 164.41987503520048, 655.5870807089183, 901.7319610055711, 130.85449245516398, 119.92064129522171, 38.60374832216382, 99.87786132919535, 85.59797976795913, 303.29764578841696, 19.682467380489925, 71.2760134012944, 826.838907825764, 14.010159768557898, 1.167831004817913, 235.28607893875403, 81.37443305069156, 55.19886541100685, 54.94688282882586, 321.53337807670636, 4.060409239008566, 282.81223561010415, 158.99429175385865, 178.69785521900826, 33.598430897651546, 104.67549414355692, 368.1680287830607, 15.984213778034828, 203.93568245131948, 72.09220044626744, 288.99643145579057, 65.49584151712301, 15.916924507986174, 228.7312347702579, 361.584110653124, 150.5356937297202, 302.06179377055116, 0.4596093900267695, 385.5937295611667, 63.31852284120821, 12.755686972169727, 86.66580374832054, 453.6199896831966, 234.6933818376938, 224.79973225762797, 11.778612364077556, 57.8415717645631, 13.15143606528406, 185.13352938083523, 182.02456946091033, 10.304187700198982, 86.83486064819299]]"
16,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[159.98422270956658, 10.053293085595593, 30.932278360437678, 8.775925361577386, 303.19882533555017, 116.79710957725521, 555.5726558960237, 868.2419150515263, 128.6215375702082, 107.74603275657968, 864.8867712487045, 33.408954126852024, 57.68965379657947, 92.61918404165445, 16.11097603303882, 210.78199982613143, 244.65595241190542, 26.14136712042396, 71.87104272867606, 223.84622654380038, 13.459685012480978, 3.5792539403194823, 1030.6629055129758, 78.25204199548999, 103.32708240615408, 55.95815170415015, 370.61726894873976, 36.18414981859442, 205.54106875392128, 144.3784517427237, 382.95284223657484, 37.88925960512103, 103.39646356173284, 372.88071589246624, 9.490912890778207, 231.00015669257226, 84.3499263404357, 367.32265395517516, 60.313997590184925, 17.347775612199516, 163.78701745843313, 376.6150512409757, 374.1265465967939, 325.5606669495482, 27.436940785647565, 395.68334863802227, 58.15176442300435, 9.313431010571954, 108.8453192766717, 854.1557165106054, 123.46626915534335, 90.83536402980212, 8.750614785220279, 32.870434633626395, 14.328287040968602, 205.29833374751294, 256.5936024463605, 8.747381692405817, 64.0675814553685]]"
17,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[75.64909234823341, 10.32740108726539, 21.663234821440348, 7.346610082460344, 111.09033566348678, 37.585116174077285, 354.67355319487245, 579.1522440763023, 113.49792343587919, 1460.9104060548798, 913.6082583997866, 91.03732852071343, 64.1729875189344, 241.33205437964662, 454.31186921304123, 238.36757043101966, 170.74221654727262, 23.809145366166312, 71.29399588215436, 450.58632901963097, 14.01963323743508, 7.015610037906377, 542.7106382306149, 80.11265483075867, 65.08610993250036, 54.1858850842871, 415.7514223947554, 13.68935162101728, 225.7173791846252, 166.16220204212945, 173.32080062925303, 1.1437357945937277, 104.78485093129993, 361.08901569204556, 16.356538199861014, 216.5444989900867, 83.95346497071282, 231.01216112466489, 53.383876942539686, 27.37387662490306, 218.41834218175802, 331.6866393938634, 152.36236720468077, 311.2803445383278, 31.62053468589649, 389.47544230417867, 58.14571445373862, 12.860797107882755, 157.79142500043125, 224.34724878003118, 72.97048938773099, 129.71870124204656, 7.812196008832278, 74.98077453571756, 14.018325974137682, 60.82734438515878, 277.3482199286774, 14.309559180005728, 77.49399368355569]]"
18,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[202.67852313622916, 10.697307525615308, 10.208158213739026, 12.043669041208739, 346.8998501661232, 9.161064587798382, 578.0885109422627, 844.2744673682051, 133.9227926560382, 766.6948802217644, 957.9587628782871, 58.92627941958623, 73.96296299222192, 233.8865547735212, 326.17506514355995, 130.9497221304187, 226.2185124689853, 7.451315425499801, 71.3863596359318, 743.1299587806566, 4.967406582682367, 3.9445547678993464, 1122.4486320446415, 79.49644028346663, 82.59904634209161, 38.55044709150418, 395.660009773497, 13.127391563103535, 244.73804318947538, 161.0618362831388, 164.8729566407094, 22.99524775362281, 104.79860648188253, 368.9186822964376, 8.243871206896165, 260.60648423875966, 80.24503554256071, 327.03110224563267, 71.36697563004046, 22.663604730072727, 152.07849186839215, 305.51241416229567, 1009.5312138393911, 313.9466823187496, 23.250941369731986, 404.85491535114704, 58.00878483186297, 12.196347375580885, 145.61292970297302, 537.0641820257828, 201.5995147899715, 136.75473060808633, 6.171543598341513, 53.82310691372951, 14.758100045004914, 57.23987348680606, 439.1227428694577, 15.374194249555227, 59.4138481327935]]"
19,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[126.26391220240336, 9.094967705481414, 30.078007812256196, 9.058920014835287, 328.03868470096444, 122.37859719434381, 583.3527141647457, 297.6660826754614, 160.4936105632864, 673.0256653233456, 921.3882840284244, 75.14185199883052, 72.30449260618974, 40.86404266601825, 269.49681470002906, 217.81376447097296, 145.1964573600174, 49.97486290140954, 70.28532626372741, 1057.063278150531, 6.931115586549815, 5.995029564431997, 575.4731237656547, 79.59402790745234, 63.13087353328906, 53.425444332881575, 421.4121067242298, 7.077596765801474, 230.8699064823272, 161.74281249383102, 751.3008122499414, 18.02778166407626, 102.60769835913632, 360.4997966054195, 8.155448078588833, 205.98254279512608, 72.54412867248305, 303.6597600815222, 55.11343961354237, 15.030863293927537, 134.55712781251404, 368.0666212215235, 758.4437613127726, 319.09909468677193, 5.8501368054653335, 380.8367706901906, 60.94264225311646, 12.210900017275684, 140.54544476128547, 311.95171413074854, 104.24085916176512, 81.96984691032918, 7.281961303875832, 62.78235547018169, 13.890780222826459, 117.69520378573844, 267.63477325787073, 12.399464047920766, 83.56636862409643]]"
20,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[115.4940440062559, 9.640181913695972, 16.352663383667462, 10.827194744440956, 355.41357128482707, 69.40466201114442, 270.9302614638041, 558.2341319899053, 155.40836777662435, 809.5946046941701, 864.689096639481, 138.81880818485922, 91.5409998763856, 13.455865769161198, 22.819587064361066, 255.21084093944134, 116.8474993217891, 47.1196092360363, 70.5316126231943, 696.6869539558978, 16.5110673977975, 3.8607724530244902, 898.7273342590962, 77.13801255454626, 77.03433163048533, 40.0144286546971, 306.15029974960805, 9.11187498132606, 322.9096280194931, 171.59413952020725, 178.22641878364814, 32.14296020743488, 104.85776365881983, 362.213882185121, 11.6829535220193, 236.91854600567638, 73.12717714532775, 370.42295408056214, 62.280766794020956, 28.51714485164233, 200.2040295044614, 367.10102496796884, 399.81033738231156, 323.48026874420003, 38.816119435586614, 416.38807591567104, 62.353816375207785, 12.755026963133712, 96.99266576879245, 182.09016556784076, 252.48826981081558, 145.12121583336383, 11.503238184878217, 47.23284231292914, 13.52520713005238, 87.24500011853249, 318.85582860356584, 10.793661899324219, 69.42780153782972]]"
21,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[157.22226076604812, 9.173317127238638, 16.415213176572607, 12.606446722355074, 106.62657866573943, 64.10515393118979, 438.3103139994274, 249.5639169513259, 172.48089252115648, 363.34685129978766, 900.6631261841256, 59.62113855582145, 65.42150544769603, 80.32595691049912, 366.16277015968274, 189.63884256703173, 283.90060433264955, 13.52829989418132, 71.32964186899045, 637.1581698710073, 18.148247202804033, 7.119857840206568, 1050.1028908823064, 90.50381025214713, 38.10117503973963, 48.98525508751867, 396.8634401686513, 31.040038050333706, 257.67333366969956, 131.20231800749346, 287.25848788777125, 21.61620986166952, 105.87646679974893, 372.5397487099075, 16.141404405277807, 213.05634306902894, 66.28911801745241, 323.71581174659633, 48.642228047048945, 18.562074484757296, 198.48974523190464, 304.54633648565317, 1048.7139931859742, 294.8067493864098, 4.95967988631969, 414.2267807666864, 60.65219133004508, 10.584471272944684, 97.33861239675414, 278.17188997362894, 148.82825973392937, 197.31544432696955, 10.554432335776326, 77.25555034385948, 13.711747488286285, 185.736217056934, 439.1912527863051, 9.782160026247904, 77.55530503528242]]"
22,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[116.59778817778272, 10.219940439003569, 31.833851643403406, 11.714937828103748, 111.8439824447911, 64.59608797294007, 460.2430839378062, 358.8827258148921, 99.88530592986235, 577.4499862701136, 928.8969514461976, 103.40644925020926, 52.78593561218872, 212.4901750614695, 333.8165051479756, 200.57826939094215, 208.50422976011515, 36.57984540157748, 70.14322012883352, 119.11172417514126, 18.578106261570248, 3.8755042919011338, 1028.4075625096043, 95.30709223108389, 98.51513906932394, 56.62945996487882, 422.69114180943666, 48.32539066864081, 317.84366217008073, 120.73193265513522, 141.779252378631, 29.129771291113165, 102.43390121881157, 372.26203894920934, 16.73006770889033, 256.971640016755, 63.49883676355778, 365.02470949235556, 54.055913931766916, 16.525733057267068, 215.25128628514784, 332.50392593064396, 238.2579922223323, 288.7778572055399, 36.73374148995252, 392.54564527628474, 58.37387771061297, 9.135610683913235, 83.59680645654228, 578.4532348896074, 105.18809756144145, 217.77344513205347, 7.526222499414635, 54.6657790986977, 14.12832678132387, 154.4368959132045, 410.8940325372961, 14.392086159440796, 62.282148614325955]]"
23,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[28.1122684036641, 12.292265860363145, 32.25202687872121, 15.809662390669379, 390.1385472505093, 35.703083254311565, 225.69213038703074, 268.00634742093433, 139.1398773232104, 1014.2839518376694, 941.4257225324462, 56.685845972403534, 112.66024754064107, 195.7761197739006, 237.57327169725906, 206.7581803505975, 108.26347669090289, 52.98984085256865, 71.1712086280832, 592.1248781577253, 18.411666421820165, 2.2097487499896165, 548.4353455589229, 84.4204351075455, 42.14249697339099, 42.21904724669122, 385.78255035232866, 48.88385026304366, 269.71791565058174, 141.97437778260013, 148.15422650163322, 19.689780142849575, 102.98011995290543, 361.5802381340341, 10.657240269588302, 262.59309609134937, 26.1442645291523, 300.35540765616224, 57.091224480731114, 17.246210914669025, 226.5779716012571, 393.34715671683267, 715.1243965576836, 291.68682685034076, 26.937356073372033, 389.50526210163576, 63.05305413819684, 12.298374516512197, 90.19458657084502, 270.723923987789, 213.08927355905922, 84.34874131118814, 10.80211651018454, 28.463167303986474, 13.252620745317008, 148.67825122947423, 317.2211061248055, 8.616402484282876, 65.09663051106867]]"
24,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[141.5691826501261, 9.73035035006325, 32.83679827956069, 14.39480483470118, 188.20366031598556, 48.737280338025485, 363.21953367698245, 295.691458839367, 105.23286858619745, 441.9085382426942, 907.6549553639136, 76.93281105792053, 77.71937623999526, 58.49492802441739, 405.1589891551812, 69.70277565423402, 257.8620705559928, 7.420948156665373, 71.24813948900847, 644.2093733730806, 13.978537158765707, 4.666182351108664, 229.72937095514172, 93.8250981582559, 64.45529520745947, 36.764327373979725, 454.17726150189526, 17.771063867099883, 272.7311242737272, 167.28284235876038, 798.8485061499134, 1.1653181971380007, 104.28409358923047, 366.1701715442117, 19.48229987780817, 205.7143164651049, 50.07513874830755, 300.1805164418134, 64.04497465177417, 16.824980286549668, 211.76345405477724, 400.7747861408611, 859.3778331704067, 316.13248742423895, 14.807742699957682, 402.279990472261, 61.24024640750463, 11.81308030260246, 154.1205866916157, 432.97416313587604, 143.49772324824684, 245.5005633586307, 9.427730102126237, 42.82892487903374, 13.87176482357377, 148.4395998273879, 302.6532310783915, 10.49196503157022, 110.02979440837635]]"
