scene,edge,cost
2833,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[219.7507277540661, 367.16675411217625, 56.23408655111078, 226.28311530488932, 39.11639676401748, 5.627520523336321, 3.9878300356671113, 47.93251151040786, 296.4424955834765, 124.29269081715367, 37.928816553734904, 22.841588861279526, 524.6192635585383, 560.7587816825333, 72.07129516431964, 169.32883408576367, 6.8521275956082475, 25.934974919211292, 228.7489389320719, 11.531286253818344, 23.642154930560096, 40.94193308610006, 39.22282754656351, 264.7305924226736, 446.7959457937615, 475.7193434522756, 34.76720952566881, 18.270275443052014, 781.8313839215532, 158.7401392832151, 16.462130090006312, 647.9928433794697, 86.94111691936563, 96.17279147912895, 51.88094059753173, 0.5726088090699077, 527.3685803210509, 215.5826721403863, 1.760024555060756, 77.35063239481701, 560.7001426156008, 65.05286417467114, 295.6670703023461, 154.31154879842725, 148.11921002916714, 387.71649602228786, 167.93571408609577, 33.87335011088511, 285.41869653009746, 247.1140997523719, 255.0880290053721, 365.64681922978593, 15.344342584797626, 272.9638630299732, 676.9560562530015, 328.69056208658867, 76.85437493149135, 125.43667862253119, 108.85389086030561]]"
2834,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[284.82644118678553, 63.575271555198626, 128.685813897595, 226.99918847801223, 37.82214384802089, 2.200717035483712, 5.032886864710816, 68.30537863611755, 205.1269456934512, 174.10921033511485, 33.91469140672372, 22.14254312787924, 455.1161747224517, 536.8536983469012, 17.04850431206867, 117.91457025269703, 14.314271640086385, 17.010984564071965, 309.8605632824199, 12.076503190716426, 15.511595281256998, 36.00118666074555, 71.19374737746722, 286.0616181408159, 517.5152389272434, 541.9491396911824, 11.664792384027818, 44.918118648402164, 470.43852885390436, 14.629641437254376, 12.995921107242403, 518.3907780425916, 87.40186060055683, 240.60667447829113, 67.25499992951535, 21.47340381132574, 155.66581836280355, 30.385317166523578, 7.03713022722952, 194.19940931967855, 562.447138325618, 82.48302932728097, 356.47108756782114, 31.23095465910016, 146.98191346204234, 521.3153525338184, 167.37369759493123, 90.63227734435505, 268.87328966458983, 382.7734055272347, 294.97901524020745, 395.5795506556283, 30.221914369724434, 218.44055730812283, 414.70804697917845, 403.54451386882124, 60.04519135391075, 109.63318453395976, 119.13363216732888]]"
2835,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[149.24815742613842, 279.2881746265879, 202.32226466674044, 226.14084592513052, 37.96208230881922, 5.989867604920491, 2.743281079096176, 86.57904759364905, 304.74802950991875, 165.58193779844817, 24.444218204780388, 21.73328831270919, 293.8207673337158, 520.6043826260615, 58.6028164884922, 185.51436827598178, 41.98603365946583, 41.89144936238236, 584.1083787184275, 10.657812386856559, 33.54360270608577, 65.81810133853902, 46.58822295302988, 283.4201952341822, 532.0676473351018, 468.25490060097326, 6.658806868824518, 28.535412074114024, 529.8307615767449, 62.779006458693914, 25.62413167041595, 135.12742537512526, 80.36101280044743, 330.2324902314334, 68.4158234525712, 12.4083218582045, 315.1171235421591, 208.0366789517854, 13.855610580245445, 179.6302888291222, 698.7325513820763, 87.3830361932361, 136.37944972801245, 262.0376663756613, 146.0866721130825, 375.20684258651494, 355.50191141791163, 87.88305491114251, 286.86504662205357, 423.8353902083798, 356.07647949076534, 369.76409989436297, 26.812273065873498, 225.6634472707632, 428.2512381341634, 409.3027727307489, 98.71612112092711, 88.91558561596253, 114.25911524210105]]"
2836,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.1107918170094, 93.1442830059512, 334.3592548296891, 226.83678595665717, 43.70397563415696, 5.646916314396465, 5.169023607904837, 56.77756421710538, 102.48905897115205, 118.54465955929211, 34.21090269774871, 12.056736223718433, 437.50091164487236, 353.084679218608, 88.46821763705144, 118.86141747474318, 35.241199554497044, 35.69167269010681, 399.9650851678536, 12.012305666523353, 26.630526895295844, 42.728692934964776, 63.72604099008626, 247.39521123397697, 532.3350479559512, 437.72984248754665, 36.662399461876234, 41.41936696365033, 856.2640591145355, 40.37321425450144, 16.555988534342287, 700.9784541761992, 86.57419806286525, 284.6234215384774, 72.73236411800988, 23.881145379028663, 665.1218458591095, 138.217638891359, 7.170532301991744, 163.88487986524532, 587.3246140717406, 92.40542711300472, 310.50168222545676, 245.0141834080792, 146.30745096585576, 373.0529314862841, 215.52621082717283, 49.92647868866897, 282.080127622585, 454.72175879574405, 374.15546826787755, 383.406482884983, 29.5914059468292, 324.6322958845378, 703.8749820911546, 413.1207699004015, 78.14293108425412, 121.28630181536889, 147.3575351324208]]"
2837,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[173.27256426317712, 126.58055377267088, 165.72940089371107, 226.66717776869217, 33.4597058603608, 5.809356149909366, 4.1759803599091105, 79.64424689720194, 17.8559987596611, 181.49860948079623, 33.78527283393889, 17.58792815810525, 459.9578876889766, 358.69144188891585, 33.11418801421145, 103.46492064014339, 19.13176120628158, 30.6746438494214, 1041.7512788911763, 14.894405900335855, 28.85812381881937, 65.13358335969662, 61.56137105537566, 257.7555208684123, 532.152135906592, 369.06579261694435, 21.099475953856263, 23.816470950971844, 979.1669749197396, 67.54536130595073, 24.470902763362705, 99.17570986530008, 85.07066565053819, 268.47899688916533, 51.971880128815684, 11.531210937139218, 130.04802200963704, 241.00818795682903, 10.329121961193687, 109.47841625253727, 537.1468029409847, 67.06409208066299, 142.81765618220936, 227.87116536009066, 150.78291184320213, 379.7298607493019, 251.89475426980877, 23.20532257429994, 275.29347518376443, 353.4415942788857, 415.9631827519851, 384.2108166223558, 34.59461986117836, 473.6490770819811, 150.5027261366452, 405.04832399014833, 75.03726618178894, 109.99934650227294, 104.25973536959714]]"
2838,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[249.775068649791, 352.34785175354614, 349.77742685277826, 228.34933296589546, 39.99310138295899, 2.437792206729741, 2.319052592176165, 41.91980623332617, 235.01784932924454, 171.93971799617384, 38.02960539328281, 12.432270933827226, 436.5426462809327, 333.86875419926184, 96.1950552455046, 103.92871851019646, 5.331125879315842, 44.77114865047969, 744.312402721467, 11.351979835414074, 18.868398112932795, 63.04703103550923, 38.64630993533493, 255.88800754619754, 518.5694209959955, 606.2356753062464, 9.059385097891981, 25.65400073641905, 865.6168358822163, 178.47347769126162, 13.29020875362357, 113.53746103632977, 87.8015728815092, 312.90557668101764, 35.946128995028126, 13.182952619962261, 775.9209120235784, 162.96923806921006, 1.5238596779695988, 130.34579143886498, 690.2696292084063, 90.51866042862588, 228.13744566462597, 233.49382736558331, 150.79727697592023, 379.3767957899204, 215.16376600391987, 56.95651109130203, 286.7680341975474, 467.5201735021593, 405.0409616120444, 368.15761389098463, 20.239120425319975, 438.19983968928904, 195.9582318241021, 350.9129318047247, 99.35554590733909, 113.44072921690312, 164.0247986453785]]"
2839,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[349.1320963368001, 187.97294160585886, 288.09689961954047, 226.80137144388695, 41.75065828631251, 5.069737652805707, 4.78670513395287, 71.6460077473759, 289.806423200839, 113.31266064931894, 25.599481751352577, 32.62451920674937, 481.0819678999393, 327.2838731031353, 88.3492550590428, 103.90499477717592, 13.13535052560821, 19.921992489117127, 557.3694409452129, 14.89844874695293, 25.932762848544012, 59.156666902561355, 75.23356607019113, 277.43415309715806, 569.144830530119, 678.9058963682285, 14.285223042533321, 29.380047639580948, 1049.3868148549982, 55.54200463310383, 16.256086320474942, 115.97188013831575, 86.54858539010112, 345.7743196954647, 34.340521617917304, 11.192884356455865, 336.7351208648936, 271.2862099087548, 1.0310153304378769, 81.31353131999735, 723.7137687676343, 73.17816955070542, 98.25844069752395, 226.14401901155622, 153.2705912936664, 383.8166596342959, 164.92157967614133, 88.55067488423502, 283.1773099269136, 365.3854608736917, 526.8569273697178, 394.8691533828319, 19.342873749781674, 338.07607609294723, 716.5982169212514, 334.72594313445785, 65.78538376777175, 29.05232652238182, 154.6227424007913]]"
2840,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[162.74263240159928, 351.8609688721026, 326.82611980278324, 227.34093887930476, 43.687654783322195, 4.359975933175923, 5.207843405729001, 23.128524571166878, 108.7623789475462, 131.98116348394706, 34.36281935859937, 30.574737909367038, 427.91275178057344, 310.8173955936103, 79.32535346513563, 134.78657600396977, 36.80499143689214, 22.011258264726486, 538.4548971081972, 13.29352359557355, 26.24455817647536, 37.28104256332297, 43.79482055762694, 279.8357290832654, 561.6086287602234, 476.41757542061987, 32.41339300192247, 36.45217877988989, 1019.0392403246861, 137.4229429149865, 8.824993826077256, 225.13862046366552, 86.65753721830127, 155.0532244809175, 48.608767883297155, 29.68526026279065, 492.61345361362595, 211.7685706062057, 6.265238103010802, 108.85418539520126, 583.6695362389426, 83.41442305446554, 145.6611621775042, 85.46541173956649, 148.52918071931404, 550.695057618695, 176.09990932327395, 77.10550327363039, 276.7118910714294, 191.5134306444712, 269.0931996584458, 374.3044728850632, 34.5252328005659, 390.55410710821457, 495.17181907700706, 299.3654620941187, 56.31581537449651, 96.21655019945611, 124.08020705706127]]"
2841,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[251.80621133439178, 320.92568953916833, 13.266133296315838, 227.71370042465665, 46.37115639675358, 3.3757523606155138, 5.4856818577409, 37.234920100525464, 137.56284197007236, 141.36166584148154, 36.7406639318718, 20.55019831576091, 509.62646079257803, 497.35547475486646, 97.85739782064327, 172.22455104614653, 12.383339595156553, 23.638471349283847, 695.6806449409105, 13.700918821390259, 22.193875610775038, 59.562437326634246, 43.66374356398891, 266.38440889091055, 508.6394081776066, 615.6416194489333, 32.505642564393256, 39.10428574598929, 489.81122360627717, 129.89697010238697, 12.681348502258867, 230.55222072153313, 78.51840495405429, 63.04430148746779, 43.66517219844609, 25.841057051031456, 710.5322081273522, 100.3307767032779, 5.197744447612934, 74.62934768887257, 555.213030426309, 88.90122984485852, 347.3036466356027, 173.31887051690103, 151.1035666508184, 547.6193726765487, 190.51959697488678, 34.47326810995311, 265.62589699623896, 133.5290252174351, 306.8539196666947, 393.2943259771627, 9.608367717495153, 169.51743103178234, 892.8983541168927, 514.44855024376, 69.49751203781837, 189.87238786779955, 157.66445225502252]]"
2842,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[69.11004276601892, 358.3225248294121, 202.91944323280464, 228.89791950017076, 43.65654181425175, 5.665487931304208, 4.600560823047009, 20.928678345719725, 103.54227880407788, 136.25486646835148, 27.348940138185714, 31.913008392052603, 442.53730419375097, 338.82277709210507, 99.47363731570047, 166.23911518950513, 14.660143624535412, 55.42246700142001, 268.7969774213468, 11.566763291006996, 29.84021276540827, 53.596679132706925, 57.24999062682786, 273.92871114583625, 486.8443950041322, 489.26980148592963, 33.607333107195956, 39.04825310962396, 422.2542046978427, 116.90250112354622, 19.86814644608095, 167.33262115786277, 85.87043596108983, 275.24928708852326, 32.04233528117646, 21.682552721398626, 737.8981275932013, 305.21738628941284, 12.90348626863201, 64.37433628533145, 585.6082988497717, 95.29221554314171, 202.49683712748418, 207.07433689136877, 146.73540359247872, 342.41142387695527, 133.82388066156756, 91.62811882461968, 262.97195558226383, 300.3996645154228, 374.7339257764602, 399.7719008595331, 27.535327326308188, 241.8379477911028, 193.3619729793114, 209.63212704529943, 51.342132873420695, 158.96231440094414, 83.25363358949821]]"
2843,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[233.44719551430063, 261.8928647617569, 56.85752504381126, 226.73938874382995, 41.38792543380231, 5.659396128933863, 4.9096184914808045, 35.1244221873675, 228.22913529208975, 181.8681041296584, 34.104922732217766, 17.305487764955984, 417.8507128758822, 216.68650479991467, 59.892927730941935, 174.84509459497716, 18.288909377309004, 27.911824374187603, 707.4825911087195, 14.60079199129407, 21.738431598678975, 55.35790037365697, 63.36431482529824, 259.722552469538, 572.8346901881376, 458.42532874385324, 18.489957719126284, 27.54887517179635, 947.7896886273752, 51.695892297136545, 26.9617511527452, 339.86383713536804, 85.14984973085706, 95.41620782925361, 61.497564648022916, 7.001548670792911, 227.29189397662796, 186.8517156895997, 16.63156876987326, 60.81165610554427, 520.97291245751, 85.82474749554027, 338.0078504967914, 133.57318555034257, 148.07692459026907, 559.1257840248902, 351.1450345276694, 52.742621739644775, 260.4525019126943, 420.53507401110465, 256.035161250226, 372.1844300546589, 20.749869597553538, 422.7663628477258, 573.2443140070422, 304.73876049730126, 52.318248784738536, 81.8836884855772, 99.38003005016836]]"
2844,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[122.53518267185494, 46.81396805798577, 174.2344753348964, 228.13465174633535, 40.21183346527452, 4.693183772754834, 2.3042389972694606, 59.29405056304243, 152.7001839043989, 157.51214422774274, 26.7587457858913, 17.162129094049018, 271.8619737212938, 423.9678599668413, 38.400270499584366, 188.90053167894325, 9.653105723185755, 63.93824192476772, 981.7345732712107, 9.458917957515482, 16.11124439901216, 55.214384105068426, 77.56956241191229, 285.51915045172973, 532.3244997189497, 588.5582122886583, 23.963049496952173, 18.76027523122462, 651.7824105256134, 37.390826910039955, 15.676348375063814, 329.802589332106, 94.45970552110018, 348.5330816613575, 59.31454845134512, 8.914923971094463, 782.5381881165355, 46.72305848474403, 16.496809015866205, 146.72010211598234, 685.2944680423343, 83.36888067267593, 154.78752590453675, 283.36813022720673, 153.48731128993458, 517.4717779496104, 221.85190555426686, 42.60577548258984, 288.41534012199094, 502.7038507471514, 591.4126884476296, 373.93877742922973, 26.977632252698797, 303.1079847173449, 421.1986346938008, 289.4058233366287, 92.3509127767617, 73.75450081667286, 75.22290890013508]]"
2845,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[151.63673676787454, 134.7719521623159, 93.60200794826311, 226.09417908548187, 43.879181544103176, 3.456258735440769, 3.811496364605243, 46.06884087886128, 182.13636363909504, 110.99045871046407, 35.911945039070204, 18.52080766115715, 345.23920432601983, 513.123028068275, 59.21007116868424, 108.75559016625726, 28.390318936879627, 42.57498827548604, 914.7629684929224, 14.81182664381015, 24.692931380300216, 7.459903875226165, 42.67809738771622, 289.3881103568335, 456.8416415709053, 523.4437933255656, 36.689104568852756, 20.642328714432168, 434.13411829839504, 173.0059087565078, 22.508868986898193, 632.6408242276948, 85.95809875698, 87.48895371646493, 44.02215294676505, 24.345447585615318, 268.5205969143441, 285.5253188218484, 16.733204145901126, 180.38298594923856, 671.7386222597318, 77.78805215191808, 259.77351980493546, 222.22267047728747, 153.8100465766777, 542.66036052392, 164.84716182286803, 86.99194282948353, 266.5290551014639, 395.9775592995202, 460.87612304619194, 399.88333510002496, 15.586941656030003, 244.87741039729315, 795.3902161218782, 257.18698420027556, 98.85083236494532, 222.2171784898928, 95.21492354463794]]"
2846,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[313.03165215098534, 62.86853263771641, 44.485362346600205, 227.06532704039284, 33.46607151398424, 2.4316077133654823, 5.769138181145681, 62.20509827623066, 91.77808942670374, 180.19400512778935, 36.68339253209213, 13.78845653821137, 401.5212212317358, 334.7952320715699, 83.69245624579757, 184.27578620133238, 16.05576095933607, 53.919916665181354, 874.1974097749782, 12.900860894228838, 24.058455159563767, 1.453631506792984, 77.73012255943142, 264.3870382437398, 528.1649027184989, 361.62389391615443, 26.34938734730129, 44.950950405767315, 561.0584303610522, 15.035761122260096, 25.97521700738715, 297.9653312526543, 96.0970244926422, 138.75079958713138, 30.877913342203854, 26.19543095522325, 189.02595376629938, 188.5387510594072, 9.008855223323105, 157.6613975469555, 721.2994817177903, 78.81319946021645, 109.74617500346349, 210.61153867892315, 152.78128096403913, 385.0660344833149, 230.78174578986614, 41.40180821927878, 266.73371548461415, 174.85721344139765, 481.9066409093007, 383.52221958963594, 30.520812993462474, 329.61685374087494, 304.5311972012729, 345.9622252833273, 53.15609332412035, 238.9816877434902, 149.221444231857]]"
2847,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[340.95751291583724, 339.1726654157957, 369.4370001878808, 225.89163868913502, 45.139175793180286, 3.5380544506333043, 5.517484329395874, 54.93091697081212, 200.98522985121284, 176.78587260980598, 33.461192887663856, 14.199899461219946, 416.88017915222457, 200.67622182627696, 44.46144192333824, 133.72154896785054, 13.687680898729049, 30.12804479994753, 454.7510341366639, 14.140448885471292, 33.28204567762242, 58.08185134948561, 61.23419629900738, 274.0952013354585, 483.5592236890054, 397.5319538878083, 27.604360851586314, 39.8846527924269, 745.9400611544554, 54.788543146505404, 17.729328175387437, 483.19293451126686, 92.04629709811002, 81.93603336162637, 70.93452022048183, 22.864156888729504, 662.8079312270585, 68.10161426956111, 3.0717371805146003, 73.94289036460515, 601.2446191121619, 70.31140747823963, 293.82401183340494, 121.00772751472171, 152.78112574222834, 366.7575746114738, 316.8255129887335, 72.93486460417651, 289.19445838144287, 319.08526557765265, 631.2036711362468, 385.84090680049945, 33.927035303820865, 267.07237160568445, 700.9457898004694, 207.83987553765274, 90.78053923911995, 227.9850200120262, 148.537521341816]]"
