scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.433590343105543, 103.8470699469466, 105.73023751767894, 75.95445737349291, 17.318136665748114, 30.570754852073485, 204.75201473451258, 210.68922908401436, 10.377586379766575, 136.26638577221442, 411.93512063414784, 9.236576339505415, 227.53352238668353, 113.2292561169866, 33.83058903756638, 333.80880828608275, 81.61139810922225, 67.35820375965882, 86.22354041376951, 226.51805188223005, 37.23231600044397, 7.033301217996371, 11.096110284886741, 89.26429393717959, 15.752360101748213]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.06271126704353, 132.71628053660993, 121.27812885506667, 126.13073025783216, 20.89499964929751, 27.930006146944567, 204.22901136791438, 327.27308758282066, 12.20337496575311, 139.88831709339243, 294.8501233421463, 11.916844713478469, 238.26252847029318, 110.1551827273713, 39.854830871809305, 416.4242824590235, 66.80173893200381, 75.22069554975027, 36.073259596336, 212.51805379496386, 20.483065605082697, 8.888404058311624, 6.089443649805087, 69.84320404530659, 14.890809108439875]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.717031314506418, 110.82573558478938, 167.21813457025348, 58.98907967084302, 29.822635085370187, 31.062593310429712, 360.6834966355991, 175.2975409801849, 9.806371272026816, 134.75281335319818, 268.27715164983687, 8.300463492100295, 214.00221760448753, 113.13767353302048, 41.767674215468844, 441.7373807094626, 229.9834600791648, 90.76945376435339, 55.2076782612643, 133.64228493499587, 35.68195614955479, 7.697551098092206, 12.875898285051438, 44.25200596745712, 13.133459525146458]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.509442857211408, 105.25353122500587, 158.68116061126568, 55.97593053781688, 14.639635719928023, 28.082420512990318, 275.4625644992081, 254.00084883298138, 6.354847029088131, 148.1947291881494, 367.64148394170087, 7.301608330961887, 218.43077861096995, 110.31195005231677, 61.07167127980791, 374.6779410720154, 338.2633043150027, 69.0417585591196, 105.50159569942203, 103.40325809642133, 23.77085552036351, 3.9894909510296652, 4.017135822440917, 85.5333063415842, 14.578330519788093]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.741389324859572, 115.74449665873226, 101.67754564781846, 219.88182616264714, 18.521208627607507, 30.13213278378148, 178.6831775792335, 256.67876962584285, 2.5580942303920873, 140.17054008650933, 189.08814453328634, 2.863501630000709, 239.81220426100785, 110.84097014477612, 63.02547937471393, 446.5315615560113, 253.65708321496265, 90.43223764290072, 58.108918366275724, 85.38191852287827, 26.68502593486514, 2.967509264474343, 10.665480806339243, 51.06555904839327, 14.30816918254675]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.702069034459146, 104.90843250578774, 92.36161477200751, 202.1426689943827, 6.60688260847548, 28.19730942114075, 369.481793156887, 199.48756100196758, 6.327235515631384, 137.08206334251534, 111.07605234116805, 7.960478131566042, 208.3986346051388, 112.03681669070917, 38.096966202658265, 322.7783046612795, 83.44718266303315, 103.02767817427218, 86.38397608830547, 157.09418307164646, 34.09019588280951, 1.9900736424449363, 13.669317038301564, 36.30561714810049, 14.993945655314729]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.4447642736748025, 108.73852889234884, 160.06238167405016, 91.93851531076119, 27.516677955650138, 28.515125832475544, 218.25420341485284, 11.504438439543605, 0.5090272197668646, 144.00618747964262, 13.816866687114453, 0.18033448283808262, 237.50221459150322, 112.82533954641823, 43.43790534620436, 373.93526659385117, 76.04205532650518, 97.15575713800335, 98.52603622718115, 193.32280611561603, 18.388688698320756, 6.7528300048134495, 1.2581482440473417, 55.30041064707822, 15.715135125506976]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.162932027398874, 93.42309177392454, 139.4698613528526, 186.16543517893373, 7.475312707979331, 26.544705444776916, 241.78211434575587, 197.4134868098615, 12.97258617568098, 130.2008222589096, 430.1138593812407, 5.5266747888682275, 225.61437548009883, 112.8260636297927, 53.74693725374076, 332.260255072, 99.47228954398338, 58.74218274510465, 38.58705409997841, 192.14172235848096, 35.78685831550388, 4.656825878958764, 7.270737579299324, 119.92547258374636, 15.572420032675016]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.721168408919844, 123.54814555921092, 161.23891209539988, 52.701751763964246, 4.945888263357368, 25.693581350990332, 155.1607356863167, 145.50000488806444, 11.109613890173119, 142.7070293683654, 241.01308465024002, 14.27932837717877, 208.96217118216083, 115.5170438646533, 60.42772910032818, 321.7377763405864, 108.17010861363556, 46.20804263874028, 53.66101758068319, 215.1677697701145, 33.734881513619534, 6.393777368498544, 10.956126473541634, 89.51355503016987, 12.572505098025255]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.703035644891976, 109.58605931070652, 163.54315153941502, 78.09971526631024, 17.747921475890372, 22.20921041636361, 327.0906062312532, 70.3029695892159, 7.325988647279404, 127.2385601701188, 289.78318437838067, 7.885600359413893, 212.6345275144106, 113.46251054811735, 31.239155510707963, 419.8659028268406, 66.83330708140637, 46.07241379654314, 50.509198275252494, 219.84993363473305, 33.66167429131162, 10.698212281327395, 1.67972533813884, 36.709036076534225, 12.260717619949386]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.560159430170118, 133.94767464064768, 158.72560523252076, 45.23208997323944, 26.583223094944053, 26.16195537378038, 153.37826738540787, 200.51924567484153, 4.849982234659176, 131.41419113778258, 354.2598235043151, 8.348080732698904, 207.87478301185917, 114.59478441291154, 53.953142516801954, 385.1411164297931, 67.24254575741764, 104.18051026830982, 64.20474810117196, 77.25798619937753, 22.97621064445859, 1.1632165666345986, 4.021134672595218, 51.53398599704751, 14.129482441298112]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.582721013572066, 104.94628228013268, 160.54295429590138, 225.94535674821432, 6.925844815966941, 19.542608429497246, 322.9008844352621, 52.75629032823447, 10.835091507518408, 146.26099677466243, 76.3857728223536, 7.026830139607538, 213.11983956647148, 111.13421532198389, 61.78169484762639, 348.2181270893361, 348.0520211259173, 117.88141459565527, 61.998125573887066, 238.15059853495345, 29.029776947968475, 8.291926118322198, 22.33495053997664, 34.35336935136578, 15.429993770898905]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.411999975519017, 97.11362855739785, 161.65797802157755, 47.64112548032446, 2.2497213069563498, 21.401552639573953, 338.96788105119174, 90.18545665282493, 7.411177152240351, 148.0048639951039, 341.672985874099, 4.230613485449597, 215.4194087820078, 110.60718200607084, 48.90448556828254, 323.2880923351251, 235.9570789620151, 62.82621986273012, 83.19886470160958, 64.44247378050503, 22.67623237378904, 10.917113827219804, 5.538350005045552, 107.8901333212516, 12.028238485912677]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.529356515863547, 120.28838955913865, 108.50761038708129, 30.610538689911188, 23.24499078547834, 18.230758705038774, 200.2447573718734, 27.1296494781899, 0.8475514676856244, 128.74579216732, 293.8886291222945, 12.20444943123608, 235.71520095274363, 113.80880630224922, 45.63602908768373, 417.1990402139467, 90.70565826785042, 105.15564795908202, 36.875568334999855, 59.16979831772641, 18.850954624597854, 10.918497700154331, 17.172207811050654, 33.12544109971916, 15.472537881014599]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.676135603722562, 118.06733971013317, 157.9100654642105, 206.9861592843275, 10.16269155137205, 26.1563250770694, 252.57985991592238, 295.6863717488843, 5.164470034585098, 146.84703431987336, 321.56277901023486, 6.0736251047870216, 240.69824534327498, 111.8914109063506, 46.714425643576575, 418.291854295973, 220.50386209406923, 107.2965859683618, 70.22709263951361, 129.23845345667328, 20.881726229072804, 8.19317185451213, 20.274856169968718, 123.03684777655062, 12.932574319787843]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.48919751832079, 133.4209312277637, 93.99773889247481, 119.25688604414911, 26.755548488038375, 21.155597105269138, 199.89510208679184, 230.81051769002954, 9.868705768160783, 138.76720893368486, 196.62558540506578, 12.433290617290035, 208.98075404992602, 113.85700840109355, 58.641270858331026, 416.73775054501806, 250.12813407679985, 91.6554220295823, 36.845988848972105, 72.48364245440476, 21.798978872249403, 1.6549420582045873, 17.814654883298836, 84.35623229345168, 13.91606468935888]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.361592728361323, 127.67088053387279, 150.7119991502159, 123.10840477180115, 11.471323150304741, 17.44311511162181, 274.30085647020024, 157.77052465827546, 1.0912696708434813, 143.5584426810591, 370.42446689121374, 14.375271388206047, 228.93563473660282, 110.17090774169937, 51.92287966962891, 426.35597059977704, 294.1235343269573, 54.641586098488006, 105.11746212551951, 181.29411694520044, 21.266288426627185, 1.9327608114575525, 21.832835470119235, 104.35091378593285, 15.720035044280587]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7580604418851316, 110.39792095213316, 113.75668769162851, 47.03083285882731, 28.07547344791955, 27.308624430980075, 291.3252362713456, 213.4721955924432, 3.924684854446552, 141.30041170240793, 255.55045140797642, 0.7295077692041012, 226.56052032662623, 115.70955625610333, 62.62099809051458, 448.82340773770466, 151.2348277533257, 74.2890947510596, 55.99175024638853, 201.80893409274154, 32.69666792057777, 9.959438258323443, 8.49600006011042, 51.265958225124734, 13.051799973987318]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.03714307515011, 136.1086756424001, 173.82687669163124, 99.35225237433977, 22.983192167478173, 19.20751046074804, 209.73196444065204, 321.1892387817782, 12.455947002370923, 133.42487359049235, 369.5343640454062, 1.2900257259130878, 237.89307298971752, 111.13189439156129, 46.308873605768035, 361.55269545532246, 245.62707129114762, 77.22320937356942, 65.80155334671403, 173.45297153607902, 18.25456105386776, 10.218805651428266, 20.6724270842956, 108.90741895044465, 15.011810933988208]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.563287660670838, 119.79535144879927, 111.61169979963807, 143.78250706448148, 23.793334747089645, 16.852124952439596, 182.4832092134903, 217.97220534772086, 2.197007052929205, 129.24619086734333, 99.94308367641176, 12.876388524210896, 220.67070093975468, 114.57761200738683, 44.9149938300612, 397.6836041238063, 319.4478653537283, 52.15670114316056, 39.14516303637856, 121.18424116642372, 10.60320554420076, 3.844535102408252, 20.635592641604195, 34.045129402823044, 14.475621098957946]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.686435840137895, 133.52454463016758, 174.47429352317857, 142.90731943397338, 9.229686965500074, 26.59130712776927, 271.3102310475035, 206.93286740851175, 4.740937981003581, 125.97426222129002, 81.95563073599321, 13.690836700141695, 223.83843520600257, 114.15906453304542, 45.266234404652245, 444.86892416962354, 41.06907827022757, 79.03338773708609, 55.40485047306423, 90.49796522782196, 9.27634711799607, 3.7344870827890144, 3.3004364159329187, 59.86034206313538, 14.829151910864045]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.854576098975434, 123.19326789813655, 136.28873962870932, 50.03900667899039, 14.097259761683377, 26.576785678188706, 213.1972341798214, 312.24324618401255, 3.699821774918416, 141.07592747146683, 60.20019737967816, 7.371352969671046, 229.97241920346295, 110.3985217611931, 34.267092838777955, 401.29740220411304, 80.44788897283242, 83.44042172065116, 103.26786933059225, 194.83541748978917, 26.10907252971014, 3.3134790089980695, 8.876238803839762, 84.87760605267516, 13.530697900492523]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.637851776612525, 123.6946743573935, 128.25118210164828, 142.8235009428828, 19.549883727086094, 27.5773746322111, 267.5522789872625, 182.74099720930985, 13.68162327262572, 129.30835891983463, 93.92006299042848, 12.45668607229763, 232.560478952862, 110.25478380162946, 60.48703920517538, 445.5569726477394, 144.78923023892872, 106.46250511120175, 68.7275538526372, 187.44582571993598, 31.511214360640995, 7.245114439026798, 20.313745929978904, 64.21634656717978, 13.335270956532687]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.256303794970995, 105.73485067031632, 157.6653605300652, 123.25747678458748, 7.469041222515095, 17.38434987532737, 162.9387783141539, 171.33536961935164, 7.815696191781031, 129.96747497201116, 388.3941859536678, 3.74286494294938, 217.06574324056413, 112.20019950694497, 38.132199903057604, 425.92160716845, 29.68663531542404, 52.88162336030443, 49.714624624845854, 86.4798756466156, 11.618774582600071, 9.17600313405029, 15.32294511933851, 81.70081910802591, 13.455277374277122]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.693637764759359, 132.40252201235302, 102.41628790134239, 158.58091516897622, 10.003322988075201, 25.515512335308717, 237.8699418143785, 167.75156182111874, 6.56236909494388, 138.46120865392163, 205.85003787128758, 5.032097124823524, 239.50478214317647, 111.64558739811059, 38.38439612523176, 328.4289296226604, 102.10808160064651, 100.64120287569432, 33.558503837794966, 241.59938783251812, 11.573369324240847, 6.550438202735809, 6.328415001072215, 36.547043598375154, 15.912238253768853]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.704663941020033, 132.49053844430532, 146.55056125787314, 197.34398135331, 8.713086385620114, 28.578214722656462, 242.00858388488132, 329.60206597267154, 8.460044497501979, 141.9632043086744, 183.57796796851082, 13.12289560232733, 206.70876472589322, 115.44946697590983, 49.882159504451536, 439.96827200865255, 318.78338569062555, 114.49600853710294, 97.69413365627197, 179.377760653849, 28.055393217309753, 8.70992648667372, 16.589718383732098, 99.32317856006959, 15.874291189260234]]"
