scene,edge,cost
10,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.321808494436254, 460.3442776871572, 14.341997181034257, 8.005730497856272, 48.3003234989313, 33.247198852580304, 10.405137392956146, 63.49441842678208, 384.5562036330698, 62.6278081930448, 3.665745489855637, 95.50109093961743, 19.10269380969132, 102.37222261097853, 3.819743274170546, 100.71433015600418, 354.8154868803088, 17.99854950161436, 108.98600533425966, 57.20747333002396, 77.13848852338708, 23.185303010420885]]"
11,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.65821570161121, 347.80699532065637, 13.381707063664182, 6.406192106402653, 43.26704100371507, 36.65742170137582, 3.105386584425303, 84.6575354454351, 179.1627516621741, 75.50372711532111, 23.4016474355489, 47.79053745595897, 17.456009394737066, 88.77973773970665, 3.2238482759047002, 74.82116742158074, 407.400237261676, 24.807083242033755, 102.87414107096342, 64.27510401680539, 29.28473308924952, 14.15808639168392]]"
12,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.15923020832579, 442.60904760227277, 16.300323478669213, 6.502657122660347, 52.25728886366416, 58.78955673413573, 11.80656081424836, 70.9988657220143, 212.53272253647899, 79.1230504518073, 10.221168123613575, 121.03282772465056, 15.898329686192337, 86.99075790271847, 3.3930562267019875, 100.52545327341201, 429.7942926470704, 17.572354638620123, 83.48567137164036, 38.77705922890804, 92.83888627971848, 39.890973474504115]]"
13,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.5277020338594, 313.4548386856072, 17.24912623090429, 8.400836132662867, 46.91164628477423, 34.095634413293126, 14.456608448813062, 68.64134982072146, 30.989750816329007, 55.30991573457621, 16.151201024553814, 107.36347287128329, 15.458928782068217, 78.72208230462651, 3.518388997878071, 104.77078219082259, 418.14182024187573, 26.6490585017975, 78.29051392319242, 29.75899376642678, 52.693681808472135, 39.202673053339495]]"
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.73132174516856, 311.75319358786317, 13.987978072928083, 6.751358015204608, 38.695383076040976, 73.06789418082474, 24.46023864001616, 72.3271845961531, 66.74700135095304, 59.30028305955872, 31.55584779430088, 123.60921241624722, 20.94921190453499, 106.94775517120146, 3.3411468006832146, 113.98847559526789, 141.69671603537864, 20.252270323477234, 83.09614435593235, 54.12759504748999, 25.3552812404078, 48.44141944633746]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.25773223090907, 251.05342515764764, 17.571571603945486, 6.864681322563226, 42.52407514065509, 93.1264974658113, 13.748707267867736, 72.824906004422, 406.78358944928874, 65.01633511519537, 15.294115342361925, 129.51961247657005, 20.46232896518314, 71.05770971123036, 2.2948983452034057, 87.33319296406363, 55.227068325074946, 22.612639235365496, 72.07206040123592, 134.23993982358832, 79.08715432073453, 23.270034079403345]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.48497492683819, 385.1150443399565, 14.661179818591517, 6.692247183819839, 48.10734487817512, 57.054602397315975, 4.087643873522854, 81.22742533430218, 422.09745024010067, 54.1071405353797, 4.4551999013541765, 56.150138707367844, 24.387841528748535, 98.87777022763302, 2.232106260705277, 80.65647474984898, 277.43526244072075, 20.642316400082095, 85.17225545463069, 69.99214975007689, 56.74079326355807, 23.385239313903867]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.89911230925121, 329.9686078475541, 13.126408229576398, 8.497442535035304, 36.59790733870702, 79.8441363971871, 18.99250422825128, 96.89174603123794, 329.51757874259084, 59.26803763050955, 4.612349212585945, 92.78299156057591, 23.16671421937025, 78.42432134940239, 2.9597099485384, 71.68662047000859, 193.41503390646304, 17.15800383470603, 96.90483164957345, 59.25878028785607, 52.87218791266201, 18.939796129862597]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.79368892148824, 280.72681611774533, 17.9942866296383, 6.881506746018141, 37.73148769401565, 63.643213765354176, 20.86158328959808, 93.09405902336187, 238.09862847448483, 76.14411569175655, 18.05275229498301, 64.12762762159466, 19.431466482502536, 81.34897462264342, 2.3901505614807146, 98.5637639799852, 540.7207135296037, 22.15664029558979, 96.00991013872299, 105.02568859070004, 54.166124376093755, 17.696809194410342]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.58199254398279, 221.1617461380444, 17.290537806244824, 5.791567420639836, 41.508310261710555, 111.54750134543427, 7.206620676165453, 91.79313695043209, 349.8075664599323, 76.51239940237497, 16.15294469715309, 31.684347691797825, 16.12780691365675, 105.34985767861392, 2.327123556520032, 100.30943681885744, 543.5086684658979, 20.28189971493741, 88.54087695116718, 122.94875268525001, 74.10280959292156, 13.354825910559235]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.63196609190735, 176.55781887491457, 17.95196538279005, 6.362101041744307, 52.2849461223158, 91.33018952876124, 0.7939864995324926, 76.18896979248021, 184.00822444014926, 76.98722782656431, 9.388010742867662, 123.32841438911909, 15.736595781006475, 73.29573968132152, 2.1846068847997255, 108.1334851296893, 280.4518165085439, 27.694218998631214, 96.23892942561392, 102.18767180705468, 55.57802397307256, 25.890237032828743]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.886618061947125, 239.83689142585095, 13.13616153404304, 5.554090825684088, 50.70240713719443, 42.03776612993893, 2.3650066386562143, 69.23530959284547, 56.545451713182565, 76.97170268379878, 21.15694809032445, 118.01011830329469, 24.67410371251942, 89.46679235238474, 3.1870379914843934, 104.31676694172187, 494.4390055384808, 17.068711456344694, 84.97525172632994, 95.6902400575087, 51.28493464880595, 13.709593555013566]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.819869227450164, 149.97040527395615, 14.65640948638508, 7.139428457452837, 39.08085582811067, 91.83192721908716, 5.237452043106641, 93.06316870263717, 318.1951058827626, 52.875495329868556, 33.649022669053, 18.017884032219214, 16.78686285842384, 88.86864705243019, 3.098683253616686, 95.14887291484663, 114.28042973996718, 24.075600986082563, 86.74392267467877, 57.736547143811876, 24.23647946072504, 41.458613127018985]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.80896970070424, 364.3168319548346, 13.732606996323959, 7.996781343780408, 49.04971346497412, 50.1623742365567, 19.50958392084803, 93.334239677374, 116.40084062840748, 68.32698084808317, 14.063416518278846, 112.2543244140908, 16.442868039193456, 85.75806012159174, 3.2750474076226057, 80.45402245125732, 447.9356225677799, 23.664888022856683, 89.46528197540553, 50.67583025781562, 105.97499869216418, 21.361540903268242]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.11699474588522, 381.7561397499629, 18.789689170251393, 8.396015111459025, 37.868375088762185, 100.13782873982126, 24.574740303846525, 69.98660240574321, 267.5678653302449, 53.457782806504014, 19.404915347249812, 51.07791304168789, 21.419760296489954, 79.47713151281775, 3.3042413087660973, 86.91665928789668, 201.52938470227423, 20.424024138269253, 110.65532841343216, 57.65125374630894, 66.74866350065203, 10.98661339034841]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.61666501935836, 180.38455970732917, 15.634547265784484, 5.674366418286446, 43.89226409287738, 85.63898869439814, 13.159473560383384, 65.58134005355363, 437.4874120268634, 53.836290445050274, 18.80004294753512, 78.97136630556305, 22.174914146873874, 70.82667690925959, 2.1255055270083245, 69.69106734451684, 170.91039221114787, 20.62837411980276, 69.78497915067244, 100.75349916027935, 81.11375872245517, 11.25884305492835]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.49192863753086, 216.27687494792013, 17.687607345394504, 8.12942843839601, 36.01131080988579, 97.61852749315766, 22.29157957165292, 73.96888325919821, 220.2781297028785, 67.14583003564256, 32.44380436932681, 52.307783533957036, 22.543907171598015, 81.01154963244569, 2.6939448647099264, 109.10196600004949, 390.7348346620846, 24.9629240132627, 111.14768997808702, 136.6896175392412, 87.432406252067, 47.635883428706975]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.268110828158616, 406.7497837427421, 17.227271196160622, 5.4050598984206495, 42.55874097448144, 38.89206642987707, 6.890472545272936, 73.38780334024855, 65.86871378431306, 75.89953829605216, 5.099057459333438, 28.11909905881282, 20.353500654736706, 112.35462791875497, 2.2175202282362196, 98.95619715803518, 125.8912118276886, 24.515977492749332, 84.0462848251462, 63.52822300316386, 59.72483293434479, 47.79902651569828]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.802510782684735, 404.98059531401316, 13.21619349384067, 6.364941316450291, 45.867228999024206, 102.88357777187571, 13.100389344700467, 92.12832708686558, 419.9728755985086, 60.271957898505576, 18.030630564483907, 42.5751759546402, 20.04972962626081, 103.79373035750159, 3.1795323906302793, 69.95756389224957, 243.04060009031923, 14.203696413864908, 79.98117186253012, 51.50678329278147, 65.29352788854374, 49.9706654306344]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.40450311658288, 232.13196083206464, 18.526801820037697, 5.183152388539128, 50.05879621083851, 48.13222789451726, 0.8373920029564101, 62.21275852444115, 406.7666214888179, 62.61633280424431, 28.89008271344504, 95.20651426822866, 19.81925691446807, 89.98691893405336, 3.8395445767111744, 70.88364321676282, 436.0903598616952, 25.274209295585994, 86.57195591957722, 80.53005880264664, 23.377614538301223, 46.79863207861958]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.61271136330679, 240.29972516443348, 17.10733807996908, 7.502789480294052, 40.24411526696238, 46.43516166579986, 22.224411609815466, 70.03459249481624, 363.28274895348403, 69.75730997701257, 20.715072120334025, 23.42412704227867, 18.96675671842442, 91.09302351826807, 2.999618836513585, 95.85891503294557, 493.5836304280096, 18.540377440371927, 84.33371587899106, 105.36899455652858, 55.06653163943584, 32.61348944180981]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.576175245549255, 438.8472121674446, 18.80355704533795, 8.19316064017616, 45.80089521524441, 89.47488310413121, 15.760914690235921, 89.66835511012219, 272.39033122295734, 53.253073289358134, 31.40778467918237, 38.01900042365709, 23.62251754873622, 96.73195592583488, 2.978386200378165, 109.19874525636988, 151.96664651420593, 27.269948553328206, 104.15312125164934, 140.03505141149878, 88.26273054780205, 30.509725870422415]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.78027501261363, 301.3398375639386, 18.186218371555135, 5.578384576617463, 51.21012866037596, 57.78560928460067, 11.847056327109172, 73.0215036349926, 159.95226904360803, 65.88438586703762, 26.57802570938136, 138.63184693359665, 24.18391043319511, 69.69396784707843, 2.8183861871550384, 113.58952736536402, 321.76381789982025, 21.991963937806705, 105.6333606158732, 122.1492843001512, 36.09576510337898, 39.55207746722724]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.32367054461557, 403.77255735493156, 18.00387836170586, 7.752361231123136, 44.57411473748655, 105.01335028311524, 5.365961904589399, 76.91613942191935, 63.00502878671092, 74.09935832886768, 24.291816564331295, 102.54272001478338, 15.796794749051832, 109.07598375450041, 3.5775267052598414, 83.7120696128874, 67.28996591136848, 19.499909931414855, 109.57713306834515, 57.312377265463155, 83.32845960361396, 42.94813634163788]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.01120997816126, 361.0443615821206, 16.577498465910452, 8.89459192271213, 42.709653199349454, 42.09906500304946, 22.426515951883953, 81.59704223108547, 23.040430731865413, 78.10447722303545, 23.63007142437841, 114.83624607496614, 18.864529644187474, 90.34243941714925, 3.613433818310882, 100.15739247599122, 182.8785860408744, 23.783341376935358, 70.84991340150654, 77.38191725770366, 68.04585726976555, 10.42147827543446]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.29501986220328, 117.50494152231639, 18.023538182520987, 8.231843286575353, 38.31624587253806, 35.89881920298469, 21.31386627367823, 93.41423341726238, 57.987534317574934, 57.523633226783424, 28.763756684143964, 22.624338146679875, 17.493971269972725, 105.37878459665387, 3.432722628041801, 66.9953071475071, 195.93374532538687, 24.966686921412105, 92.46348598857224, 31.153788769656995, 63.8247229994556, 38.457521067079526]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.05596309397363, 301.1186831710678, 13.029211081208313, 7.3872552302889165, 44.30288647058828, 84.62039377949398, 25.62292313665385, 63.09051427428452, 306.55174703037585, 66.01157154324304, 22.5982314378454, 122.3044187940352, 20.735648380701846, 97.32699721851262, 3.4063573715292055, 95.38822915750833, 519.899552881596, 15.887963343814258, 75.18749344526165, 139.61183249328155, 100.55688500887811, 12.430259628410068]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.68174609688754, 192.32764245160774, 13.507210086314727, 6.086849199735001, 50.32299566003251, 49.94761010857824, 0.21464697335958327, 93.3415263945256, 428.40351017080036, 55.276493753541, 6.442564777608084, 82.37474029944954, 17.37408238753179, 81.37967241487858, 3.8395406663970695, 104.46641505420926, 501.120840394677, 19.912698397324885, 85.17597761795864, 41.72659920213593, 36.090883384880925, 38.468467434785154]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.155009818060801, 264.84014351831513, 17.293332310559016, 5.158050594963681, 38.293311492993595, 73.11308970794079, 19.069113762070618, 76.18517920087031, 157.56177946027452, 68.53811116450316, 5.216731413861754, 23.79092014796936, 16.312040904375355, 112.05973867589368, 2.5315207911268844, 80.10654786819212, 309.39209539155263, 18.865116406475956, 97.21557988136107, 84.84656318400364, 73.23743402505225, 37.33735881277428]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.84550648783614, 442.62725565872586, 13.42976231489774, 6.253590701976588, 42.164396634779074, 53.44484671396738, 1.4803173853044393, 82.09046011100901, 361.15857873293214, 62.85618862412716, 4.2763303031715445, 70.388622479513, 19.137870038500715, 80.86530428567235, 3.2633996032650945, 90.26295185241008, 41.98207149015148, 21.064865547500286, 109.46972542421254, 58.77009438488959, 43.72492052154018, 27.112464559918315]]"
