scene,edge,cost
10,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1103.657320264567, 50.55856541860392, 532.6299797071135, 20.029739076698938, 198.0448575056431, 505.0760463656621, 783.4353478853864, 485.83807050151404, 148.57269762822907, 305.32661940421633, 11.83528720681677, 136.44314870782654, 93.19513539488584, 94.14831561112639, 307.098219539953, 212.57877726620288, 512.9511545936924, 133.6522454300565, 4.78383196368344, 126.577417489768, 106.8041104020899, 89.94840829098845, 202.80828221999116, 385.3069565918057, 248.99458021897763, 24.161586517218332, 9.840488381876995, 524.54869221541, 320.54584327402307, 533.9257063126242, 213.29347216378068, 58.682273491163656, 405.6977756776389, 409.35211312841795, 150.97686046956534, 31.05779146550021, 491.2011196201963, 17.259759479533006, 106.05476439441799, 116.2854909137579, 30.472447289419797, 3.069251222213088, 395.5636564939339, 158.0581860062244, 69.19628776246006, 263.86500706152594, 169.85128564000922, 411.3768631441549, 66.97276758385728, 356.0603062382683, 137.48800157341245, 9.703951286724953, 10.13635385151684, 47.81633370691739, 759.4840556019057, 30.649916148910798, 7.822848521079118]]"
11,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[394.9979969257007, 42.69893169065288, 573.0068612325161, 105.93932263654463, 123.56394256947813, 880.8906519641415, 649.1434162317852, 432.51522973309284, 137.27967911659175, 355.66667131399333, 35.38509292794464, 44.69493578029592, 163.51890949398228, 86.46809094124578, 330.651045922039, 154.89590844149427, 505.9911818435419, 68.9965187910201, 13.245113495159433, 110.0679551299925, 150.8282284349113, 78.6116149384844, 254.7880188295426, 219.05497853605442, 193.11735711501936, 24.302780570498705, 35.970491525093124, 59.89619821238619, 314.7638130753689, 545.9812147290987, 300.11492597499716, 55.91380608896927, 343.5040629237888, 407.4226502132183, 147.97106711875162, 12.047780176223352, 115.16491049599361, 18.366402105598127, 67.89328928404821, 105.0317684633612, 47.70308889407188, 1.6645200221116614, 169.54108981297014, 47.40920205630234, 65.39997410474875, 227.37396832868407, 310.20206679146395, 321.3118301955303, 71.894951383706, 449.40164367535857, 33.569207534142365, 5.426057429860092, 17.191663014630294, 565.0712857944063, 239.4093095097722, 62.65753352288566, 10.905114148424122]]"
12,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[173.76666232346685, 67.62311786331239, 575.6729345678178, 173.51926214098432, 144.31834796063143, 710.2028265238469, 258.3028421076044, 502.1002825138845, 128.35909435473997, 261.96747291888056, 18.758692437996913, 65.02416217679968, 152.4974431949364, 53.6815993706998, 370.2585806010229, 193.24647734460822, 575.4608986697527, 79.17645780315829, 7.0799248208147, 128.336698881163, 86.55587430644289, 74.79772916088194, 325.9683092630739, 302.67324807617416, 191.2128629052701, 24.363987029695206, 58.43449549271737, 230.3271713302746, 984.5009249976977, 555.5864847774776, 231.02588673741585, 35.63809789129183, 411.8298375596873, 425.6451335486125, 156.96088310736394, 11.936389502793755, 275.26420690903956, 18.69742539571342, 121.42173629095204, 115.43025102796562, 37.02648777449425, 2.555563389078402, 508.1483915517841, 30.612179032124878, 55.80508396273473, 493.5963577907365, 224.6692897083546, 275.13113386187376, 77.93943045254264, 411.85834221660724, 71.6783099926067, 10.86437384658529, 21.99109617480198, 806.3480026954892, 885.2962855575811, 55.05911247439435, 6.110892203434625]]"
13,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[620.9929141657539, 47.81250293867905, 485.9557105589496, 95.66547652518943, 172.62466252901214, 670.8342896721643, 248.68607590628523, 516.9362887553716, 149.27562389392716, 222.05596669071303, 14.524218623280028, 52.99735147234348, 102.08528911873083, 76.6281035382674, 201.72592755737213, 102.23465009677315, 541.6306534688513, 134.39352596005875, 16.689935971736006, 28.431523528201094, 168.85009510574395, 111.56250076662508, 378.1432236229207, 188.56585129294382, 205.66591415796094, 23.363076317217804, 9.719557317731159, 352.3398712543309, 733.804615439908, 558.125318667348, 313.4056361628336, 5.386198218973922, 380.26043031473694, 342.1006567262079, 154.43278490084666, 11.276342662539815, 159.3731817892371, 24.956756126048813, 75.45263144435731, 146.06753337097706, 41.88605003665061, 3.2195831229541336, 457.9955078158301, 107.45317385690734, 58.35195965293656, 180.23135692797538, 253.65588846037363, 467.23828949256455, 77.07536838819892, 465.3710714669341, 52.429981643913436, 4.493502699442374, 10.418412749458287, 388.54716675565794, 555.1871215964641, 43.411792403924906, 9.355550761398908]]"
14,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1007.283484262008, 51.516386710279995, 526.7328654300179, 177.82845089513933, 117.63828791933838, 302.93031955479114, 415.9349801886257, 381.05174264092057, 79.5398121940585, 221.57689600935944, 15.028836691018832, 153.40279243729918, 140.56318496364966, 75.26470233980663, 289.8292731704807, 162.2680080288799, 578.0452384351631, 125.23018581753651, 9.035958337100901, 84.65975434865635, 114.40102908656493, 68.98101191454928, 331.95545095564245, 218.88642013769368, 269.64591605586963, 19.059096077513107, 53.09841663375913, 1086.322788832798, 419.3063176737663, 533.8721993909991, 268.1924572299151, 70.2027841130986, 29.061958224567057, 324.69600412237594, 157.54108228848892, 19.412148939034, 73.15477055430769, 34.36725694958609, 53.72240407966483, 104.48544595319291, 30.910788547667714, 0.7331591335761298, 343.04554377933545, 60.30617894798688, 60.257774175000684, 416.16074664151864, 174.31949030363805, 522.8030445634118, 69.75968315777972, 365.96643694730744, 62.3561901684922, 5.482153591487749, 18.538883416771206, 847.1608470595107, 272.77149151731555, 63.78246149861452, 8.7919612094062]]"
15,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[282.07486798708317, 45.80350709514708, 360.28414540897074, 211.13875291017953, 214.48117395870202, 652.2678088219227, 697.0423547613384, 438.1008542360511, 74.06493453139849, 287.696616865427, 21.567671108903305, 167.4500449437559, 104.09565809759368, 28.225202024949034, 252.40611258706707, 118.67975167693734, 577.7123575485883, 130.7238391541129, 17.496599973305987, 241.27106174945988, 165.549317531354, 77.79203357264285, 320.55057512821827, 214.61945230308052, 253.87455538206393, 21.485226788151227, 50.21742059183976, 260.726393619187, 1045.3536396367613, 532.2468515586579, 278.3755211611563, 67.8964111393665, 322.88538102836037, 323.6066067923594, 149.5523437126331, 30.420327843443804, 252.63531965076606, 33.243367998852165, 61.49770949424886, 95.63279752668879, 50.76936308882809, 3.953001428879632, 703.2669560741488, 131.10286726558644, 53.59381386838211, 202.5658871302968, 172.0106590313843, 514.7309976286037, 62.97933095648274, 380.4230525827558, 45.87804655687384, 7.27901058372775, 14.445086267407868, 428.62963041881324, 444.5559982926081, 49.264365829453155, 9.718829032014035]]"
16,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[432.4898775228754, 84.68832653301249, 352.1399747133724, 236.5192041520525, 148.3939750904777, 393.625613046099, 164.84960835613418, 382.290801633778, 145.1210189166407, 219.0552009241377, 16.5329693694713, 83.11530768411987, 131.91653109223301, 133.1844962568917, 219.20681727630785, 172.5394082152775, 554.9181197652161, 134.55674006425258, 2.179023717405686, 144.44240115087058, 125.8074821159826, 99.0269287986091, 427.75114089559634, 384.27649604028136, 245.732948102757, 22.758474749450954, 52.202649184828736, 1036.5766962760686, 936.7294579138239, 549.2666925973639, 172.44872656105537, 32.88046802634402, 528.1821428784716, 373.1184433040863, 160.91240511776937, 32.345437520962385, 499.0332739283717, 26.25349702394277, 33.03061970797513, 137.70697161173752, 37.96930832386628, 2.507853453953738, 938.3479647881795, 168.7352196730284, 72.5871567834109, 537.0549948509747, 288.0894541433164, 442.96870075125935, 65.46616853827126, 412.36560361650504, 83.80007673523633, 9.914479115196217, 14.042317343086928, 776.612664994596, 422.19775121456286, 56.43386768896474, 7.08004725700462]]"
17,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[327.46876667978484, 65.21843935705706, 441.95824514201297, 158.80555799723285, 163.2551123865471, 691.8066982074931, 746.7148044476263, 488.0159616510062, 113.09576740647702, 331.03717778740713, 36.08203364655156, 141.64555041042826, 121.67486380293704, 141.4665718977361, 265.52148484220527, 131.62490815051123, 522.1861579538726, 46.87546346617652, 9.127420566970638, 68.60699410489224, 89.68310736781676, 99.0340568438659, 171.8570448272133, 251.2719186660732, 218.78500068320764, 24.553746138477926, 9.348982511254135, 189.84021505745704, 793.8358505709258, 561.6161334582001, 258.05020363686646, 20.98401857908152, 265.58492905869366, 401.17020756270824, 160.11405622153234, 36.308245516508165, 301.00047138300175, 47.43839506946012, 134.0943049306001, 110.88376378695749, 46.339896503589685, 3.8722009063274436, 454.60755635914717, 56.83473811140137, 60.408448887435554, 223.79346377903974, 299.36229183042013, 255.9937780379071, 63.72330892578634, 465.2243653728791, 69.79129062254877, 6.667377415999518, 20.433900285368807, 528.7403795521988, 266.80824072875987, 68.57990889486203, 10.33467091420244]]"
18,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[938.4620724492092, 31.1923843658495, 399.2391846008519, 186.59840318284012, 114.48302772408483, 416.4497095581123, 614.4724279916143, 501.4281742663451, 101.64226917709888, 264.56983703521695, 20.473578597017088, 162.09509659342038, 113.543673175289, 112.1428110458885, 263.0260138394309, 31.527070028891323, 543.8974109044829, 22.912080545383994, 12.597344369613802, 279.90501012040835, 151.7289087087991, 90.0933808591006, 200.40156722434705, 294.6791121177338, 193.12297841968712, 23.831520046354015, 20.339269511820223, 260.6542643281996, 281.5391899355912, 545.5921437813184, 287.10404449287194, 88.12623814349848, 240.343488120266, 323.8791104940775, 169.0153974961452, 31.737582044687986, 165.21135801867467, 37.795391048744186, 158.3815881083238, 140.6809153400976, 50.20544918820437, 2.9069723285289486, 434.89838590865736, 173.04275221080286, 74.63951625671982, 96.59344186267066, 219.34954216631763, 225.7522194111923, 65.27013838797572, 423.421853436751, 72.32104134395891, 10.703127119536887, 21.41008997999261, 696.3446618771302, 561.7683679299242, 60.035694095066845, 10.873190150312691]]"
19,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1241.0120088958352, 27.788616856735203, 341.48882835812424, 151.93374312902844, 126.18785136691079, 711.362782662494, 263.38586975246056, 389.6189704474337, 46.76241628995541, 247.41159825699012, 33.29570529886388, 114.74281689203349, 108.98476979389312, 68.09543956164404, 391.99256374570314, 171.19539054385294, 540.2052636951039, 13.702084528721677, 2.361637267506058, 41.51858682561406, 174.13357374908452, 90.01733937129565, 365.01424205378584, 456.892756431507, 188.60074728953893, 21.509519676496645, 36.77379595822032, 956.0075216859302, 889.953394641363, 550.8234613356757, 185.44031870344799, 13.774610227547429, 563.9792197906717, 403.643711021787, 147.50648829386807, 17.5696248380436, 97.98833405114407, 48.789191853641995, 88.84157256807798, 153.87410142503333, 48.690235119239375, 2.338002459538661, 456.5367828550886, 143.2641317392406, 61.50196270403106, 466.4171330137557, 187.85289191072746, 295.1343789160057, 64.27106343144376, 440.11450850823036, 44.517690311599765, 11.733915865629733, 13.447726927241586, 166.19377637855396, 174.9796086284911, 37.56766498657239, 9.876477141692497]]"
20,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1111.9547857804243, 61.9575615084339, 442.441001027579, 111.94241721337059, 203.71270756273452, 828.7560238507716, 544.9114378718904, 473.0400248392861, 78.80929279356342, 233.38619234301166, 29.958475144237514, 118.44129763000063, 101.4945996548299, 50.09466515210522, 390.9352758651298, 203.32793183255478, 515.5201378196364, 122.96830518473156, 10.300448999144646, 107.02917904595546, 124.70840959013034, 65.60724577123945, 313.8596808122237, 249.76622091107697, 276.5780559870025, 23.92629473740415, 29.699686896626844, 118.22029206187301, 942.8806319240015, 556.8602533043412, 310.25071636301374, 20.634917198461654, 562.7548894411824, 418.02252215801457, 167.0413571284827, 27.774365442619764, 241.78815795817064, 29.41977303236699, 112.84004772572314, 147.64724362742732, 43.56952203639135, 1.398800434373174, 363.957020745739, 144.15925757708604, 65.33321804902073, 387.6375615915648, 292.6722022312905, 375.02489344879217, 74.18358792178853, 472.0251246555637, 146.85228452491214, 5.688626799124984, 17.765603412480903, 83.9678107570151, 477.45315926960274, 36.97805596756915, 10.6122293207724]]"
21,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[864.733364340111, 24.108723516053075, 503.185692458569, 263.54741791105187, 177.98991190412897, 664.9106801729716, 552.1640774220313, 495.9064851166702, 137.49011736418973, 261.9179404337774, 24.709647449030157, 86.83331750771674, 144.78568943563974, 149.69199564848407, 194.68682300288373, 212.45319600867487, 531.5977950287046, 25.624361997796278, 19.171486365178115, 242.42186594247048, 132.97172282283373, 78.23284231292914, 241.38604062911404, 192.97378375812664, 239.64535329162476, 23.438111315034853, 26.1423028660676, 881.7651398921369, 814.3542479155532, 543.1229755798078, 191.78968717492205, 88.39453124087449, 215.78587625148785, 352.28573740728734, 161.58232484185828, 8.148039118247297, 57.47814043780301, 29.28883371807996, 103.24159992655329, 104.90982165710498, 37.11464594223435, 3.3669681671643463, 316.8804370240298, 122.30387744858723, 66.20634170947523, 434.4084194654798, 228.75926135670466, 168.58522251000966, 74.94246432224313, 389.71976075307896, 153.653593922858, 11.985119041582431, 9.432594861122865, 537.556311936754, 807.4242675169784, 24.705817619436687, 7.425508849668196]]"
22,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[253.02114823252165, 53.20936879866581, 486.82050046911525, 236.44559008726208, 193.86636798556935, 468.46901403257664, 557.9462751596725, 383.5905986208527, 61.8809784579081, 174.81450320876579, 23.35727729598254, 130.71197981714363, 89.2316677650181, 106.9412507995507, 322.8935429862827, 154.1748631440809, 530.8967099520872, 108.460566467485, 2.607759351391328, 240.4623400413279, 117.66109320217996, 98.50803513391239, 173.49148184099846, 371.65643014538546, 230.509343334518, 22.194353103124712, 19.555305035282412, 793.1343745350131, 862.4433849221622, 560.917494307939, 172.17725468748674, 22.149476046806615, 137.01457994932474, 330.17690295480185, 157.99039793724626, 34.41215489412295, 262.9945496784243, 28.58431568229739, 102.36876822769385, 148.66742837883587, 38.209549818014295, 0.5845156630347508, 619.3581407460771, 117.12459049773415, 77.44638351026136, 76.69499175431682, 266.15285851443195, 90.86244848064774, 69.91578903572355, 337.3564511718223, 124.51718879188694, 9.916403466068257, 21.755842978873968, 342.74316738673707, 860.0524327579244, 47.48718762040862, 10.723776209979638]]"
23,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[311.93600781421407, 22.094053993484053, 510.128117296897, 189.40029099666947, 205.54928666702168, 515.8590645480763, 803.8213853811967, 475.6437450414538, 114.67202662614955, 304.9396397304158, 33.179544394880125, 197.17703620772812, 147.3703831793941, 116.61865130375611, 243.92718280519256, 96.11170669155017, 573.8556072237304, 51.9929854884095, 4.010481109567215, 101.49490904281208, 85.16003646786757, 62.39152177848718, 328.6715375086023, 293.7170246755095, 265.8158354930393, 19.957232920473757, 33.1309260759053, 815.354350791052, 601.3628094340031, 521.3292667585539, 171.09703244174494, 68.02259361182217, 449.37322175761983, 395.53748967556527, 154.32618154537136, 32.26756523206315, 468.0449860455949, 51.86407985494874, 136.818241880619, 110.49286548633145, 48.802648174967636, 3.6785535016088673, 860.8195720931325, 159.8234251046249, 65.8666398381619, 51.31931168451534, 227.87322402993198, 553.6006732269304, 75.01583547354339, 395.2013356880998, 41.971602737695, 5.199741538744888, 17.198460396582455, 772.15936193098, 844.6051956319211, 25.697203567887225, 6.398940698525031]]"
24,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[741.036775408806, 24.24067863148519, 428.53570866662295, 340.4281484828931, 142.251725580051, 324.2507062240049, 438.1568212386322, 412.53632250453234, 70.70743805167771, 298.4298398486213, 16.05197509417288, 103.90118843670382, 138.10236116929184, 41.82482709597834, 245.51533244034846, 141.76142271198174, 512.9032802425224, 85.06343044896737, 0.26717092865788294, 140.7429283780538, 88.46087861970595, 102.38997561042436, 369.54636413329945, 459.7018414957958, 265.7219029485338, 22.75971082234153, 36.23550195857412, 757.6981348643992, 654.4605071873784, 520.7795379217014, 283.1344370042883, 29.20699227789459, 51.06951257603199, 420.67130278695106, 167.50153054713576, 20.63949002946107, 571.3380405398834, 16.77285364811856, 159.292792544763, 118.33794216647917, 34.873199551716624, 0.6194780745070978, 634.289688238513, 182.37916190814622, 71.22546655057907, 396.0670050555106, 175.41969041211217, 319.6181227981335, 67.08103732164315, 411.72011002315304, 84.53773075808752, 9.01328686248438, 15.209207646216164, 126.84584144887876, 614.9778879385154, 53.43024576598855, 8.799709410665198]]"
25,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[196.8610478260622, 25.41360756780983, 363.4921171119542, 200.64819547781465, 119.92907640146407, 513.4344904266272, 809.0906419964351, 466.56500075470024, 101.85180105711859, 256.3671848576885, 25.625839371393052, 126.40170129805875, 111.09881721742437, 150.1936391182025, 372.702883745391, 83.95998536755866, 558.4371037665638, 65.216515497975, 2.6331797812803934, 84.14561918073684, 158.9683231850106, 92.79601704313197, 346.66612560314917, 143.22825630557898, 234.1301379890076, 23.927586296642676, 43.7310448494554, 1094.664492974076, 668.8611009572121, 541.8403451603015, 240.43940172908208, 70.83067961118476, 196.07661340466763, 348.90576948105047, 174.2674668582383, 23.45817644100575, 214.09755648913966, 42.08646450286238, 97.76355741776023, 125.01328905092103, 41.10133876995731, 3.4215530002018433, 933.9677278064572, 164.77157399405885, 63.0470764347029, 216.5094491182236, 191.73473353262432, 383.6151989042308, 75.68932433943637, 361.30181797465275, 137.21795608430605, 10.269857825421084, 20.94987453442533, 704.9319177754139, 636.1922692435375, 53.95539802052453, 6.288622149387656]]"
