scene,edge,cost
850,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.3265365393539, 158.97275432738437, 111.11531609392588, 524.1509865655657, 193.44200465311067, 10.159223363843688, 131.8173514974147, 183.28929494255306, 50.28983421728522, 128.9672157321566, 421.9591550694247, 35.324969202302654, 9.103983313600596, 19.866421658314405, 98.29204382861198, 6.435900485253726, 359.19960646445503, 200.5818986037965, 39.61125672224861, 57.937913128704906, 40.65506012096774, 60.55565380779636, 23.557153189981392, 137.73725130231654, 20.667504703572906, 205.32260887527468, 154.83017038273806, 101.72667908990947, 62.64642063803014, 8.180024483801471, 32.420887804330135, 59.636863068492694, 727.2609071189106, 111.78281440795708, 144.27174787727606, 47.207480818395375, 133.4039331275635, 122.16122233398934, 38.76004640775863, 153.96400111910876, 156.11258751344917, 1.6795268746914416, 30.292275699364684, 319.49274138012026]]"
851,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.72794678040596, 163.24698096059214, 86.27489433492275, 74.56488461733304, 41.35184394122652, 10.8902136367245, 55.03187889824521, 179.72389558983406, 75.75764944568638, 162.47197839684787, 396.81353148043746, 34.96670602894849, 9.110351709290931, 20.940887066275796, 123.5817384088404, 6.233423331911668, 390.4189309801619, 211.03409751288854, 32.62435097442286, 253.78843997334067, 55.99810625268121, 58.7077145633877, 47.416382645779635, 35.0496793521043, 67.29683901076977, 128.34018017693592, 198.48893476547804, 17.611891738689927, 36.345895234675986, 31.043263710289956, 37.24386593959974, 72.77549978704783, 620.8012485765082, 70.82872264265879, 92.65483475538797, 75.01488821662696, 119.42173994090746, 67.38648579619549, 60.007996420535214, 177.1195909827665, 179.27949332164994, 13.782622239722945, 13.873617458222856, 309.7486982823977]]"
852,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.691216913427525, 242.25775844241804, 95.62925788799988, 164.77600207846314, 13.615257653264607, 10.265041114648021, 43.38471559313767, 209.93108159464936, 75.28851917039172, 84.57964695290383, 344.9707399042508, 28.03108957217, 10.546637143492122, 22.8022769876656, 82.36356055120166, 2.761226777044019, 96.4742291556756, 188.38782688035533, 40.49812961961179, 111.52349858724662, 34.49075558488228, 55.854803537254284, 49.60527612550114, 181.62128196941046, 84.62432688355896, 74.30233348472912, 119.60350200983586, 60.62661200569223, 56.10198201182755, 14.28059612490788, 30.129143004424588, 28.569542932669933, 668.8283652804341, 38.334316379771195, 70.97427267020373, 171.44931924428886, 127.4133581543768, 38.36732449135094, 51.93130561218613, 204.75153087267512, 55.25260164320819, 4.894691986830848, 13.485230576638234, 426.14893615711105]]"
853,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.15979668079494, 296.2965096151071, 52.69877576262565, 414.183303870418, 192.95389181736135, 9.011584946365941, 64.56439737727774, 209.54328999532635, 15.444041420151436, 214.46093884482082, 695.0165548844218, 21.615286032693756, 10.46794968705976, 23.429656323481137, 107.72160610191568, 7.474633590196904, 191.40994900926424, 192.1993844165883, 32.321503275727, 159.31339704677237, 99.36862760280263, 63.918051640826235, 35.1836695377295, 47.078767445722555, 30.775950414169085, 143.5853870601506, 85.77968596919348, 78.58431753751428, 43.23379134248472, 14.579379186395817, 20.019650180311128, 57.542720697314465, 692.4738825488708, 67.94174288489762, 317.12812677184553, 218.9929535580271, 156.39205876631672, 46.154152988435214, 36.446024734279305, 194.37711439555676, 203.686254988574, 3.7592898853541046, 55.92978885659095, 374.59790748894926]]"
854,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.710744600222995, 249.3314407262332, 66.57275769989467, 244.13685040322102, 155.5279480835038, 9.566442272790168, 92.52766264520893, 182.59198680466605, 47.41454168349179, 243.00019698626525, 403.19533965836973, 13.880737901701766, 11.955984651341808, 22.898005965891983, 95.17026908304504, 0.7884667654015267, 350.1628435940926, 229.97588675056883, 32.83868815891105, 25.83216002086302, 35.87416697982777, 62.15778107318424, 8.93736411464346, 150.77163268459572, 62.04952875528716, 70.54243582680832, 137.64811926718772, 10.49836826262514, 72.79561284127138, 11.636491221712305, 23.716064315798356, 39.687274427180554, 563.4615570421151, 41.926562903896006, 91.87301332770717, 55.629557471939435, 146.3947580568674, 118.51593508414372, 26.35132377529057, 155.17839999972722, 184.59670328521753, 5.499576094202448, 20.84641175029621, 219.28587616744494]]"
855,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.896930864994246, 189.20850951821168, 109.07263550744047, 263.0413758440917, 37.53637722599285, 9.251952966780172, 75.1221154350693, 200.759963397078, 18.054666536319367, 203.62999102914264, 64.78156350692302, 13.631334778855702, 9.792511878934034, 20.923203905489565, 128.70270957351454, 3.144654844977649, 72.53446910874611, 196.9420726030803, 49.213802818092965, 206.66412178988327, 23.61979352468819, 59.31419288767274, 42.68262605306178, 74.29941649219778, 84.87298128924745, 119.38899869913287, 118.49416588100233, 12.66451553653436, 72.26018893940916, 26.370871152545966, 21.833895874936207, 26.295002177728705, 592.9591096698773, 73.58347305829695, 120.78078298150396, 226.84371680433662, 152.8734801042937, 106.43266755280835, 34.034041270860655, 177.21340868000806, 198.4104782530822, 3.60701877423529, 58.48231480029939, 401.6293636620493]]"
856,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.47958255997788, 294.8037756434713, 64.37283221582061, 298.7882513315922, 48.527315277317896, 9.463701009291363, 36.8224493233416, 215.90705696564248, 12.649071098054613, 225.5497597851995, 340.4903404078296, 28.90601671776839, 9.081618141509868, 24.311243336801066, 98.47342609946418, 5.790244682986726, 468.7714151302456, 174.33780001191886, 36.10954565245721, 94.59699756286652, 81.26386837961437, 56.103162598324204, 14.457089524961638, 71.14679531453888, 85.01040849769826, 154.94101622568684, 96.4381497691698, 8.023345122174831, 70.34847903335846, 32.47267332804814, 19.456603856984238, 60.60065226155275, 446.6223510829568, 93.10357655318315, 118.37313225399203, 21.75968349012003, 113.78749586849591, 42.51825024522782, 29.9886658240852, 171.46688961330798, 168.2618470414061, 4.060493378264825, 15.28986934383404, 250.370340868043]]"
857,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.716588723298706, 260.8697711064324, 80.51383762617763, 252.12006534656024, 68.29153573788552, 9.116459491151033, 100.09301209773878, 177.85955118686664, 33.578882857780265, 104.77374529961696, 448.2174694401337, 42.78791180142263, 10.392586304243824, 23.180844612718744, 96.69395405912441, 6.983271576962943, 161.94380513016137, 182.61561786229984, 25.089794805119848, 356.34229711227766, 46.28176152778572, 56.226619596879, 33.926614464557034, 101.84696627227805, 89.85793473949961, 168.09034346271127, 82.78833327425599, 56.864975605482854, 71.6698900008679, 30.301369069846636, 11.61963900179919, 39.03318743801576, 406.97761499347433, 52.08438820406762, 239.7371340545371, 12.407887885734242, 151.77990212794018, 136.40446555569758, 17.898862918737528, 158.33951861541715, 58.48497790684359, 1.4744801996808825, 31.765118993947986, 390.9045339771028]]"
858,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.67329827666262, 174.5143636375943, 86.61681888328566, 398.68972820711593, 74.51714825565064, 9.934918654352254, 127.63654132555102, 185.24370519586836, 36.88758369054554, 112.63805330490574, 487.93967676182194, 25.395084612663585, 9.261053053701588, 20.245481788284525, 85.36467012995425, 5.723702116948694, 192.11354866916548, 154.72995050537216, 40.14636830294984, 292.9495051723229, 27.10901980813342, 64.33681788481967, 40.557218871022684, 73.79090206033919, 62.82063528780602, 189.2242864431294, 173.45275159228862, 101.23096178561447, 50.30395353344814, 32.397816572295184, 29.00666815917559, 66.23810809237843, 646.9844871841343, 88.9899519440529, 87.98137375500926, 237.11714852479665, 156.38003126597079, 141.64665424617868, 50.00129050849778, 158.54477230176414, 169.96828279221356, 14.681055428738393, 52.82565736545855, 102.95093489872802]]"
859,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.492135412720472, 172.90872728418967, 76.86978364866962, 50.289986106214215, 191.23145502088497, 9.480775385360117, 81.55634738578348, 190.56148808821646, 30.54961474534208, 109.87016394600506, 416.89325987625375, 9.635956315856342, 8.88550695768677, 20.551710534059698, 118.47017001090484, 7.11064061624697, 479.63224091812543, 199.5581461475661, 57.54319902361695, 338.4065359822764, 62.420988546394604, 66.02357360253193, 27.744785910277397, 162.97600141446162, 9.599044314457965, 48.14717509620929, 169.10293957373221, 134.25167583008465, 51.273395388282296, 7.612585568927286, 22.912198601022858, 69.09113680647772, 401.50470284372244, 48.64296869726216, 222.23006582348216, 202.12796461453533, 150.7816829551495, 75.56016518768055, 33.08841929631139, 127.05855876828073, 65.4183218819439, 5.485043147799735, 16.678694739724243, 288.62070982415514]]"
860,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.53188492723023, 275.8227091204769, 80.73574731694345, 218.80397797652373, 157.30934870888748, 9.914386883982518, 69.77943061389824, 183.73769860125628, 63.8434553772075, 53.60226048532131, 325.42079198252657, 35.06177840032476, 11.528799893097347, 19.503286595707973, 97.03236656155082, 1.9323960267136622, 464.32428583686294, 178.9810298943644, 34.609582629529, 125.64840693984794, 78.09541780576758, 60.78356481824248, 16.678324388817266, 127.95633318434642, 59.48775423505086, 161.92313623140657, 214.94417354168223, 86.28557577522997, 66.39545667518897, 16.337527425437877, 11.183086642268826, 31.044745341914076, 684.4774095836447, 91.77688632972607, 258.4326420096887, 112.36636697079558, 200.02063370304242, 55.003444719722964, 43.94561750955651, 188.39749833311583, 203.64130848226247, 9.530056541817038, 29.7904838881078, 205.9047833999591]]"
861,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.09486684265059, 243.6442727883465, 27.95004810225791, 26.624057819275365, 137.72344821909388, 9.234095526740653, 81.15377194483581, 174.4419369432301, 30.55861236873099, 59.68615095693558, 785.4129349798886, 22.65268535138654, 8.30221570423313, 24.40098261940296, 106.84293263009285, 7.796967819670474, 214.60327161834087, 233.5284065979007, 41.729445918434735, 380.22305376329854, 36.59711305778761, 65.10996802460986, 20.218335862931355, 92.65485311818568, 70.3097335114707, 66.63857291075526, 175.0390383784162, 46.24853551835157, 51.01598295217758, 21.781727781327902, 17.912774000388843, 58.33553501997493, 635.5492301735092, 68.91493969466534, 316.48485573511124, 91.27824125980824, 167.4480101743479, 105.08851518003571, 38.57590950341815, 200.9257777223503, 131.938188775302, 13.60500747341288, 21.249008160827906, 234.54896376211158]]"
862,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.7952603658347, 294.66449426037127, 45.597923124601834, 381.3406381272433, 16.824941771203612, 9.698346771955505, 96.6984844975267, 166.06049582032165, 44.7343453030405, 138.4020450575312, 650.0289801808499, 31.004222293362755, 10.321436628022768, 21.592022832639106, 124.01070444414862, 6.885305259089857, 442.6972661765381, 179.1254084425711, 54.34553757822042, 174.31377981767332, 85.47762611971274, 58.22729441691909, 21.79410536677566, 60.91472048871131, 78.89626715393226, 219.49560698619257, 197.94591748208424, 27.88298547365247, 45.762083836646696, 16.00978866707383, 38.09688223833736, 42.40077300877047, 397.8980446914722, 75.74197562164471, 293.74366950998876, 63.48008749014268, 171.17579470901782, 34.74950306058959, 28.336292849957392, 182.73098085236575, 206.46177784678255, 2.8496082064278685, 60.75969845268421, 207.62586481456725]]"
863,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.30014245141641, 290.08785318986276, 32.266237062025326, 462.40475028726786, 119.08584988252638, 10.391337047565415, 40.47779056777193, 198.11252768365642, 40.840014557741675, 47.00017939794243, 413.11966092624243, 22.391486140792207, 8.933275788084856, 22.211268401737232, 102.97745088038424, 7.861315400175005, 390.2613239300155, 152.5990419242876, 35.624231618966036, 258.78887946904445, 20.508885909230145, 61.77924829069977, 27.338170788312272, 98.7461931107118, 13.37249381961766, 106.20703016669488, 111.78979138537034, 111.45309895023145, 38.639373140413106, 17.49935911167117, 15.896070878006423, 66.3310417849348, 664.5100156250273, 86.08196084896647, 167.19712807504052, 90.86150078718245, 132.9993035862205, 34.08145100101681, 28.098511822012917, 167.63344000258633, 198.04316649107972, 1.9416372842861975, 36.26386896677355, 142.06275187164266]]"
864,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.88317901611583, 210.56757411445415, 37.92292403437742, 77.96509276945153, 124.72454746944017, 10.8333574999652, 49.222624259873655, 206.71317624623157, 55.81777740615971, 196.25226658102736, 78.15101307832751, 2.9517738776559366, 9.65263956655373, 24.8411336874278, 115.83769771348204, 3.5478301650362294, 60.05417521105092, 213.81959836959675, 43.90733021942066, 211.7375773114047, 72.20828392018737, 57.52198442408946, 37.243404589798644, 191.73050927318178, 6.847685366011625, 118.7445399573149, 95.33536864622783, 73.90979182347878, 66.67724748162786, 21.114462401867037, 30.60893692473848, 45.103336968246914, 553.2966843675017, 146.66333390063926, 111.46034065797382, 201.12833555754108, 177.05024549590132, 77.05029827068621, 38.33805351212513, 161.03897853406013, 146.64993883350172, 9.54645841028346, 56.94657549056666, 249.56233631269941]]"
865,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.022162547014474, 296.82503458144424, 60.04714729262385, 205.18973915890072, 189.57738776567717, 10.935812459747172, 89.62895055546915, 218.28684996655142, 68.6659976740159, 219.90341894493935, 419.34551734750374, 37.14043412637562, 8.421726835823616, 24.251461194427222, 120.2256144893591, 7.464760336010668, 212.94643522915482, 155.37416161074486, 29.835242949267965, 340.05870153154245, 27.562875792619096, 60.63713394080187, 15.505061473445949, 123.66472037081365, 84.47036341107248, 133.27078413368133, 194.07901387593137, 127.16051363946316, 60.438418014022865, 28.476506324558766, 33.78055879608759, 42.44004430406003, 556.6135582986485, 182.09459433490164, 44.39397313927837, 109.78856336596975, 107.17019231150466, 135.62413097004378, 56.42808105678533, 146.1437064807797, 83.83477677458602, 10.252412048384556, 29.08987449747041, 348.5997399120805]]"
866,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.85577135699877, 328.24035037139834, 76.03124487510908, 505.0835983142236, 10.917020948219033, 10.301850454503047, 125.83155057003583, 213.8808777649167, 54.78224183295798, 214.03152896129887, 128.46787365527854, 35.206549455874246, 9.015215617715816, 23.589715563119984, 128.96721978498908, 4.052895150319967, 201.95395910622068, 223.52610293323113, 55.76180091387775, 334.7059332475901, 86.66107784369879, 58.45612140916869, 37.646906855065524, 201.22760314641587, 42.62896268463669, 55.15682909459422, 161.9034562987182, 101.63486128305169, 66.56834290214678, 21.231678140613973, 34.91357106145165, 29.618591018370143, 508.0129190580208, 125.22168492413279, 106.93233040391381, 189.410331357937, 173.7968983251556, 87.20537299183465, 54.79944939011684, 158.26305457920213, 230.6450960379284, 13.885503176841052, 42.44874246679627, 299.9444303887285]]"
867,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.494289572470976, 314.12136247929476, 100.20219915142914, 50.29027278342535, 99.55264995324985, 10.41775177248342, 44.145917081038995, 218.00036742603393, 68.88690601910973, 234.54443297696596, 727.310108276992, 5.325198660016124, 9.89045112389332, 21.320847951916218, 122.35513918617377, 4.1309918903810425, 199.17213621248854, 168.11047767948764, 40.24039293426466, 45.289625575248415, 95.96565468516867, 55.06240068837167, 23.691346784380812, 136.15402360040747, 70.55498910439233, 169.21293881699066, 128.37873724905077, 17.46755622747704, 55.47163490202923, 31.19834993979683, 9.095396296320832, 37.33510101676622, 611.1015947540438, 192.34458797342677, 325.87623767533694, 229.93809265605893, 117.43814153453486, 28.68975209853733, 55.021624193443074, 126.52602978584427, 188.83180791167834, 1.0153233015101035, 52.16076435386765, 409.64664654066354]]"
868,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.25587008356868, 287.3575053792952, 26.198011939367127, 437.68844197099367, 137.67857826203124, 9.69570656333192, 130.11418522011385, 190.90540899852743, 50.340403686998286, 153.20051331174983, 504.05304384721757, 34.26814836469575, 11.586769408405981, 20.236800862836017, 90.83554980801365, 6.866843133326892, 393.4166138031505, 235.44298958092497, 55.09149480830355, 395.51647667765195, 19.00490376054644, 56.98423248017007, 22.733028057713014, 42.80370169167765, 87.66768933387154, 117.4709763840058, 155.07611146914326, 20.554612914823444, 51.68109739537405, 24.898627961456008, 28.327663697671202, 28.162585900683993, 723.5154386975629, 53.91042449168448, 237.88402161084605, 193.51862629912637, 181.9626930583342, 65.68448508003807, 25.0967333966873, 140.67772636911738, 135.86151810367338, 12.185091155661624, 6.593408494204266, 407.8245738045296]]"
869,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.321700155833863, 190.76750562123186, 37.769659772030266, 192.99766842324672, 83.29651330424177, 10.466186657490764, 87.17580208197953, 210.9071569803267, 25.830213598869573, 183.0229802299844, 459.0287051079414, 19.23089329706915, 8.52809152540709, 24.28147111098668, 87.020767956683, 5.237627849103974, 125.91139156083632, 217.19923277904172, 34.127508066493206, 310.38910920412263, 59.6681325665266, 58.52654633382646, 48.375381435140575, 124.77562242507787, 49.18317974005252, 23.776475553119955, 140.74529170258847, 135.2047603647916, 60.40138536673847, 16.92834904431837, 36.43368391551135, 67.34199843258901, 524.3900148593086, 50.991969603894816, 141.06263093530657, 120.93763676485374, 164.6024957571117, 141.00330862423348, 34.682950808963405, 147.36026497640214, 218.27474367331942, 10.808116522639995, 42.53106126619123, 408.58763981117437]]"
