scene,edge,cost
324,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.41571199609314, 557.9825000215033, 290.6410166383937, 80.67364880583546, 101.07971521589538, 136.46632088371157, 173.03525592663402, 149.90531888962406, 22.135984857623498, 48.6364091013165, 15.064730726168412, 447.065103611434, 31.377016567669017, 41.08279442004976, 29.913706205332463, 7.509346581615007, 52.2650594868403, 257.92611485586394, 59.732914562309595, 60.66403621024115, 236.06934787201328, 461.90369255630395, 633.7266810654179, 495.34833467894464, 64.4069823598625, 87.19470285675882, 54.16721384219251, 6.302686094950023, 100.5050685346018, 236.88012850132253, 72.92800296544974, 80.29179122485002, 888.5701907567269, 659.4951657825039, 42.93996880421159, 7.982181385872478, 15.5167347516784, 115.4004355541335, 275.06087624909094, 140.68791313683948, 278.2338840959079, 325.8237571979775, 297.0518606883724, 194.61542620157803, 25.197053075846995, 3.790387537546268, 73.70420548005039, 427.78804401014617, 448.4211618992779, 286.60797023594455, 8.904128823439159, 62.816769654083686, 119.94408958898518]]"
325,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.35238043970179, 286.65714686621254, 365.92293734372015, 79.36020473616476, 17.42546303735689, 145.54845386297728, 231.04922045574133, 276.73106045126167, 28.304812778109884, 63.93183859295277, 15.162591251401233, 391.6178797301617, 27.414652223166335, 34.19347919747197, 26.730960865751115, 14.999413515530122, 25.097726681504984, 252.06305098750215, 25.720768497111735, 43.139405272563714, 380.8765515153418, 482.94570447728785, 576.5874225992364, 343.4764366007395, 225.93028498317432, 71.83953465139751, 35.89810867196552, 5.646561099157456, 57.674253344072696, 180.68224908015773, 65.35910093768068, 85.27793894846809, 639.5175475082366, 541.8403039660423, 72.42699659664979, 19.958486594904194, 36.85781054652782, 4.0251666233436785, 79.09983506399035, 267.91620802315924, 318.7480887688952, 312.2273697746445, 571.9267843883802, 195.89702017206665, 147.31065940465433, 18.114684739412894, 87.65480973890521, 413.0001473530983, 331.8863960855897, 297.153329246953, 20.615745517352956, 66.98578539328958, 85.6382991879618]]"
326,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.58590565494974, 102.16202649422891, 495.2248352499171, 80.40015066067332, 34.88942878856816, 144.1392588185543, 311.6311936546445, 175.10712247474783, 20.09624675735946, 48.026082388156965, 15.413158728638544, 378.8207905027901, 37.62021534330747, 19.087576433250575, 25.078295280412433, 26.215249102176763, 41.55455919881423, 222.29606633386726, 44.750894377056675, 200.3333789959395, 456.190452535754, 431.5553354758197, 535.7468993846966, 269.2870389273232, 121.19205244205952, 76.77786766231644, 58.70264671251941, 3.6958556710889092, 105.08319471033013, 236.06405144118142, 113.94645790025247, 84.72646295902102, 26.047598363977677, 578.1052470609708, 97.30116304975965, 21.589665635051524, 95.71821552322373, 134.42523538647563, 76.80233814982128, 117.68670323316664, 333.037731366012, 447.93756185020425, 216.94508330481432, 231.57840607676854, 178.09353668465687, 21.748855546265958, 98.16812851741551, 461.7075628684364, 388.0556217282313, 301.90664648364844, 27.873902381490932, 72.65240369980657, 182.7243579387782]]"
327,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.25650126040897, 341.90468115255686, 361.4660079319366, 77.96322704041312, 80.34032179897399, 141.55368444203825, 96.86728578583175, 107.15054468227771, 27.842529646189462, 49.56538286510647, 11.57149952360263, 541.6797271365714, 35.9019494380768, 3.0489393032526726, 24.672128896750607, 22.592581106599717, 82.74110488290015, 193.5424127157664, 28.930705108754015, 252.0299563215016, 307.8841856415638, 473.14154098964195, 555.3725404338152, 431.042402818896, 63.22179979261193, 72.27554800570478, 33.71113895928183, 5.069277479044443, 151.43216620446856, 194.8696535957449, 114.85464710357095, 82.6756386458064, 816.1168154024849, 132.03295802493165, 86.77752797659, 20.89155250402244, 141.24681883974196, 178.79626122567888, 91.57182802848651, 75.00781273391969, 324.3396504638584, 354.482880863072, 501.498057144757, 227.00753428264102, 59.720644422516095, 30.572576068125905, 75.18638670009743, 392.6303868450261, 354.01155780602124, 289.84122160960874, 19.62998848545597, 76.72952522816838, 144.6788886170482]]"
328,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.62786541304312, 120.72033576476203, 463.7701212160293, 85.49158466103468, 229.34304176832845, 128.94855771317216, 93.74201518938996, 235.76958471645247, 28.07968533602892, 41.7195857448057, 12.008040925552493, 353.39670328128835, 28.29512923392688, 45.15309349145042, 22.608440505439106, 9.204453758934697, 19.074256867546172, 335.5753752114938, 29.426717366382587, 241.18561936783, 464.09090651751836, 465.13244028205986, 626.2342557248146, 360.40437973271844, 138.9096636424767, 92.4798418034427, 54.12651994157904, 6.058185678891586, 66.91490479694379, 267.3334464322494, 126.24294987863503, 87.95841228364088, 812.5407849993495, 616.7511014332877, 65.4744719118775, 19.712573962429246, 122.36803395155953, 177.41458585607234, 249.97157184395695, 235.50196624571714, 191.30988506739837, 306.886600279424, 300.8931962139881, 210.39396305462776, 181.47875316477416, 33.93617543578463, 109.23081945712005, 396.82821911616185, 405.0841773369755, 298.6491395751504, 21.264291915525554, 80.61836100823463, 78.57517994289579]]"
329,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.87286651998328, 120.91778995087661, 238.37811993867814, 86.79076749485826, 318.94579373300166, 131.4456308741922, 203.88078340052138, 191.79219691844762, 28.342949188209797, 54.81176453211753, 18.08382145594946, 477.2668722169102, 26.824958252999053, 10.189322601684596, 26.486782750882647, 22.705030042585747, 15.900155301218547, 298.49734127604347, 51.17849941038756, 403.92736124270493, 472.23777843296125, 431.01134273524497, 627.4069136967778, 393.59964620333574, 225.36618014264775, 92.50205239680045, 33.14808818742038, 9.084121120922424, 131.21928459968169, 235.27848788157996, 186.20992944913849, 79.40466246164651, 227.82375118146805, 581.5023842505071, 23.61439027018122, 2.4083164541137023, 14.903632782590876, 258.6940491563846, 109.21135233300788, 85.37793649294281, 320.3633571721997, 278.7816249475295, 236.99345445835186, 185.28642671200754, 31.645992204147298, 40.150653070488445, 80.95051229826174, 473.91544459512073, 332.907986852023, 292.6623465824461, 7.243410382389187, 72.65686976933947, 180.26149112810302]]"
330,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.42680626503059, 99.36547230209415, 463.4602846043283, 81.6627451296948, 163.42268076400708, 143.71622907529024, 66.02361192929973, 257.98220999323325, 20.84873825863707, 54.039088192013764, 10.583826008593618, 445.47172367871724, 24.98767766676196, 36.90707784498727, 26.011999265589793, 20.028625877934687, 49.649181678957255, 327.206691498242, 51.84136818594761, 249.60349575520098, 491.74570477687274, 431.43833669044085, 567.8281152436496, 413.60191083904687, 170.5390178293765, 91.46884891207421, 38.180632415699506, 3.0057849772654746, 31.35699405736304, 187.85082811416595, 73.44197806443356, 87.12073762448452, 541.4401158649074, 573.2063377549352, 29.22257196270122, 10.72796001311569, 58.193952082003534, 84.48040852886756, 249.40237673988963, 75.60079743789836, 246.22904628718015, 531.2601552900212, 548.9577850091991, 185.91902834014323, 73.20734807927242, 18.36275244646058, 78.39878269548822, 423.5935529787563, 372.5830450134205, 287.5791890525256, 5.715413688071085, 72.21454638628373, 160.04662401494724]]"
331,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.69662333507814, 316.5409851468265, 298.96317950762, 78.76229192490923, 187.37971337038755, 133.49327382654582, 346.68907735192624, 190.31540362472782, 23.97501438966892, 54.47163681010531, 11.594819814300225, 504.5507044034002, 23.899963071824693, 26.711100245745875, 24.39752057357671, 22.81045700433853, 36.990911344802896, 260.92002258319303, 40.04733043980167, 127.44725257436646, 328.2539294678886, 488.42349591074947, 603.106113754706, 325.47052043986594, 198.4016122769806, 79.86467652274989, 44.983813015135944, 6.850083976531543, 77.63482193696223, 211.83557334899734, 60.72352355676694, 90.2845687089932, 817.8364413674102, 226.6135942925431, 95.99983525620054, 7.836045965598621, 124.00994730820916, 124.52491265424494, 120.80324133974851, 269.501531102184, 308.59876466380365, 430.3295928860394, 317.38856350018375, 233.1879721439389, 20.679071716711768, 38.469929171032824, 110.64846225135675, 381.6690391614142, 410.7026862269952, 296.1058643828389, 7.627907115572722, 66.38083280893113, 135.1103648172365]]"
332,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.23749404020103, 320.1599866938881, 305.9663519826411, 80.60032231351597, 271.7021200464927, 142.98656622826115, 196.49010503823655, 182.8189054948234, 13.618553241697505, 32.9822671365227, 17.695571746887783, 459.9298208984722, 32.359844456988824, 7.5988715777090645, 25.223094633217887, 12.76915896676067, 78.07866070050609, 280.70023837031266, 30.708586747351795, 393.37004995121225, 528.6110450906361, 459.40623623671934, 580.7542354288287, 439.3507085920551, 273.7074061524811, 84.47977047604074, 64.80259051815194, 5.320262962823843, 176.02906767549024, 288.36240222624883, 201.32419882938885, 87.45090401059413, 626.9545760020919, 406.61047243934985, 88.70252322205872, 10.60846958479845, 90.29812558744145, 177.72315776831195, 101.51670411023733, 312.6153674588654, 270.94699440906714, 197.1275247875148, 482.44621481339254, 234.2843757073773, 24.78065696517183, 31.72625585797816, 111.22241213434793, 417.89601725246087, 393.89230712968396, 296.7006840890701, 8.101666978527774, 75.31290703819977, 184.0366700548762]]"
333,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.64953001985923, 363.1975456150804, 475.79040240320904, 85.65188619981663, 232.96813955443815, 135.64226081327547, 369.85559719201297, 318.90852495286396, 13.166857807521566, 70.45407652023201, 14.183247099020875, 512.5728393269368, 33.98054670697426, 39.8898552007631, 28.94461210207629, 7.088075974304271, 42.442024861678895, 259.2201063119519, 33.67068434982364, 307.10499721207395, 460.6366708463508, 440.38739937361925, 626.1210170277958, 313.347246128765, 263.39559309953967, 92.45014510490559, 59.066891893215626, 4.758725207329691, 123.46626935106698, 300.6969255477842, 136.47853471952698, 87.66238558214982, 942.9324426304158, 281.8437398852118, 72.53312634443736, 21.438926374866227, 7.270918564783681, 134.00619014177073, 211.43044324440723, 257.3117614486863, 226.06192741769493, 420.6182334940031, 186.10092888275173, 226.46229857556776, 177.45212563762678, 32.67045840487582, 88.80446651182399, 467.7367414769848, 449.7256093150437, 295.2867861592498, 18.85837380689319, 74.76758768797194, 94.11988126114849]]"
334,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.09072001081533, 154.82956833571308, 332.1605413360627, 78.77373993253318, 117.01592575535865, 128.18922844040827, 143.3264564523579, 147.76995756655685, 20.40288225026978, 38.545441388673055, 9.815823212581487, 382.61845639667695, 26.56422375093086, 27.01159538711539, 23.866876997554805, 8.308256950104937, 77.2891771783596, 168.8329967869888, 47.31217899501564, 180.99764513631345, 181.24189540396503, 442.6863004112241, 594.0793411745351, 370.0249452782747, 224.6418486469411, 70.0587740263664, 39.08069983756447, 1.0244464993772187, 74.87989227737788, 186.85190049609412, 148.90070041590155, 84.7924896604978, 1128.7057171610136, 640.0094214349, 98.35552778242781, 22.943092003798636, 9.383308936149174, 39.22734223928605, 272.05592160483513, 288.70892675855805, 297.2657214465768, 553.2221001974008, 273.5676338965568, 229.56494436078796, 151.88232312974893, 6.889524936965252, 98.54570123225338, 461.3435017038855, 345.7082656439241, 295.24978470114536, 20.259001543823683, 72.38429807743177, 156.22070391099936]]"
335,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.25853632456396, 455.26846985567767, 197.65144656886534, 86.27339291190043, 40.824244303539174, 127.17032355030453, 118.51383391356327, 221.0974570637965, 14.298244920117138, 42.24637571012903, 12.723767340938663, 439.7993097343265, 26.69482018121617, 38.85007769769551, 23.412633646444437, 21.94877201564364, 60.66298848611733, 264.8026934220996, 60.77623124053322, 317.5193012597575, 457.36560304064926, 406.8143465964016, 549.6605310372951, 464.2048117544682, 234.3538613575435, 91.9152924691835, 37.00144253075115, 9.551006724104532, 22.328077613942785, 259.48734344533534, 201.1174874445405, 87.93922688013787, 521.904062715775, 123.77428486246859, 20.76196152561382, 5.589741804037247, 39.083254587763015, 269.1299716188322, 143.5524817030151, 89.9000345395188, 309.1036147417877, 169.52146443769738, 407.2448268629518, 190.42032816699134, 54.685125153902064, 26.928752563361865, 67.31523362158208, 437.7018746675009, 296.4159315318504, 292.0458327889124, 11.458554811828778, 75.3110724824284, 146.24626722305894]]"
336,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.51211068297752, 372.9509551148957, 217.19581824391298, 84.70210630635628, 118.47837370222614, 130.48951365349959, 371.99870200092124, 207.2834765854298, 18.226590582708795, 32.86795642862967, 15.926965720707035, 518.5584073206634, 27.832794062694344, 40.099314622747336, 21.58189565666503, 7.600785531637498, 78.53907537840013, 334.3654266954099, 55.84102764923834, 265.1353857171782, 388.5636079777837, 488.05891486009557, 611.4288291855626, 513.9126900408611, 235.1296492419922, 79.60943177881104, 44.10330582901607, 2.6622380794520755, 63.38817705053499, 213.0459342410865, 42.07634600456801, 87.28751400788506, 947.868015151279, 514.4399823596364, 91.44179777017823, 8.724030841784444, 120.83595554245719, 259.08016912603864, 67.81450643865784, 300.6487591926436, 309.46381857016934, 123.28601026158111, 453.5894863008016, 177.57783077659613, 60.217865361703865, 31.007069480956208, 79.80124532745964, 452.8272462976436, 457.09982119999677, 300.95219464551235, 12.690182222375855, 76.95794085074593, 157.84254139389884]]"
337,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.63524261396928, 579.980181046224, 497.31850292077394, 81.9371007192802, 106.8517133147726, 128.36975828139526, 218.5113836848119, 266.7598066416024, 17.600257236289895, 59.79503820564406, 10.938015067217032, 485.0042059804355, 36.54220881479645, 45.420798614329, 23.637803925341274, 9.423950202671461, 37.234804977972246, 336.722340062197, 49.014026496893834, 118.06882075483735, 234.9004447390006, 413.1312186054737, 610.3720272728016, 318.70627633936135, 242.49433317236665, 76.07122824698551, 47.037136080686764, 5.141288361528792, 45.25662499082884, 183.789738968802, 189.893343902704, 85.44782043303279, 330.5261182862109, 636.1292271937413, 70.87582236800445, 9.272553397786815, 96.18757825932637, 86.40275079106412, 139.65144335436372, 257.69691013148463, 202.95540354092938, 86.2195038899522, 475.85601152512527, 183.86902552344935, 55.88457991048066, 34.166244906817965, 107.84181116579988, 476.56589549520925, 290.9284751735027, 288.47059025104, 16.458530070782704, 75.69319772380095, 148.29585965414122]]"
338,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.98339361667982, 306.9366836591187, 448.0042955524291, 82.13809291859084, 47.84565188446225, 131.75307420166945, 178.05732376533032, 189.25910557356502, 19.097780313288105, 23.442162555051674, 12.097482523192793, 475.9930393470099, 26.322656776614842, 36.52329449095131, 24.795257578205412, 20.315462112713355, 8.667521600959276, 255.15257052726284, 35.75843033589348, 358.04553238775236, 188.734190709928, 401.513987588182, 603.4945381506991, 302.6568646229336, 134.67320717212147, 81.91355490779887, 48.18959216750519, 8.998677605500212, 77.40818769916685, 187.17539558862765, 203.5032874602681, 81.20811776661334, 1043.2406904868117, 457.8767868856695, 39.15570924686966, 16.265253622178662, 135.75426512608934, 221.78304335782383, 280.46292110995444, 321.2301861846815, 216.47755862314304, 123.7495611051554, 265.9155071956524, 191.30558456864247, 41.83302048759511, 19.247488460461913, 103.52477186307725, 381.6488418262607, 406.1009806784631, 299.07291505837304, 17.601413127751666, 78.34334550650021, 191.5045383329942]]"
339,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.37171755593445, 552.2583483417991, 298.3687504419447, 78.62970636645645, 280.31321023016284, 145.94543599275724, 127.16720432234763, 220.65538459197882, 27.29682750412369, 69.24228306884078, 14.866082044745715, 555.9351444226268, 25.07828132394056, 26.00978136377353, 20.920972263358692, 9.111752613300297, 62.729475496546435, 208.95192042236613, 32.80783806479215, 139.9498338154807, 235.9637404662776, 457.9430142154805, 548.6487067945285, 325.44422022943206, 196.22090709312553, 87.25050207334615, 54.536988863580326, 2.233655036206389, 72.71975884078303, 267.1913586355569, 53.85214926345935, 85.04852796830174, 288.7131968668799, 83.54285332776597, 28.518370123761397, 2.017959886098996, 21.848343048804043, 152.79668173159578, 189.96239724067712, 264.9583928248139, 290.82785436404856, 95.70061758558955, 470.03291603601724, 199.16927217286639, 205.39921255515853, 30.06272120648677, 70.80109841805839, 393.52156421889026, 386.0883866882132, 293.2880871377097, 23.53917028277962, 61.009503961484526, 150.930281216041]]"
340,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.41909268670193, 150.5438941447362, 527.8837541781497, 79.31623319819386, 320.6324946957222, 144.73065589033482, 149.18718814465598, 283.3863780791663, 22.623714629411026, 44.527351265216126, 8.143416916811724, 538.058135317686, 17.44376617926786, 45.537182803347214, 20.594742569546348, 25.571687038403454, 53.80814334165846, 336.9574735778684, 38.90689879524642, 143.81018224422903, 383.5060863907121, 390.7008128039056, 630.7436634492843, 358.3489273622315, 93.02161376700911, 91.51493702449271, 68.78725541116339, 5.101278265914122, 107.83569810486176, 191.22545957416088, 44.48621956369617, 92.20103440582545, 662.1458805507606, 593.2539169348461, 11.001826438077881, 15.731979832568191, 138.53909309055268, 133.69883895704066, 293.81076490569495, 228.45846204372648, 263.8663215705, 494.7534045265705, 220.1891332512614, 231.88520513880536, 76.41897572088966, 41.82696951934412, 90.058299447327, 410.7876875367136, 361.7151971707185, 300.8448562030278, 25.767634814022056, 61.137272946675026, 185.90724366023687]]"
