scene,edge,cost
10,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.5483835543487, 5.8763440633310715, 191.16287404456264, 6.957131066280542, 67.51524720345819, 37.08158448702926, 7.582562704717027, 126.87932487041638, 27.592869684090395, 120.94700020984236, 52.21587488845232, 262.56087019152875, 21.853456917746442, 113.94647852205068, 15.076966265434635, 24.29116248805918, 2.2689587099317743, 107.29803567510376, 146.2913840044762, 16.46268031268824, 12.896219640988718, 324.85989423878664, 7.5711883227567345, 136.60964864747086, 689.7502420809465, 103.8383673903096, 52.01483451256435, 5.333142314314198, 41.639645357738914, 143.29814702892727, 52.34705028007542, 62.83515840973406, 125.06619244440488, 1.8265463552637098]]"
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.7917885627984, 4.822845517368613, 283.8998040653576, 14.103315896330374, 69.66792543187654, 37.17177255840218, 4.733035095038125, 243.879162543543, 16.669618615373434, 138.84607383687478, 54.329501982080984, 257.62820981193437, 20.082306734507153, 76.40478455589083, 23.784841003835666, 28.979440737155898, 1.063293976928562, 106.51253815575045, 116.80877090460123, 765.8811720348299, 17.774470094775772, 377.9091416098825, 14.360341983744, 101.27443318616594, 130.7257994156496, 86.69273480022159, 6.219060749972534, 4.820810655891174, 32.560610188387344, 147.16658393981692, 37.85642823705789, 67.59113344087388, 288.5606806118392, 4.359451277791208]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.3563433923596, 13.33903689131895, 95.56264671267863, 10.979571471413754, 33.513742367969456, 40.62801839035311, 9.825860159457623, 383.4891577304815, 17.157535595779876, 122.32065255406403, 36.75073437327018, 242.31566371387203, 21.649695127295672, 97.18209806443855, 10.10764902536068, 20.24434866455101, 2.4187898594069464, 106.37317023002544, 116.16691011712038, 743.0727432844814, 27.80758424591859, 468.07753233676647, 11.403549994390815, 113.81345215324254, 728.7406559079515, 150.122126426534, 43.42885107340567, 3.295184834596426, 91.15756116627946, 150.72931682534661, 39.86988572821189, 64.15128021248273, 144.2329482057856, 2.1174086330955246]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.8217683799123, 5.074111412588202, 239.17067759233512, 11.75341106990246, 57.83495745947823, 36.97410442159907, 16.60050345531753, 121.8736063956538, 24.285250918230236, 102.16548511326091, 51.46252173532358, 261.0340068723891, 21.590214413037987, 79.31627407523308, 20.597717462512364, 23.647268744967587, 2.284940184236998, 107.46237461219718, 114.69090260385828, 207.33604353191913, 15.184608768805845, 402.7534093717291, 18.862897832808756, 139.18747681935565, 495.10278918895904, 53.24099083155212, 52.04060181316284, 4.682338105749031, 124.77342564114738, 156.9056972737747, 5.6712349994710625, 51.651424352268485, 339.1867635141716, 4.447961401277818]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.02558798829233, 14.79676426640001, 132.4957597147857, 1.2649618629570476, 78.85129989650893, 14.499101336778821, 14.733124822960685, 291.14863298129615, 9.195549908325017, 126.04131678241689, 28.066097645242877, 252.2409385477133, 21.65241584545927, 84.86272874995514, 17.413020749016685, 17.930040408498286, 1.8236505093303856, 106.98791362631363, 171.09990991972654, 144.28703393067366, 24.878532026070218, 330.80034209308485, 0.1213374157157956, 142.74045568929307, 419.857563766595, 67.81038834283305, 29.602967543375097, 4.462774442068732, 219.48108505364354, 156.3067219417301, 4.692763466829225, 57.37823482222374, 335.76582925716735, 8.375715491686265]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.12464689120588, 6.220813629262315, 239.04612647975006, 4.406644171813944, 73.96504153546267, 20.869794398309995, 11.164535125933968, 231.48695184437065, 37.97583894773643, 113.53324773769833, 28.89508520347684, 255.3507647381465, 20.33691441011653, 73.78537440847634, 15.102270896628568, 25.32757654369668, 1.4053112447191503, 106.32992288026779, 157.89260013549307, 598.1419622067629, 22.960041269974834, 339.2519962937388, 18.05946141823236, 112.15813806829479, 450.6918635650421, 155.82509672609436, 30.05244658340775, 2.3761474942630563, 73.74558950051099, 156.895276487857, 46.13542085004209, 51.332366273928244, 154.8104259519879, 2.619913736158005]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.61023052637674, 7.527798127217332, 186.09440241813243, 8.0309114544232, 53.44643659478767, 32.854823372847065, 15.800197075944254, 288.2899046238928, 19.799847431699867, 101.53249311454624, 44.7669177528858, 262.9554731315489, 21.092021029063183, 61.17235932386745, 6.742981379060254, 26.731603659942998, 2.1506293216013814, 107.83374069090587, 144.55112013411585, 704.7638761115601, 18.319998961737664, 447.6662415588643, 15.524923432570287, 131.27844306723972, 429.4638156244573, 122.0804606141147, 46.724178235780755, 2.851271063262302, 53.84737977825286, 156.39175017806218, 31.619841226140576, 54.601522205889864, 300.9487430580909, 3.4237912570722377]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.99172361226357, 11.447030197948243, 97.02340869432014, 4.063264999156738, 13.63932137340486, 24.15710997926821, 13.375263633359484, 317.8973466126005, 22.843346293140335, 93.65969007913476, 50.46526671336477, 241.42075869217706, 21.093141460541354, 72.04246255215618, 0.3201488176282439, 17.923475601750027, 1.4285579882226043, 106.27932830864096, 128.3168652687046, 740.1925177879825, 8.963658193272686, 526.4201158330234, 4.489703834502808, 90.30855203166078, 718.7929245182504, 118.8990141516902, 54.65541813686679, 5.4811238302753935, 79.78973121000718, 145.7332387273628, 30.163114727243403, 64.66456519936736, 206.95414815563208, 1.6250922250200985]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.6525225247718, 3.674243158048885, 235.39257249220665, 7.659004946348519, 77.03727329940916, 33.22965124478648, 16.465848347901712, 283.17594674869275, 33.07615440938706, 107.63102474121187, 50.895521401191154, 267.67418291966436, 20.956288239637853, 92.49618379312511, 24.690459710841726, 22.46551499027777, 2.7746347725291365, 106.89311547099011, 100.70731305445616, 682.6592155263445, 14.747839322413993, 315.84700898505287, 14.299617735589326, 89.48396283301174, 437.0086418682097, 129.59949615647918, 53.75313773511594, 2.2323499669569173, 205.38620512884938, 146.66489832825013, 52.26344711201242, 50.33854297015008, 184.45511226549613, 9.44651780672899]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.75127857658043, 7.322135535089071, 190.00478655256154, 12.934856821292561, 31.872362821364234, 20.123348147629727, 17.10412528021523, 179.37017149583824, 10.747746374646818, 139.45916662040102, 29.80312360231774, 262.55898887628814, 20.112605332374027, 115.1791645869948, 15.346660811524952, 25.756282734090433, 2.0093392060090545, 107.9227210682792, 160.289343094204, 733.5675529463506, 13.25946071445166, 366.1194069820465, 19.20764463239818, 143.70411125422476, 671.352724452795, 59.99573352059777, 54.30781767097624, 3.0510517671082225, 158.5110591267279, 157.59858300574493, 31.216461755191904, 57.54909741250323, 232.20261975929566, 10.8039322434609]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.959478800045, 12.5711632588365, 268.1969115223908, 3.2002796098622515, 76.12962218478339, 18.638122083284518, 12.828251943311319, 294.58150253793644, 23.742164519921786, 129.50857512558463, 35.94560829646606, 251.03366202237947, 20.652475079181517, 76.36767818716072, 29.700651390722367, 23.835115281210975, 2.431755084832549, 107.80123951146284, 178.193249349905, 53.55809573343632, 16.53396519993509, 397.40936862947336, 13.895911176376407, 130.1580476359826, 589.3421426274741, 107.88059073322522, 42.282327023156256, 3.557244319310074, 207.70827953032807, 142.07208438363014, 9.08929684472696, 65.3251912073194, 309.46873728096244, 3.6892220860426463]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.55749371234174, 8.698741081885522, 263.5041098760532, 13.765490861798146, 36.5968998473935, 37.915780257453854, 12.534030479912316, 110.4674761961688, 18.155870115188996, 112.17975928105066, 42.375443811154945, 239.2991973607628, 21.77159861952755, 119.50475372372199, 1.3333527166766572, 25.398200218001723, 1.3694375752629957, 107.23725497821876, 158.02649936501163, 66.50011540029661, 17.723950052084138, 544.8754687837682, 2.095845937833478, 98.29856079705391, 508.77691166042445, 74.6554910662727, 8.267354151723893, 3.739035851880934, 190.69968921266343, 147.1931780627515, 22.62144746493509, 53.89857259726273, 222.56446509537201, 5.163788085848972]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.47350270981724, 6.14321392586352, 252.6853746411776, 12.533674634904505, 47.384553668648586, 43.33006595909707, 14.958171819277709, 286.5073287976631, 20.415013102932843, 104.28356369892433, 41.404663574049415, 230.46093240024408, 21.12190736128306, 90.5917289469858, 2.7506518426318145, 17.730226455516977, 2.288302853407256, 107.37195745148232, 121.37453490317039, 392.3083088297883, 16.26521871252521, 374.0749778801393, 3.227867310469609, 90.88280603530228, 256.7960985827834, 105.5779124344302, 36.74229144810926, 2.4175759211573697, 144.57309399137063, 155.28894230138553, 11.091848216805593, 57.28017311442652, 295.5546090737065, 2.0524110885974336]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.7957878327957, 6.098314075500683, 171.45475179991627, 1.6290275324876404, 45.95901631788065, 21.88690341899673, 8.839294913660373, 340.6257162988388, 29.491170401185215, 145.3279741976012, 29.729060669119814, 230.57876307225288, 21.344697703212375, 111.30164440369846, 14.010782150127302, 27.018686427660324, 1.0895602965142455, 106.85201400720915, 78.15048820635076, 557.4738844817514, 24.45781294956403, 565.4335555885696, 16.339778522630766, 141.91421997510167, 196.39704607676953, 132.1560865187405, 10.466984567896711, 2.862934735650357, 221.20156284177565, 155.7211430342938, 32.28482758303069, 63.952114601115085, 193.7735181139459, 3.689952278435311]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.73000641131415, 13.501077651689053, 127.76715096131394, 9.733316659635195, 56.62334323906014, 21.55964457634026, 6.537271008512924, 367.66007231102486, 21.904878463089176, 115.06458292726892, 30.639208301939863, 232.4435971680839, 21.364178240831553, 104.85408676044244, 1.9678200309553482, 24.15066600484777, 1.0343681959114313, 106.84818038907999, 70.23885854479829, 708.4623008014221, 20.3306188865049, 527.3768569605727, 6.401063704957701, 121.44547233191197, 458.58756667018355, 18.7325605465402, 10.734591989273673, 3.5875876441521855, 149.516396782314, 144.13661982393702, 31.689025209594142, 49.09666445517513, 98.17279174208029, 8.014099291939607]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.4686268423012, 9.667133496947827, 277.84743918941876, 2.2374570804189755, 53.187212602967, 15.983469546140793, 11.698953869492287, 374.4103761925659, 21.749539596602993, 141.58630009301822, 38.01771954321959, 257.63211943198775, 21.111272124835676, 85.93740026651685, 29.019666139375406, 20.07276633234979, 2.0922012314699936, 106.31778105269092, 181.61733439156484, 392.747069114682, 11.846222088255828, 420.9886853892492, 7.567687248931347, 146.42493741480538, 312.9565115366764, 22.306114210660674, 31.909454685981654, 5.897599422243174, 97.6368608709836, 160.43954838463407, 53.054684301213, 58.89490139199244, 157.35446256711666, 3.41414055739496]]"
