scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.50431148249923, 56.10135790335128, 193.83990109067946, 167.02173851523568, 432.55624211427914, 146.91043558115652, 23.912591229367813, 51.011302466288974, 318.879348739904, 209.65310586959743, 111.43849065114148, 57.16662470515145, 16.497764494162347, 273.1730334687396, 4.662449562928514, 298.53607681554854, 210.30681912921474, 129.00856286356668, 54.69460450773879, 3.572655712662422, 11.8085649201562, 7.637586848016305, 117.81047977171724, 158.0630031377052, 1.252849429290787, 165.98999524089206, 11.539967512974417, 25.386585578569047, 50.04606892986584]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.463868257811292, 65.73549373456207, 153.55848083431272, 172.31551155484752, 361.66982342258774, 145.7382897490626, 23.525335260928905, 55.43936620008023, 334.60360547942344, 219.0140466151263, 181.86079713161547, 48.49413966871185, 17.16303906543139, 338.1304601302985, 60.74793839028757, 287.986468528279, 149.75321837751528, 136.81164624057345, 50.5683330761745, 22.370021591356473, 32.42347819417559, 11.119084112132922, 134.29409165276493, 287.8978533382095, 1.7092485165364166, 171.77146641245795, 11.47994560189277, 28.711414812225637, 56.9113700351126]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.862356382272594, 59.42602268161349, 210.85838499257062, 176.7311349792426, 1153.691645264306, 85.63512025772013, 36.90692894413373, 51.27633302379748, 315.42521600761444, 197.64516719141545, 175.67996923950642, 41.22317421651, 7.363973845490033, 272.4827864433091, 53.39455818555582, 379.3722175283965, 222.91525373553094, 115.45139280353703, 50.81628522850503, 21.878474437067197, 37.392660837209455, 5.562601171795206, 125.15501795854745, 306.7120193198969, 1.4198545102346753, 183.39232744378575, 10.895775275650733, 17.19871027454626, 89.39014950852277]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.51895230312275, 64.31684945042919, 713.4479453111063, 180.36385629894718, 862.5502007789814, 149.2964147674786, 45.50173583253729, 54.321509904714134, 293.94453130648265, 109.32146224344996, 65.43675870230621, 49.31885747534221, 20.388954494326967, 239.80954300360705, 27.036660255932503, 352.9258153326221, 298.4232151491134, 102.25658066273289, 49.4297459108105, 34.093455474714524, 28.672872617084064, 12.183085966483928, 131.77210578021317, 157.37674690962683, 2.217387815652901, 177.8395205929799, 10.476233250582625, 17.568707800337847, 63.24651640217404]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.507418287871815, 58.51488053381985, 631.14155868945, 173.95644175807374, 474.18053675437426, 105.57983548234546, 52.61080208332953, 51.105781365794655, 296.2464450858156, 283.5477678187208, 227.85229607843826, 61.85632483837466, 8.750466146026595, 293.92028424051483, 50.19367358246796, 359.5519454270296, 257.4731057825594, 118.45003510445622, 50.57531334259091, 34.05488314471632, 18.538176254843886, 13.562619146417767, 128.38408252611416, 271.63970252191916, 2.9965500605307613, 165.6050681356104, 11.502756453329248, 7.535184345238579, 75.8098161556899]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.360757900252036, 68.49635551136872, 244.19023755387897, 158.35094459064203, 344.708349733524, 169.90001234638413, 36.06326128964336, 50.9652486576083, 311.78480870223814, 319.94484053108505, 137.95526507200313, 107.37837575282366, 11.428590187874434, 233.95355650459675, 10.505880552449183, 292.2375132130313, 42.58692945604271, 137.52187127212596, 52.021023985865945, 21.347430780117236, 30.446300079692353, 13.376730641454765, 112.87781769607612, 173.17826657444897, 1.6588037167193976, 173.00541715289177, 11.797920433169619, 4.792607162757312, 80.47693997026673]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.851790370443325, 62.07469888780467, 170.7280530664569, 172.13924295353027, 784.881654334129, 119.42283184155012, 35.36856810831044, 53.225831884420536, 316.41958913504334, 252.57337496975515, 65.30786928599002, 69.20115885736429, 14.555052749441202, 138.10273391751284, 35.1524066447003, 310.65765081544953, 151.36633204434088, 134.2662071041463, 49.77334597628769, 37.90552649319093, 37.30680908935932, 11.38815587625429, 108.22869901161872, 252.1168586493686, 2.001270840401993, 170.022572746561, 10.295049954692056, 3.940513330177029, 37.40697284551244]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.493730351829484, 62.01740901636726, 224.910283871174, 163.2018201278843, 1021.6797606030772, 117.5923852434944, 21.56506952076032, 56.459797220552545, 303.3640026057403, 333.36536704694015, 178.66402405916168, 107.36838926434947, 12.944906988609802, 219.22623546819943, 36.733556345442594, 383.261155815983, 60.53897642918816, 141.26194320621352, 53.75413333361498, 8.814387318365092, 32.545285121409286, 10.613036658001473, 128.34352349318303, 376.6347640262443, 2.4570165976184404, 184.51766610486152, 10.005064091843447, 10.913839859952855, 91.7661310414409]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.83819976540606, 66.73046718818722, 443.9148238429256, 179.6005257206082, 941.1409485607866, 123.18884199612106, 48.35293141098039, 56.424330929922334, 301.47855562357296, 223.11760041292519, 134.7590361952988, 43.49920015096857, 19.817871975852608, 294.5722013820632, 60.75509073025116, 333.35796289673874, 151.4165995252902, 135.42117092279437, 50.699274351410025, 33.8891082949113, 17.426690001585374, 14.00004380899294, 109.41465789543894, 165.8011682138434, 2.452097021224432, 172.7408056059892, 10.377798463875685, 27.133680470746974, 61.66095325616756]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.61798801553036, 67.77822414302682, 441.04367433578284, 175.83185464769932, 914.4561866668944, 161.10889236606755, 25.432262579677285, 53.42106601800066, 320.81248721592044, 118.78983425235855, 152.2911144968541, 78.77509210613417, 17.37117363259849, 423.2796017026614, 17.71060534501853, 304.5327320374514, 251.813565471969, 131.06396963137064, 52.582387673300005, 16.975231012172117, 16.108749521914692, 12.18096157364041, 129.19571110578698, 137.44321346501448, 2.394510374932742, 167.17037028697553, 10.819821481246949, 6.309370453635759, 93.75346120433915]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.35679826027103, 65.34155285720703, 288.86366062792683, 185.03206739131312, 690.2474046208872, 93.97570572214704, 43.82490157678819, 54.22089919579394, 329.2393554120266, 295.41021700377166, 228.40959745551388, 107.8472806982053, 12.473053976978868, 243.89133278963726, 24.60910590052165, 400.76307506694184, 204.46657907948668, 109.40475873350967, 50.190181941747504, 40.24019835411435, 38.525173462228494, 5.396434093076991, 125.7867788311668, 372.0120211872339, 1.471664830204617, 183.62454320051694, 10.523222422091429, 22.527408661642994, 99.01314663757587]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.78973819144571, 64.90906480826638, 95.70088253751588, 165.49923171131442, 438.8305244154411, 99.69833150721854, 49.24173505723488, 52.0131202450144, 318.0063517511257, 179.09401797238766, 210.02644173277116, 106.38479836977032, 7.499472512114869, 248.49169965249004, 48.78215709630875, 338.87648785374927, 149.82829732331777, 136.2961269513366, 53.293332310559016, 2.7385565446004985, 34.14019310106315, 14.155591656176002, 113.12292898910115, 381.15719489682056, 1.123546996670793, 182.0929857459121, 11.594154867787964, 10.630415822537692, 86.1228591016341]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.94402104148942, 66.52983353318879, 694.0111572753607, 171.97925415772232, 957.021276878889, 95.24853912586829, 37.31366974803037, 56.73116617058065, 330.0735689784484, 277.47731643438607, 94.29132341353662, 120.61925323781925, 7.294183627887688, 185.77433168273717, 53.12337601559514, 370.4993924361195, 188.54927363449184, 134.3691696693889, 50.9635899560265, 6.1363795337076095, 34.68010845567565, 9.561580368685217, 115.8251699671145, 320.6500652539866, 2.6850976721306883, 184.6464253210848, 11.60794346316193, 4.440465519000569, 50.16972558360824]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.295001489044935, 56.737782806160176, 431.4896784097499, 165.07110150057983, 1099.0397807634263, 154.75062855802258, 34.26998120807052, 54.92675099918576, 316.58157332807974, 155.16814937000353, 73.62677280242492, 115.87274005089066, 16.048475257015575, 265.29076472400243, 55.16546098486864, 349.73237225527384, 116.06161560660277, 131.49483577060832, 49.86125986306126, 34.56706937175826, 27.05021812111139, 6.686785747453618, 135.86826263697125, 381.9294756036802, 2.4227373162116814, 170.12186391940102, 10.791731978549072, 10.662036021931463, 53.4288974068221]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.687799166520424, 61.72867078271945, 161.30545427355037, 178.44400010799706, 558.0751956674501, 108.01578616191185, 27.51981495767903, 51.65224750950741, 325.52530266994535, 150.21218922258737, 65.63896975625423, 45.31360194095155, 12.385773142438516, 353.5845911662264, 30.513316707680215, 343.0107211072244, 39.7946837474754, 141.60923645632806, 52.71130824589794, 42.123727001504676, 12.777473460529691, 4.02731129543856, 130.3027370662601, 313.73626393259326, 1.2227813138780845, 177.29499608528278, 11.741053799398346, 32.33478513655322, 90.70723989994026]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.589255774632313, 51.80282068671351, 668.6164015051363, 182.31892693601787, 823.0976893897266, 79.60520398427174, 50.98861931190552, 55.41997919803849, 307.6399032951337, 182.2945658371439, 152.8347207388149, 104.87826547295184, 18.79861796275589, 280.4893072384212, 43.200696192716286, 321.7346374313032, 301.59990359890617, 116.35841163248743, 51.59269293465532, 29.14687485420252, 19.884088454842697, 15.044274268030069, 117.5246521779949, 318.98426310803063, 2.7169791005699286, 167.22839291965025, 10.988370960458195, 22.494138911720412, 31.721699923326593]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.423088219882885, 64.69807372299857, 358.55974328393455, 161.25536917357337, 926.1476924454322, 89.21688474940538, 44.9274078100337, 56.46349089189648, 299.8908016692382, 318.24567850573146, 136.01688364787435, 74.31927694115208, 15.334012907968976, 266.95718805579725, 25.00751946649319, 384.1892279346413, 38.068077704275495, 125.88585319184357, 50.41922057210984, 2.4811608507976137, 20.665166361687977, 12.06931517687075, 123.84728440274374, 188.9971830510093, 2.5787447579361653, 184.7238494768928, 11.454999285770928, 7.019844526112697, 33.48705339654448]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.114086422617774, 50.22142789227285, 653.8626752649898, 183.28512911907524, 1160.6007932240382, 132.15385896114438, 52.240181714721224, 55.134371820720354, 334.19757569146475, 222.0852421899612, 147.49215577739844, 61.852132205369784, 12.865834836523, 206.01872784194524, 43.815504669334274, 344.06461184202647, 278.63602684424865, 105.58784659716044, 53.99822866765502, 39.43305728463727, 7.3382928879948075, 16.789591982856095, 116.04760285227644, 449.4704402949912, 1.5822196920804272, 173.4193082893298, 10.070444531898605, 3.3739915184122404, 58.23668852554748]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.13782183104409, 69.79860869641224, 625.1240063319015, 170.05547463949299, 1022.9892261194718, 141.6450417899855, 31.936844320374725, 51.41546005158327, 312.65007042127775, 103.91299018484258, 171.91245174377252, 118.79908900677304, 9.406415287052504, 184.76490721812257, 26.964851584000808, 361.000661657392, 283.31725890445637, 124.09356565867702, 53.19951603544238, 5.815041137835222, 22.438342193157204, 16.731712955023838, 129.8252930034166, 350.6420495909315, 2.6176785600343258, 170.45571803323742, 11.617170401112634, 7.876414600630692, 78.6667166772765]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.1825388523077, 64.86709124139261, 323.80936219402525, 174.6279098687192, 1058.7128010785477, 114.97873689200645, 29.808780167819442, 49.93573936388627, 331.5597620721237, 227.88895987185646, 118.12206769701832, 63.27983545666348, 7.1061117084419605, 269.987719388697, 37.444368174437784, 314.65063443650075, 167.9268409372981, 111.23237703680039, 54.73904332704416, 28.42841533540891, 30.833293503542556, 10.081163757081246, 128.0906477428568, 377.71491989672836, 1.6602931763262136, 181.99008930771927, 10.782504081558521, 9.898100021841184, 32.53493252609541]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.23190615608646, 52.7690364454811, 531.4848577221622, 159.0563393409135, 1171.8387716271548, 101.68101398378093, 46.34104804759672, 51.03287347436385, 338.7683613293033, 256.9747031232372, 220.3487192876089, 121.07881648560438, 13.426489420025478, 277.15686932291885, 49.247285676281265, 390.77800889472644, 251.80693654760066, 104.58948128370213, 50.66291270851712, 12.975807231240378, 16.544272288104107, 9.604390059434962, 130.19926664244906, 482.3618083586472, 1.9921291198151476, 184.669282015306, 11.084740128291205, 16.178946589528792, 34.74360293992408]]"
