scene,edge,cost
10,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.5037117275881, 114.55080176274396, 15.976421591027227, 260.953759653424, 95.0588378672613, 76.60188650822124, 211.38845608438402, 279.479919910415, 280.65329632589453, 797.8284334548781, 28.62701496675016, 280.544838765235, 126.91749570531267, 71.87652361252178, 25.283624794487654, 385.0123473457192, 16.7179045533679, 192.71048775863633, 26.185675177076938, 5.937463011232461, 215.63390077788387, 92.65084180372152, 131.06326569951176, 243.8632945335507, 111.02379891981724, 70.31778756856693, 37.91322466383592, 704.1506017525244, 1.042804565119227, 370.70890270505294, 335.2311355203428]]"
11,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.9576302225371, 133.3640548775188, 10.778098885400933, 255.82949064963034, 129.10191905102292, 76.31587796386454, 248.34061791099435, 127.75232552646227, 242.8368938087548, 814.315409520702, 24.077781745753555, 296.2353131484383, 101.15906919965519, 87.88134157864921, 25.788276099582234, 391.2346436630209, 14.719235115029232, 102.67654957990928, 25.27549134284558, 7.7691032719958795, 437.74298370225915, 152.91314697153064, 114.11611740261742, 228.38131180482375, 106.53047848910424, 141.01246429910287, 34.20402851623016, 529.9528126165466, 2.8719634585098763, 569.8821316270055, 48.115865943866865]]"
12,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.11825468477934, 176.87456162002633, 14.384653361106858, 260.8858058293261, 86.12025363237181, 82.20304694558253, 248.89567918405135, 189.20025335717284, 314.1815757835461, 424.0546766085237, 34.07999541864989, 221.19106283186866, 50.54781691843023, 65.04272990923387, 26.06971422872642, 418.3335671173662, 23.118367455666746, 111.34951184186957, 18.56512774232934, 23.18257620190344, 418.21203279667407, 177.67896552065775, 81.80420407201731, 72.68010305101558, 149.6838218769349, 71.72219586289108, 23.036290179294976, 218.814093358271, 2.958032039743459, 210.52586749766255, 217.78387108126424]]"
13,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.99666077658884, 52.32755695713691, 15.707105487023345, 259.6913282364445, 128.4291346936309, 80.7453051803397, 151.87638968533767, 84.07233221457653, 121.71995606628319, 529.2799498238578, 20.60891309404468, 142.57327183177688, 84.84849095569315, 80.04694826458515, 26.97448108137061, 282.2260715782504, 18.907087508091788, 220.6122055999006, 17.71624318468417, 14.142641921083015, 306.9977688142858, 57.22362360568432, 71.74261892042729, 255.158018621292, 110.51176107464326, 120.01169132115952, 28.047688061946342, 665.4041379198391, 5.500522524915377, 812.3904657722117, 98.27716157246792]]"
14,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.28176061918258, 63.03070648367658, 12.024523941767963, 255.79585334523415, 98.77405752474556, 77.91768251704214, 263.95539912760563, 229.37033047720732, 251.65089434571672, 437.35616067174817, 41.62290868843453, 120.00772470558357, 85.52447923388615, 74.69609625041834, 26.159569828447697, 378.29688367213885, 14.932185980862439, 211.04160373310205, 24.851636966511105, 10.874950928799585, 191.22892664430154, 63.480093916921874, 120.29291340852618, 209.4609016376129, 133.00963403726917, 145.87796234892454, 26.443678304462626, 466.67182691418475, 5.856763261530391, 684.6560482525233, 118.69127599383104]]"
15,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.40287292309182, 188.52722890571678, 14.273374002564974, 255.8101197968413, 116.52473909012011, 81.62733319956473, 176.5149498433516, 53.479062729785205, 237.54052540789874, 761.1101389115984, 27.51891689287145, 173.82215944502093, 60.25960490233366, 60.371969100883064, 26.5475320307324, 365.20860205787073, 20.35857393426319, 166.87599941108112, 23.491908994707583, 13.706429745374702, 420.2572015568645, 298.0257679070115, 84.75696031875243, 155.34927859289348, 129.99611474111651, 121.08496633128576, 24.75398467492786, 807.7411444674689, 2.9179957868786746, 370.2403544102471, 182.62222448757484]]"
16,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.8989333207429, 28.479214610667654, 9.357494442958906, 259.0173026051334, 49.95127095518304, 76.26154823556362, 187.1470874808315, 185.4975212384249, 178.80207454409765, 482.7222460658474, 27.745383009631393, 208.62345364716495, 73.42991622880373, 55.196274289937726, 25.374471941184645, 379.82395163033016, 23.097715383578112, 203.31493556647328, 19.277951069459743, 15.297135496023714, 192.82008327920656, 182.76247276613847, 127.59758985280592, 47.232150129393276, 131.70426810636775, 125.22972269779939, 32.92744660077949, 152.82430641823055, 0.890191742392197, 95.69858172991817, 57.44118529594157]]"
17,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.9771301908151, 129.1915386720762, 10.539068988951811, 260.30620365850336, 94.42238314830654, 81.01694151331047, 162.67719729373368, 118.66106586291507, 175.3651568306405, 750.712407991957, 28.815824562959513, 221.43641786904467, 92.0720801622504, 90.49968676038702, 25.348483140992403, 199.71189335897918, 25.00596521568231, 191.01243354506124, 18.990899857969843, 18.33298207760447, 437.6956287685013, 291.9378676663522, 101.35823182432497, 359.5016490933465, 118.73416234645288, 64.43090272463895, 32.218453944466745, 698.5855103734341, 0.45415013713639585, 52.7102672754815, 213.5547235444558]]"
18,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.36496394883494, 52.309760236415, 11.971096466759406, 258.7090496748079, 140.38735296692613, 77.59257994353482, 223.5022317362583, 166.72560184789296, 136.90924559745997, 725.4116263593754, 19.1029422890509, 194.36924091838839, 106.98920516024387, 92.76810428899216, 25.651668125099086, 379.8145914594338, 9.059210251616523, 110.42036711609809, 20.937069582917225, 16.007336550154356, 208.69900421655615, 313.780436905071, 134.45049533089343, 257.61571017425604, 149.67229652458647, 94.79322803171789, 35.78302296774635, 244.4825034224304, 3.7396014518966743, 148.90814141562555, 261.00888151295896]]"
19,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.64489597382052, 25.170663691486535, 11.826021754529892, 260.5389840315433, 146.1120758885437, 84.05223861151772, 193.92016758792468, 100.10125916758956, 162.81836615464545, 545.8697265182079, 39.31163978358575, 152.08805973382576, 83.58119634529244, 70.0135626608874, 26.79552233747572, 412.899320573209, 11.759228431894368, 83.47057156219752, 17.752217021080593, 32.19688363869983, 292.31968570787353, 250.00246258887466, 125.57370202437266, 349.9646086932556, 125.40478853401838, 63.464309476515446, 27.143938714511982, 135.55167417979857, 1.023992425123882, 522.3317450517344, 287.72319634255473]]"
20,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.522776490093, 37.81752970297626, 14.104929753962205, 262.48393912961143, 128.05949647151604, 84.03754358137634, 265.35546604718735, 318.43681778207485, 241.63073754989426, 676.170234123646, 39.7062283820769, 98.02775865650027, 97.03543785118183, 76.94259352280739, 25.381040377396175, 166.8617966751735, 23.826535086106855, 216.79467144115065, 18.008159824624453, 11.992183403288536, 231.10013631983531, 240.12782392934528, 81.10671019509752, 272.714095818048, 92.44462587338771, 118.35708711474747, 38.6707631972628, 216.59233285555544, 2.69131063975292, 510.5447575368081, 232.90793512828503]]"
21,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.15035306747, 92.3209630923389, 9.181773280142394, 261.5258820341654, 124.82966706372487, 78.69480384535751, 191.13302457854002, 318.4582315151745, 252.59777577571364, 771.1093329890343, 25.15749525888735, 100.16693450789353, 140.1190027788424, 74.0861470295016, 26.394153689879253, 230.71291749130057, 19.288445422488383, 157.82045180840754, 18.240215121724045, 34.358912733563876, 306.1445388412148, 241.14578279637155, 98.92389011441149, 257.7952587344155, 145.5403955848486, 61.01945114332976, 28.641158158894648, 679.6395343672971, 1.592180451778417, 559.6287389566543, 129.99158691250975]]"
22,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.36904505765352, 191.10714816987903, 11.27210454832418, 259.1576769412657, 123.49949203675564, 74.63601258465195, 165.80823902382284, 116.39377120920274, 207.15419915914134, 560.9876125636167, 41.2200948987162, 165.94576240519572, 51.97014644387172, 74.90576599518184, 26.770349656528275, 345.69557281715265, 10.962250272842672, 96.80618019527054, 18.340131838832473, 27.804356473351497, 299.6531101019742, 100.7007228308785, 125.24217289309667, 110.88369007863514, 93.29797252652025, 68.4554163687255, 29.845036577202237, 139.15220127037378, 1.5497862477191477, 273.64138336140076, 144.2486921672716]]"
23,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.2378429880231, 99.23131754030963, 14.89752182280824, 259.1854016277322, 51.6649086933145, 73.7807516587949, 163.79937050326598, 250.23750267749762, 242.31386325694618, 829.0239395545686, 40.07088503166445, 182.19119733328355, 128.10167647044713, 78.07064009231757, 26.404985656974883, 172.59024195542708, 10.464496302650927, 80.10926818918914, 24.17640165070977, 12.996527016448596, 449.6151641355542, 97.17708458470244, 115.0305717139922, 285.8930285579272, 128.12561544628585, 117.72290933547151, 40.17731390297735, 740.7713742429845, 2.5133668849917887, 706.1819162427529, 216.29385180097123]]"
24,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.4168423749553, 108.49614210956288, 9.440300751061244, 261.6344725885059, 120.72376837434071, 84.57999178346154, 169.46166253964884, 278.7897935920813, 273.0426912656883, 420.02632044712806, 38.288612175116135, 267.6596914573882, 140.71947806163365, 72.91290295981901, 26.500778571720613, 284.317668422056, 20.24469499353412, 256.19030330693033, 23.566592683124856, 30.034132521743192, 373.83514437851113, 161.24716289704162, 116.41918953407787, 28.821704101468796, 148.65939957930547, 62.267745004496376, 31.266577924804462, 183.46416110998032, 2.829713337120288, 308.9109468135638, 205.0187248496309]]"
25,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.1310111093362, 142.8199420564377, 14.16777757557502, 256.0791600962296, 112.24957352565129, 76.43573508707732, 172.62241683184996, 252.65597782634308, 178.83246104829055, 684.9251896016619, 40.41093950204426, 150.5314557740861, 137.8568103577749, 66.06185539598422, 25.480955402095137, 183.57728700942687, 18.763154186227496, 285.153494770537, 26.63440827312612, 6.725405125488186, 263.04651001210334, 164.94334947343378, 107.43317129703959, 181.11770131311673, 102.35862073985795, 125.84958721715596, 28.71199146950129, 359.1904861425013, 3.6977306042153053, 91.17411725964311, 154.91266357738323]]"
26,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.6976057360249, 114.04997377416407, 12.315266503038544, 262.9417496467122, 79.96255752400975, 83.9249383627804, 156.23988239069374, 197.61174595449998, 153.3238555970618, 729.3435081367302, 43.76582809139276, 192.5516875006239, 68.52461786638352, 75.62680450491416, 26.19383815696561, 232.8929253804473, 22.590365607030137, 185.5283464650186, 17.336088296830336, 26.17801388420805, 422.15609370201275, 322.1068618855068, 125.28420386514884, 69.4477005689904, 146.99795704275974, 145.750834292694, 32.42637347778075, 489.80797522821865, 2.37924936869383, 523.0626220415998, 177.16571077518051]]"
27,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.37218629913626, 148.56152930175264, 13.597180193902451, 255.63657036413255, 134.6484378715914, 79.842508171508, 190.7350784192533, 275.555639788549, 154.08262122473982, 533.2661353368898, 38.1507807726852, 120.28052286194549, 98.6015664082027, 91.8260366383168, 26.108359589093766, 301.74399659702937, 25.5335965505221, 54.803791450839796, 24.640931669283617, 33.102736591707426, 340.72393495605934, 65.75855821469388, 96.70215679963667, 194.52076350111534, 146.2357224372728, 73.64085362900457, 36.96186857988394, 346.44937983593104, 0.15953054272713652, 784.3822339508614, 72.45077440095568]]"
28,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.92970316800162, 137.2326988322685, 12.129369173746806, 257.7649377503283, 80.61598550322806, 77.38871934159087, 205.4283379734403, 156.19744371133993, 210.3373833773777, 798.0886840076262, 37.12341929295063, 114.87098889521968, 83.23294172667208, 62.20938706644162, 26.617170401112634, 447.3326630980945, 14.97937228478325, 202.03620499079895, 25.205931276923078, 17.413208088577527, 319.11440537561543, 140.01639277142957, 95.8036193839486, 159.2725669780812, 123.25824373886273, 60.76426457032281, 37.601514345964524, 214.37840497102292, 0.4296733965981132, 567.9533483034058, 218.13758825041705]]"
