scene,edge,cost
1206,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.707349812604996, 1.2553853829328325, 274.3420877115704, 14.700011567549065, 49.46072197590047, 274.0391870737317, 57.400213576890486, 226.58458545824732, 4.162999573977048, 176.91038573240732, 17.341618512711577, 22.47576279890501, 252.41620163433288, 41.049145175905046, 26.613975488765135, 185.17596760211765, 38.10460237234251, 37.29821214512636, 15.165025891620637, 237.55831126239502, 16.421602999594867, 0.5394473123149532, 80.02220969629897, 29.36995848124151, 473.99928653789806, 13.745028060274663, 9.068781571613364, 54.180726408247224, 822.4921006456816, 42.553778543223956, 350.03907134086586, 31.846679279060034, 12.582520817254254, 28.999209999067652, 771.4421246140201, 8.767942986398818, 375.5817607763891, 79.11336458265981, 364.7119896057619, 392.61651807319015, 103.84498501673103, 11.669964447366766, 437.9134881673774, 6.9592691846928005, 51.83131092671239, 41.1027060009714, 22.65344596229525, 182.3110491254079, 309.5511191671933, 7.241341461370737, 14.678190493373585, 31.441392109198024, 86.98745268155201, 15.691046768078659, 25.298054982608516, 440.7882429724337, 632.1920391747515, 54.195836437014584, 65.52483018200522, 96.74188389307906]]"
1207,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.24241207145635, 7.545427878789473, 275.24967074071816, 11.20548719770767, 30.043786598170467, 377.73010746847143, 149.90108317424247, 188.73019375057464, 131.07785862495496, 710.9006302538921, 22.992290194244003, 37.43901858395671, 295.7272141746927, 40.24149272814873, 12.885453554574667, 107.10240499262717, 10.315996272967887, 49.60685584471719, 16.806320817094075, 335.88220761056266, 33.848590072324, 1.259535827800746, 67.12414348496957, 53.767185190616374, 317.35010108932204, 101.82226775681687, 3.3049845068038053, 271.5083570723476, 636.369960092394, 47.115271867548245, 135.34066145021916, 24.96556871715581, 11.289608301189597, 223.66865643265362, 735.1812437957699, 21.924674261362767, 387.9897485099277, 135.43150254077142, 225.48005376375409, 388.37896858378224, 79.85496319101247, 11.749412041716319, 391.86128679466776, 3.807773150321329, 84.25389376733824, 39.68459253519804, 24.174862859048275, 175.87973649267096, 184.16854711884426, 8.57384760920024, 16.466249700644, 31.81771419222146, 56.37002333066808, 13.522742677169242, 19.15185545212912, 57.06364689925599, 507.43474671334883, 109.9332017494652, 108.35624247752554, 93.41701561362179]]"
1208,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.13129523812948, 5.25141854877946, 266.14052429454597, 9.772416991221142, 51.4740494997877, 236.4993758271421, 173.87529746218019, 241.9865723507245, 98.29275611120636, 250.2183563083971, 13.800889048561448, 6.374284904855353, 251.8496770230986, 29.93897469361556, 14.591902016392279, 284.59285341171386, 10.445709216764008, 46.09249056197418, 15.030368779417456, 255.96933319230627, 47.39748494309278, 1.7708464465805422, 139.2320645604226, 44.3904474960259, 253.98928159903335, 83.94529692814885, 8.646019552715181, 185.20945380750754, 566.5565635021978, 11.312468718344729, 310.9247890317569, 47.60328538039578, 9.214728694807263, 168.88821996009568, 749.9283980910913, 17.356762865531437, 373.941006474947, 246.54923129742753, 308.2065946271016, 258.092747871479, 133.57787270134963, 10.86430393210054, 367.925256714002, 3.065191165205648, 53.03428603758827, 40.68720237704038, 22.71044407017886, 182.8998916510239, 132.1138317901487, 12.513029716719242, 42.81241034022568, 31.89039795832569, 81.36369707376926, 15.273528532681011, 32.519034373598764, 73.80998497658072, 427.49673002930354, 114.38500294322431, 85.60059398116594, 93.72059401044093]]"
1209,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.34856677323412, 14.488051257058288, 273.24372040653054, 15.966449531986203, 49.61132740572246, 370.2532266587949, 7.6790784875043805, 214.38869931458737, 477.8252482175136, 117.93509002886324, 20.597488916438223, 6.419736341279757, 273.76944952601264, 33.4264378633939, 15.744062389835566, 270.84113398166403, 32.66453383471716, 17.208462237773574, 11.541310630978217, 233.0898037572803, 58.45587843492899, 1.1047753063518782, 90.36237890668379, 53.366075917138815, 156.25685276318117, 43.12688160329583, 5.619057957553944, 95.85446711212266, 728.0724632281062, 25.476358740520787, 311.7731492835352, 19.411126306365112, 5.538395980021546, 88.70621183054068, 668.1122012579116, 18.503201741080535, 386.1722286943384, 213.22882645781564, 433.1066260079816, 354.0349510330913, 80.36395512237097, 10.315601457609459, 306.0844120522525, 6.2745353932382795, 72.52084070702823, 30.591598539250935, 23.673014375890048, 180.4121169455537, 64.27066744113068, 9.962848344548112, 33.3294747975861, 30.457807128488582, 20.520221558103973, 15.268225210102509, 40.228270357204835, 502.6739239907271, 635.029400007586, 57.548161956068455, 73.2553042304707, 95.44174261366469]]"
1210,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.94846243961524, 11.66223740457883, 270.1924973663698, 14.89394500196184, 42.969707386078134, 292.64000476941555, 41.65158261976203, 191.39824107417115, 219.96034314459476, 207.91066359058573, 25.488199544743935, 43.68456910185273, 249.4314217320717, 42.924648454449084, 25.018049697785898, 278.9038468052947, 16.713765496650986, 55.58386608078574, 14.302268137598327, 413.4929831306276, 16.172507520961375, 0.33611715410810117, 152.14249186235207, 47.04413274978995, 387.5799920786136, 20.22830673843861, 2.0503776509734033, 216.57588318402142, 608.7610596604604, 18.366421834358388, 158.53402109453208, 17.363086472910556, 7.1728674591167385, 133.6872482106882, 733.2433910365459, 6.6844615809395895, 395.699302970838, 228.96187244458292, 272.06022393557765, 264.7285643401912, 106.30993390377236, 8.09982524317676, 292.4268473138447, 8.369273547578288, 70.64803509942854, 34.45302668234723, 24.394708202282548, 182.87344581196507, 302.22908325740354, 9.270800135650695, 31.39035458704044, 30.44141432751353, 107.32157953696904, 16.34747829664403, 22.090635520224282, 393.72619261645457, 582.1175514442733, 61.94179668327576, 124.26716732474179, 95.2125201559911]]"
1211,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.35290029458086, 16.177526618590687, 272.7065959118685, 17.08582401337676, 30.37872943457468, 382.93040728214737, 193.11123357884864, 225.67639542515175, 124.08745133124853, 336.657004173407, 19.442059198173, 44.42525139053543, 300.2258493280151, 30.11949479343746, 16.190591215153184, 251.06900846613604, 16.44389860435492, 11.837199219390797, 10.182392293127165, 153.28305522625294, 37.39316228512788, 1.2697686611769463, 123.05307909575262, 31.158646651503886, 257.38142777159794, 35.48160835537511, 2.5770513702900324, 136.28650577310066, 647.0455509105633, 26.428111914928117, 440.7968042881961, 32.070309634887195, 9.09284306400529, 127.85990509690978, 664.3710783490721, 9.42586024404927, 397.2043009779599, 157.54984069979346, 254.27391624006768, 300.56263783103896, 106.41686083332215, 10.70869229033573, 266.342964632304, 10.516896410186622, 81.8754610167351, 37.84309343628537, 24.86101503916468, 175.20302194702728, 174.46383569722033, 12.97003074220463, 51.400420298821885, 30.899042861466558, 102.30154298244238, 14.291154461885995, 25.095220101319995, 309.91450277117923, 408.3846809187108, 122.35611562549485, 132.2963990882538, 95.13872890777151]]"
1212,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.96862674617884, 7.8828645395302, 271.274739859466, 10.039411080692435, 30.676226369868875, 296.37536371745773, 10.945791558918305, 184.77353016863975, 551.3004600634602, 443.0115219530086, 20.567861264453633, 18.114311692664057, 298.4742944402423, 34.138527183668494, 13.411840487511899, 184.6647075360748, 24.99905238203892, 32.97061563820229, 14.360964999358286, 423.78904720539725, 20.65910111445495, 1.4330966072098206, 41.53568960104944, 59.3087982042311, 200.49692973052373, 27.07836157094821, 8.42832569644435, 57.01936403873756, 600.8665359765414, 42.147710807405964, 340.17173107801585, 18.88540972783011, 3.7148348980584447, 91.59658362177828, 755.4547349797651, 13.358167884408392, 384.3694046365145, 133.84774351257704, 420.16026952846227, 290.99425887635084, 133.1802357016613, 11.366604509420027, 259.66616200386017, 7.819025177985873, 75.98563461569084, 43.66772884441701, 22.534944390486878, 180.48006287456323, 209.63299594171735, 7.863903892711341, 13.917894073718031, 31.493306657543172, 55.12637938547843, 15.267955694618351, 29.194482851519787, 528.8186234037429, 427.9447187521808, 137.6927677023074, 108.55166331357336, 94.51799122939555]]"
1213,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.36148259701078, 12.97270834059516, 269.43868905090034, 15.163531427838947, 49.447932328083695, 369.82814212833694, 179.91138064157158, 251.64894714624893, 323.71032114402163, 268.2696592160676, 19.561902443371842, 18.642190961241166, 312.26996032847626, 38.45915534560197, 11.526031414306178, 244.55865107494253, 12.224859252432374, 42.317990292466476, 12.80752440930252, 334.34739218413847, 38.69672157100538, 0.17807089643460783, 145.9516022167211, 41.6706489559075, 442.91598231737606, 47.40769969006187, 7.638552261115082, 51.20236928972734, 555.4259041781637, 2.6208997800207285, 150.97167174167672, 27.259290507130213, 7.1361895949697685, 160.7020047828226, 676.7896570597381, 18.24736138841061, 393.724574355418, 173.64926225211383, 264.43849802692375, 217.24786674348752, 91.44676495882932, 9.4178601842968, 366.97934076241137, 8.45038911325625, 51.134276316795166, 43.02658340116031, 25.80657022360617, 179.05633618319564, 74.44614857007326, 10.326322565209711, 16.209360381905878, 31.76165995100528, 27.756268525586883, 15.81108987026628, 29.230692947091434, 315.5309066960517, 637.916837077486, 43.23931724689179, 106.58174345722493, 96.5462446134813]]"
1214,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.29169620983403, 16.830808439232705, 274.9936714145367, 17.59690245501448, 29.28897516406521, 359.869541193229, 178.74787871896953, 212.52598059340102, 223.1540493053422, 236.27068479891895, 23.1744261189914, 21.806169936454378, 304.31641689044704, 40.68950014359825, 17.291854243771816, 155.7124977353813, 36.08958542623937, 12.562227331890863, 16.13211445012112, 363.350941941383, 22.55890188760496, 0.6179090319636016, 133.50876843263248, 47.419486374059055, 249.31743524842497, 77.22547736610112, 7.618703238271794, 106.6791386555817, 575.2112567790158, 5.115130731689144, 147.33815294159152, 15.451973372889539, 3.2434233874391722, 149.11224377321864, 748.0745848786829, 20.39546666305115, 385.88734495475705, 119.17858782609416, 327.248635199178, 380.42208977340186, 84.79816368222032, 11.9464109432998, 376.3548948831391, 10.407722963326595, 62.38235273180364, 28.09415721012985, 23.513836836973717, 177.25961764695046, 154.4051511251631, 9.206180569267103, 56.18374307300084, 31.999680040076093, 77.84359828010268, 13.129889674167517, 18.716278713659534, 157.3225597635295, 552.8383616448623, 119.85186806571689, 60.92583780086156, 95.49672372008855]]"
1215,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.879563720208154, 4.920283609789337, 271.82660697959085, 13.384658227991654, 53.425156668768594, 229.96099574682924, 140.72311781760075, 242.11593563280547, 336.53024103190825, 585.728339783663, 19.258545505010705, 26.803664103573624, 290.88943977234317, 30.374784521153146, 28.959536544686863, 126.35442094766566, 10.456015541699426, 43.96672110846717, 8.97386274956727, 179.8374761475941, 51.566270496775076, 1.7327938086700654, 141.9167372437414, 46.70764060709162, 160.485063246719, 29.90856212329912, 8.704361149641734, 95.18559953386246, 784.1898385361405, 69.32347071845639, 197.34638703087927, 40.88998509667761, 3.166381126843928, 68.43181674345959, 771.929424518521, 7.636142120711655, 396.20257462301936, 134.13985785494197, 369.5444737151764, 285.0373518571732, 99.03566145193253, 10.61540503292764, 362.6899086681295, 7.212391507000856, 77.95730995225944, 35.31906986572002, 25.15381785659504, 176.37101916839308, 272.3756466886621, 8.437281919149353, 40.11951245023684, 31.211396128044946, 84.25209947605023, 14.710223033145885, 40.76146264960897, 684.5885105800368, 651.5955649089831, 131.87768687734268, 73.05544195710797, 93.6674034196]]"
1216,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.48600285612582, 12.43911706174457, 275.1081651708786, 11.19143187012314, 39.666899843793566, 247.18096386073574, 106.76804006743727, 232.40379806648656, 55.83007717954352, 509.4661184633346, 20.28287666028813, 40.28011731118939, 267.5706534918138, 41.85549787766327, 17.134585055196077, 284.19700448076424, 32.2316667522324, 37.15945427454548, 11.275818245394708, 301.6738521454329, 42.03397776181068, 0.23408916189857698, 147.24320950592784, 38.285563126862876, 185.63345993553924, 23.78073543642184, 4.805806395338832, 21.3448978242647, 735.6792825535949, 45.88726228495213, 299.88537724152457, 16.159316611927064, 8.342721963287188, 126.51379701806998, 687.3089868631298, 10.343334972922356, 390.79773212133904, 216.45420890863068, 315.325432136607, 365.95792047593864, 92.01571381141733, 9.018942821941806, 324.0593482050578, 5.129454832510916, 83.46592726909977, 40.9554854817917, 24.727337934075837, 180.152977014798, 195.81777388842465, 9.897269062577266, 13.44975936421526, 30.698883549978245, 47.896317308701654, 16.20035949276589, 20.128422252746404, 105.58909046221446, 399.6908744818331, 130.18595114699784, 105.60478580737228, 95.25186812545674]]"
1217,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.75749178297767, 13.261982619478339, 275.2275799144737, 13.180839993227586, 37.57819246868459, 373.08103130903123, 29.636730818427772, 215.20828612370144, 67.6517655958622, 391.68165725910694, 24.85656873107368, 30.05344138936902, 315.1700066623407, 40.93691742261918, 18.88710789508403, 267.53436415975244, 15.482586042340508, 53.31469972229273, 13.503073168892215, 360.5624159590508, 49.341256685628665, 0.8107874893365203, 120.06686693297527, 51.55737123231927, 240.75450306358778, 92.56271367289753, 6.04017987688073, 273.74018978618085, 549.6880036061548, 5.698373836402384, 253.14064636067283, 10.710378033777683, 5.113668372669325, 163.80540200007476, 646.6707123342836, 20.345075333111307, 391.9459120030979, 219.26670234907772, 389.10706934635937, 277.8389647120008, 118.36702965566415, 8.136067512337023, 292.063736958972, 3.3042739602163955, 71.91545774028435, 37.416096397941544, 22.200459406227232, 182.57184377663748, 146.55620862319296, 10.476565163649907, 27.980425773281205, 30.669694439472746, 61.572199200309, 14.834528534018187, 38.577624341821554, 48.95229345017315, 619.2379978140808, 57.25544444197748, 95.76433703968009, 96.19596288599787]]"
1218,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.71031156024881, 10.467607388081253, 273.521835346385, 10.294781917768766, 52.15818952043813, 413.05463676680415, 41.387052858674664, 182.76209758427996, 399.69385314398374, 189.36012008429583, 23.701696457645046, 37.69757179191835, 254.5067153790496, 28.871771501632274, 23.864090946542078, 181.7910897895289, 21.587951582321274, 13.009356103179584, 8.584758852405924, 189.74813150026876, 58.6918337319664, 1.038295653360551, 41.39124781900193, 30.885560914875676, 301.1828270508537, 64.8610885288702, 2.6150931882612456, 62.51215853518651, 809.6559952186806, 50.90754328697503, 207.50986648505958, 44.04731122473663, 5.05318075790014, 84.65013582815192, 713.2703617156321, 15.281593357446429, 377.9715848476597, 99.57635387296945, 408.1247044918007, 269.2990808845911, 134.30295844934545, 8.408968823764917, 404.36354121361774, 11.758239599609526, 47.7560117062679, 45.95462545466841, 24.9106031493614, 175.4079024505614, 138.3535682173407, 8.320231509410327, 37.19587226953665, 30.11780746716689, 76.34995618933951, 16.224243095990303, 38.226357335413134, 532.7249345896896, 440.0877700998511, 109.31727548259884, 99.89296999596587, 93.45634269683553]]"
1219,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.229479342060976, 12.718008752257488, 267.2945772974174, 18.10689303659086, 39.57240813755388, 324.39561156695993, 79.46700272794834, 201.38837269762317, 363.70359316560007, 237.96046228733002, 19.606337890330973, 20.473083216772416, 310.06746556262084, 37.02247823117746, 23.047739456702203, 201.71877208245616, 21.572350992683422, 32.158939638368814, 11.655943278715867, 183.88625715821033, 19.18837642309375, 0.10014713677444198, 29.42477975468659, 55.640780978332394, 399.4434771247155, 57.62630911161263, 4.895349123439109, 220.7351045222211, 770.2877471555323, 41.952546575837886, 248.42851332015343, 22.10985007687352, 13.295798895273442, 117.65916675501852, 742.3700581449849, 15.435202675131546, 396.56713373172283, 140.33649674328518, 366.67064359691176, 313.46292305789393, 86.92835184887984, 10.02553936239909, 473.0715945109722, 8.611951554842603, 80.24187448664024, 26.66860534896698, 23.351560411477898, 175.73337126050572, 217.12251270610426, 7.387128182466481, 16.119285121481738, 30.71705292814494, 37.38316252436318, 13.698069028511016, 32.22972975391752, 290.2124246642161, 630.7050868282017, 56.41969727775596, 73.2116857178425, 95.92689322095205]]"
1220,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.45790715055669, 7.359357821406938, 271.09479618385086, 18.610284344586937, 29.027813438224637, 258.6069704133122, 103.77956912312672, 229.9620675007754, 43.33709295157952, 154.65020383701153, 18.794748998114237, 51.464408293389, 314.7425598199252, 38.68428889811748, 18.282365564568213, 241.5143026341518, 24.72619304618448, 43.23964493265448, 12.19832127875539, 371.54695299510104, 35.814988814195246, 1.7347715345333041, 124.87812235664362, 33.41009724180212, 361.0592403785769, 46.23115910442567, 5.161646916389564, 9.624138230544615, 753.3950446734357, 34.3266649268663, 446.0701583133727, 32.23707998569229, 4.510051034688265, 106.94561750549315, 700.960839019291, 20.942537220231273, 385.7520509455942, 156.6453454722451, 230.75733474027075, 288.84157945199, 129.01478337125673, 10.758897722977146, 458.09223987766444, 2.2655341192038274, 43.2551857229576, 32.824203088784884, 22.048539555229578, 182.76098966127233, 88.99485983196602, 7.029468085797288, 33.38758139181192, 30.29153651582431, 47.15018197542567, 15.964254330986314, 34.295156769317224, 405.29630298930545, 395.37687261469864, 36.378291572449776, 129.99947149265586, 96.167335272065]]"
