scene,edge,cost
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.901826627149967, 14.45009246556558, 221.09338363500703, 39.38981470219544, 203.31677679650875, 1.0173496049973432, 132.36745057245932, 13.415992215386517, 219.71831060343118, 112.91568730501285, 21.68863332880744, 235.85970209985902, 79.24499939955025, 13.24283555555645, 149.25846786918927, 511.69879083636283, 461.98612920769, 7.1421556247807025, 71.87002047203222, 92.95291786782803, 171.78741139794553, 154.57401468595663, 114.21932078751233, 25.28847209857288, 171.10358281838984, 29.436954084098662, 27.883039477248126, 232.23673252394974, 367.6400608996295, 95.3427287297302, 508.8551138346125, 52.772316248408224, 373.99627157827194, 268.35175301652987, 28.47701072309827, 6.595415669311502, 72.3010677289983, 54.20945395830452, 54.73409440344349, 122.67889306761151, 81.19929532953064, 587.7350538060051, 119.17277953628847, 5.996636085009012, 140.05170014970523, 344.18688592676375, 453.3570962632796, 57.38722304233806, 217.98598266418512]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.539418676448264, 81.76769041372746, 525.174626960023, 194.6110686911451, 247.19933626513276, 2.386625764041109, 138.37054988996374, 18.159875749192967, 222.6419961166178, 240.7569221899704, 155.60298382405864, 175.13422075295475, 57.95571283167522, 13.164171689569116, 175.53633503077165, 319.999277072071, 499.1086694133744, 6.349935915858486, 108.68226775122073, 112.9487604003517, 110.72599589183848, 166.7064399856395, 114.25216309910657, 39.26587788286176, 134.08205034501202, 32.2166907550022, 7.318060038741267, 211.67173935836692, 245.26698169124458, 85.75297742156113, 422.91297347805676, 22.276815347233438, 321.48327213165595, 262.9739415197754, 51.01412737686212, 16.55045433107948, 97.23314076330567, 31.51263655097101, 47.076564652460455, 121.18487046232602, 81.63524473216341, 502.6961923268784, 92.16456204213483, 5.918058544775897, 449.1152962045565, 196.70033348232505, 589.3642908996795, 70.7341316319243, 126.09802089422635]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.440840792620228, 226.273680718457, 571.5625357749605, 89.7718666219809, 91.59171214317101, 2.3113955797515002, 139.95894744687408, 11.584276410810148, 324.57380761723164, 179.23141612846973, 41.810731563823, 468.84886176526925, 74.32037010641167, 14.25797405369213, 79.73148055997493, 361.4119313561649, 520.7326630455314, 1.766894799273142, 37.23439220856193, 78.18970931534159, 97.24839532411958, 94.20800316220236, 114.60602400502901, 37.87377490992581, 131.54634121201207, 30.50457184858109, 20.863313734254223, 142.91749603590355, 745.8920390496766, 179.34543376543422, 265.07616102874965, 44.22967668450686, 389.853595549455, 459.35612874592357, 21.863716662704334, 18.461851607934655, 96.68336531871444, 26.069432189380404, 23.575273651048295, 111.65745427449573, 127.17500800481557, 537.3448347183796, 166.21965054800967, 4.346211410446948, 229.57281327601316, 482.0104001293485, 177.92600872858804, 85.63070815279167, 140.4491218043621]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3596489199059807, 122.04303640863611, 156.11452176833043, 50.910799767809934, 156.2935671955545, 1.1878441289426607, 134.4264948861306, 25.643691263198136, 276.4546082386364, 84.91880251260176, 161.9529575046523, 283.6797728877633, 69.73210292210571, 19.74871972054722, 62.80382968425498, 358.08834191589943, 357.50073017726703, 6.931616402900612, 104.42015594097597, 135.05454488498808, 85.23222011118108, 108.82288744123582, 115.980536676068, 36.645285982093625, 140.30571605250523, 23.876132099730818, 18.640765729802066, 170.1492549622578, 530.120537005922, 161.27369744930982, 243.73265785239957, 60.77283280314191, 17.347066119891814, 488.2670010878579, 45.862853848582986, 19.788823115473882, 56.34266867261145, 53.74093591240636, 50.4415857783306, 106.72464388886902, 84.49612389716782, 479.03772911970253, 244.59452592719856, 6.714615147623805, 398.05516188137653, 360.471572151411, 510.59163036462496, 58.458590871175026, 177.76838791304914]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.584778872190055, 57.85480415536383, 182.26981926558963, 61.30636441700369, 191.46256396622707, 2.82745671381016, 114.02258817580625, 31.161401204070785, 230.6672572608327, 237.96357673856923, 165.58621506784564, 239.390571258677, 71.78497951586377, 13.622732804951378, 130.12899254728762, 337.05747154416747, 509.72473756133024, 1.1067220807193534, 47.079280263212894, 130.49545659156837, 106.10397337407701, 145.14378928236533, 113.86913493376339, 30.849124176141785, 92.98526087536749, 28.069025885724088, 12.227057492226564, 79.65827945009138, 248.49012259329777, 199.3634214033206, 354.02837835361817, 39.726702022212095, 300.6930084973698, 406.14249055182705, 38.17511772595733, 21.510406196559376, 81.62642255667319, 73.3758344192423, 11.442529301646596, 108.77428472138402, 130.71409441792997, 541.7456833594827, 271.11138412578396, 4.404312678887102, 641.9223065774519, 440.41337740878805, 180.05446202249337, 59.034070820489916, 121.74918767201942]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.462170767797835, 83.46989969222052, 252.2848181150349, 118.52152601684652, 166.586999823643, 1.3073733431054941, 119.48781210568029, 15.173580445551774, 217.73751465079803, 121.69808648028148, 176.59023519503387, 203.30219902592242, 67.09008445328067, 16.239892993928116, 39.182586962784185, 446.68023315360506, 369.83785134398005, 7.2999059923068845, 58.49833597757722, 135.18736883915997, 32.51835288810555, 193.0921129301684, 116.4490815281535, 30.042585428893045, 140.03313355158144, 30.08398752660805, 2.2444925250514967, 149.0525537688095, 734.3147466838549, 221.84371524988956, 538.7202541088584, 20.487851692120323, 502.91354680484733, 511.7388845954152, 70.92773471617508, 16.53603222619824, 102.39734512180513, 35.887682524819816, 30.38359740086787, 106.62358015003882, 66.89886585858314, 483.0859385367436, 215.86783050293405, 5.38991089821331, 470.7190809536468, 442.6147037765154, 232.85859869365657, 71.31618405647268, 104.47118512594406]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4700917898545285, 22.93320146589096, 520.467426808221, 130.97996964151855, 145.83244409728624, 2.9674035113722317, 135.37448693434732, 19.262909377825714, 311.3714850187502, 27.54285804668365, 116.98697895789624, 154.60640171049667, 72.35575118493666, 17.11030329023053, 94.02817154147888, 445.283240505861, 452.21007698233865, 1.8399052390191195, 70.60913082762397, 151.11897656368117, 114.62905370234792, 176.68361111391562, 111.03043495010897, 24.66376145137578, 111.38216300676784, 23.711900832490475, 31.386532435237854, 285.01534456463645, 706.5962845626274, 200.7599148521166, 266.62233917278434, 27.26121170834792, 666.579413093954, 315.30663365136974, 60.3813779855022, 14.136348319765224, 68.22094941363704, 60.5483368289619, 43.506743511758856, 102.37112464189975, 165.9617268405458, 501.5555682190528, 209.47798888037232, 7.970765188702163, 479.3753982965808, 395.1324855297049, 176.20764750909382, 61.28752898535033, 105.44576643283466]]"
46,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.708588410933848, 136.94748577163796, 507.13332096695666, 88.95323239937422, 151.14748525719133, 2.8806373659311824, 122.27321497638593, 23.47653787227567, 222.4171672455242, 97.19550747083493, 144.03714172327466, 225.23055279666062, 57.672177099552094, 14.295637492870407, 71.8052520011335, 343.72478939894347, 372.4208892744739, 7.219165583073792, 100.89355200518949, 114.80845511411563, 243.55447194549942, 130.40457698419368, 112.20588719904671, 42.96712671111615, 159.23706953771557, 23.421665588947555, 6.124242841756874, 193.81103275763564, 220.99570740970697, 75.99987154784405, 219.28504533010664, 44.943604828431056, 169.23234357137233, 438.29710117005675, 75.98491471112523, 21.486926673103515, 82.98468366707597, 36.36170126165857, 33.39738348039474, 114.05897062413747, 108.20609385824113, 588.8017751083487, 166.42124020851696, 6.0264326344946415, 560.6570821451603, 546.7488617972946, 615.2378448524297, 57.760128746732796, 182.16546080098556]]"
47,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.863718848269851, 235.05526956532546, 170.8587332099268, 51.87026131298268, 220.85086934221647, 2.829931161246118, 135.00636050844577, 21.957561172552282, 226.11480111364224, 141.4307287319893, 105.30021257875853, 331.762570796139, 57.484192417725495, 10.522160967291606, 146.3208571633465, 360.81836350007495, 404.1196488572296, 9.845577903030025, 99.35162336528126, 20.41545182945907, 1.6388052350084592, 181.108337222516, 116.6486397000447, 24.129761996433412, 88.12514370372877, 30.51042546408494, 7.434376371451775, 166.948607143655, 411.2208565797032, 216.92965276870407, 202.70064245982292, 51.842667368949385, 353.35815221548825, 522.3708362041871, 27.768496199438772, 15.327031573129545, 59.10867654064573, 38.860308284399665, 18.979856500012893, 122.13133608540582, 109.08767377884311, 559.2205065427997, 151.9466669787717, 4.816716358104625, 461.87321693001047, 484.26423966925677, 287.2433950327156, 82.60186065417645, 156.54395759549237]]"
48,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.308804050308222, 127.34442607505676, 495.45980349442056, 154.12759650739213, 172.94909628218184, 1.259100534255799, 132.01959033894258, 15.943192906541881, 307.7877693261822, 133.8221185971713, 163.8991395658881, 431.23162186904125, 82.47738363756949, 19.23380199888961, 38.27724957533811, 316.2560194106295, 474.63023826924143, 2.3783468319647683, 87.23405985475829, 92.24603592367134, 217.14542543938717, 156.70961637761945, 113.81306321826531, 41.8025265589864, 167.96603005108875, 26.050641977739623, 34.55632006637645, 306.617112387033, 672.0623440763106, 178.71214443930882, 444.03734441018, 38.4532910650895, 259.2135627950889, 35.02244935517377, 26.802599315019712, 22.791431486417146, 67.50856222380312, 65.18890588882437, 13.823952644359697, 101.26970793720922, 114.26458111466442, 573.8152590990317, 240.49869307846998, 6.63999700164191, 537.9140373711389, 370.47776631267425, 606.5144175089151, 80.95291409472816, 165.12124689465108]]"
49,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.224791902433913, 235.2623151645043, 199.4562802776185, 103.78987994169236, 188.70556678437651, 2.66359675085153, 125.2709876347177, 16.010599742499718, 249.9950784775951, 154.93835882217053, 189.04012689652112, 399.17613566917123, 69.06992243631915, 15.68407406046123, 58.061281715727915, 426.843406156342, 440.98591100500215, 6.890125889013172, 68.095261915079, 22.974287692417587, 52.33617637912198, 155.4119847212571, 113.80677325867094, 40.08160497870253, 115.25930741867992, 31.165274491941922, 14.050826651407565, 295.48665375612427, 448.4476301858646, 219.8736857274205, 389.5674670276407, 17.478448151535048, 286.11078713483687, 602.0910058461848, 79.84578896170393, 10.705060510069769, 85.33507039554375, 69.69481994289555, 27.106167806171044, 110.72417017422217, 151.87557657434314, 497.37671230881966, 207.9496029194612, 4.487110986981495, 211.77366822142227, 393.92911734094923, 649.4627019475854, 69.10382133881787, 157.4490428573485]]"
50,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6423262073699245, 100.4905151851224, 449.0045595448054, 195.86680639147735, 118.52098170502872, 2.494015536022311, 137.80706029095342, 32.096886733114914, 273.8926959229634, 58.627454373592144, 19.516628813575352, 369.2347082018502, 65.95622145268223, 15.246887230797249, 160.57025158252537, 390.7609718196144, 523.7590510872291, 9.498858105270424, 26.38787614147376, 55.024077799561724, 277.10653243976503, 136.9002023855208, 111.95256973044918, 32.63540664334673, 155.58820127044538, 23.293331486532335, 32.31395752951696, 25.448351406365084, 448.1448292019825, 196.6031995745746, 154.27166712175023, 12.660705857917604, 646.1016492222274, 512.9990410691398, 72.52927685586104, 6.686624980809734, 63.35816717879251, 29.57603962923293, 28.700714358499837, 113.40890533798313, 73.99266843756752, 507.8048837432614, 212.7591439220377, 7.352346592042389, 205.53168291964653, 315.88105093215967, 252.53053918530165, 80.83108841788318, 191.2819421466055]]"
51,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.2780192684695, 206.0026920378369, 202.3553185176999, 102.88226016209147, 184.54872091082532, 2.5440955996062726, 128.5126414046585, 19.45201891228529, 220.46695883578474, 80.78223405781176, 190.38721873361476, 165.88319960937093, 63.32088018041532, 18.511426594173123, 149.40681159824038, 372.65099628410246, 403.05291709203277, 4.157982415067933, 69.82706658723231, 108.37394557654102, 152.91176762132747, 132.3687440859561, 114.03525171234753, 39.566463390109924, 137.4656415946828, 28.25588079481458, 18.8912333589361, 70.89303394842082, 753.4123417012541, 182.23385080569113, 94.36098804888718, 26.642601508367022, 343.4265846963141, 142.15664799586546, 54.44947478169131, 7.020972755316167, 100.55729587306776, 60.97192341543997, 38.82772800795747, 112.37039161071657, 65.27217893217848, 528.317477943757, 229.01600598952442, 7.688310277067693, 188.99671659834718, 237.1270246758403, 515.9175004055421, 64.7486499276235, 127.95396540212806]]"
52,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4504431000696574, 218.58035549636355, 243.97146259943216, 209.56202335054041, 111.52080887534854, 2.4669857466071083, 120.99437816018394, 30.569276426060803, 235.14916081623323, 186.5799964228582, 44.46533458225463, 347.48549630635796, 73.4953491379714, 8.494885066968468, 138.59469662071737, 317.06520311913783, 382.30553752057045, 2.0950439057577865, 99.50459383347525, 172.61881572741083, 214.5401175780722, 137.31513907434427, 116.06333245786946, 27.507455812147214, 91.5806286134961, 25.561864547657205, 33.81608262513893, 126.82440085671378, 592.8227794081187, 210.28031666102655, 495.55868813478315, 48.8401736235679, 659.6901519056698, 393.9640564131509, 40.74573356291269, 20.893783339893286, 56.98940790851872, 30.0740079949835, 43.34838567329461, 122.40819688409908, 72.223658373938, 548.6142402307033, 198.2028141621708, 5.89513149079633, 505.1181004575924, 294.83949474985917, 267.5442992608431, 57.92379934751174, 116.05503766961945]]"
53,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.906614457332682, 111.1493818657875, 267.94573196749286, 53.852277314931484, 123.61815809193493, 2.939308853295157, 110.47355874008879, 32.00828133944214, 240.17007109107905, 102.68401365267167, 21.290923140773792, 436.9396423841809, 60.054802581285486, 11.968734788440463, 29.81591383463697, 397.25555984227003, 459.87395613428765, 5.9518043860923155, 53.15977416759573, 91.93096705450199, 225.20823220343226, 127.22480812426653, 114.93802532462122, 24.925674794989202, 115.9763550818691, 31.064574359788324, 16.52983224461883, 277.15373606597313, 238.28220826869435, 222.7415852384037, 137.9650530821288, 33.64949946216632, 45.55801267316813, 181.33975269089186, 55.4768936038188, 12.403323466280597, 79.0353064205348, 50.583653847976166, 49.76024930419253, 111.83656474364048, 83.5115896981645, 473.6207754137327, 94.52330060655541, 7.9062822972199704, 276.90745648924985, 351.3052030148543, 444.22992264662184, 53.27197934967224, 137.4304711121707]]"
54,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.155771215207702, 67.80990651392196, 431.286045718929, 217.24608817232422, 135.61545336349735, 1.08714113706475, 140.31924223516515, 23.136559427198215, 235.60645013284457, 98.63150836470234, 85.74608676147601, 111.81181050015599, 55.12167485799529, 8.539105345958468, 176.37079859704002, 306.67054485371085, 527.1624552307674, 9.597338045336576, 88.38028748617108, 125.98647400057834, 175.28320759983671, 178.58228088149585, 115.46593696099445, 27.84142148825949, 179.08474775773948, 23.366227058432976, 5.637920443129143, 268.58338606641837, 88.83665224765747, 221.04871520790243, 470.40942913783175, 33.23565881618284, 33.568505985057875, 439.8525698776855, 26.918455962194916, 19.240812056328892, 100.69694941113218, 40.37358040184665, 27.175866674709138, 115.19328809302792, 94.91741609590301, 601.2889762962507, 264.2115658058005, 4.059274065359535, 615.3879266672773, 505.2004071781265, 679.7461602514962, 84.97621876319832, 96.38384100398888]]"
55,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1684436697938505, 139.94156359078232, 198.65780598666677, 38.886817956182576, 147.77490714666487, 2.297653546432559, 117.82703492494879, 25.48344094815539, 233.7622407772535, 242.7526229499368, 37.73719131582018, 342.8848136109368, 65.06402037907611, 16.416286941749775, 32.547526993248596, 325.74359807885435, 370.78911664443234, 2.8029242075945016, 37.786203389711005, 126.34572053932798, 102.67414017462059, 123.5613126744605, 115.78988829014433, 32.040046895697486, 154.73645586914336, 24.80799320743048, 26.73709813619787, 116.75590059651485, 47.99736099272525, 87.62504694642811, 379.3463067850449, 26.08740941523955, 96.85891062971015, 188.71110080006778, 61.025104433789835, 11.63146929332277, 74.86700920042338, 39.311037688826275, 40.69352954128459, 101.96060189177818, 129.52671868866253, 482.9329649106038, 215.3253231851802, 5.805824728727462, 571.7639480347027, 417.59545084108333, 273.9450120756328, 70.72367783927197, 203.83067232475724]]"
56,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.634051866979136, 236.02718361111832, 149.3525821502807, 40.61547260295108, 168.7746021301602, 1.2053067314461245, 140.88952707269598, 29.44582943260228, 299.0624669632723, 54.05773287385124, 37.240525072599596, 128.05513703508106, 58.358989484029415, 19.20468270878481, 116.59698149409533, 456.89436946723185, 454.4136478037291, 4.618387899558263, 102.68054986375728, 34.97739131988889, 64.82577552347556, 173.79151243547926, 115.31269415404107, 32.11516076610687, 183.26517180505573, 29.922016641239637, 31.0458605158443, 258.77339982432727, 519.7854449995145, 93.46938940805414, 144.92934547171438, 23.550319278247166, 361.31029510866244, 182.77090882686147, 51.23294385898834, 6.518202594906017, 84.70231869529977, 71.33809371779284, 43.84423311563251, 101.56291265483499, 117.95481254102833, 550.5840184597694, 173.43480663574036, 5.071395191545677, 639.8328687800447, 361.6581353011052, 243.35587976485493, 55.10206393649652, 200.58607871100105]]"
