scene,edge,cost
250,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.198670691059895, 66.01021140501652, 27.79282918434123, 12.969938761646349, 232.41936615776507, 6.6588291200149445, 93.78229625071651, 100.37822278791575, 250.6501631881352, 40.021900476409684, 20.527044893926714, 126.09523137060675, 300.71935560970627, 71.09541635805948, 54.97698126821524, 60.02331934515783, 190.5585133136766, 124.94668252583263, 63.86457144983257, 22.044605154598674, 111.34896947288166, 42.12105870133515, 697.0007621274051, 43.00903069504569, 4.044861855426619, 38.80491437226743, 373.7078668596112, 225.58140431111337, 85.36531021798879, 528.980893909921, 520.9911907348655, 2.073844812357869, 81.71035678323875, 35.67314863102407, 85.70409442499047, 48.514122950263896, 0.7734026001265999, 59.06791665305784, 384.8457985529886, 236.1858498871816, 32.934157318317276, 30.203006869790066, 10.83144671403122, 29.90053340989046, 116.99381911781761, 434.2641909286661, 116.96537804176369, 118.84320379837095, 48.009047344101496, 28.224262020832022, 62.450246639650715, 14.727621558644103, 68.52883732023392, 276.6127020919728, 84.74594874902108, 16.36360949927109, 2.861984783048155]]"
251,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.68717380257618, 54.83684880784645, 14.890190665158935, 11.237712892736749, 151.94052532092994, 3.082481367181754, 85.4885132458046, 89.32500501369402, 299.44653020001556, 51.67069288397402, 1.0019024471008304, 56.42705358634406, 393.8133761792603, 54.69720157463736, 63.0111148939511, 116.82497081365173, 213.4867520683698, 104.70880304747409, 73.0969638472557, 28.257687079489827, 119.61981560806979, 90.82658322675051, 821.0859233443464, 32.81836409519731, 5.24700376357261, 38.03660944753174, 298.6670322045654, 469.2052470086875, 56.95737040115108, 391.5767430598187, 472.62538615418487, 1.0824990072100809, 37.56104967938677, 41.76800679002799, 75.3670624015169, 126.0904422440722, 3.979055206936444, 61.520324234287344, 188.84074551523503, 619.751844965009, 35.14075023783847, 135.8128674068907, 10.379130488877816, 8.085545476965407, 156.563022309358, 389.24479563423915, 48.76592913327501, 122.34604836045031, 62.10195638662604, 32.205166983311415, 55.70003453498059, 21.996239710277486, 54.38476584935838, 260.6495724141771, 66.8104593371888, 18.411161523264514, 3.461274857025572]]"
252,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.349379986967833, 62.97416892677941, 15.514547285504653, 9.250838694689193, 160.57024864049484, 4.207045856482212, 95.13832596646476, 75.41037449211115, 275.44226231693705, 59.49059787468605, 64.38442594059613, 121.15424734325973, 391.3367918366409, 33.89973023639779, 73.87202554023662, 43.601943398721794, 251.33061652970295, 213.83408160067245, 74.09150175990543, 33.61236430183689, 105.55605275283426, 168.22390516084886, 797.8995942708663, 26.97085201938236, 5.672897608950214, 35.123292487412606, 343.7826235529669, 560.6950463636849, 10.1017985929939, 486.11100667534197, 518.0908402026816, 3.6239132275983525, 90.97339822212928, 28.772590068402444, 87.49845577246981, 177.45103285506784, 3.9656760854047284, 51.201123504283416, 165.17232451049316, 565.0296865771487, 26.208045834246903, 82.70432778723115, 10.870517079950488, 4.209799938243785, 138.07075205621612, 442.04842295490243, 49.67062546986148, 118.30905845197245, 49.89879917797924, 36.80415782839406, 30.387541764367306, 26.985675018086464, 14.929771004083417, 313.72364605688904, 68.82538070581491, 23.917425855393933, 6.546685853309151]]"
253,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.924273062596157, 122.94825369972696, 26.065314810481762, 4.850398491125745, 172.2148749517142, 6.278144637650943, 89.47398295962105, 80.11745397066434, 286.36802564733165, 76.42829787303361, 39.73047407056539, 49.35090855091541, 411.8950983128684, 72.65598540795553, 97.96441840609123, 87.34476609099835, 155.27824546492113, 198.43453535798963, 90.49746670663284, 25.819410926990887, 76.26341268552001, 122.20283802496793, 767.3987313394808, 36.65885623238276, 5.660488391305119, 35.450226331764554, 126.82378841324095, 310.06041361744815, 38.876360879815316, 522.2051653010815, 297.3759949187972, 0.27437769955840086, 59.99750249114358, 61.344423132062325, 91.212117592855, 77.84239234508566, 3.6497009615863236, 56.65497852782764, 25.544663712904953, 636.6169513177201, 39.438702517283396, 29.919245349060933, 12.495899915227973, 11.687513906547334, 170.3853507013345, 377.3701920871528, 96.28603576310185, 125.04499691019761, 38.695241882911965, 22.76517013876554, 85.73398389458349, 31.451251866356955, 56.97995788728176, 280.95354569873257, 63.76551705842641, 23.56939008510639, 1.7191970962149243]]"
254,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.934644590459616, 123.63797496298125, 19.805214685048128, 10.07902746900377, 220.22501971802535, 5.338689803862179, 88.64827394636265, 72.4872791411006, 214.46669099117233, 71.34023474147162, 46.63910773225378, 114.95849558893245, 519.2073247453322, 65.19917762424156, 109.83603723949672, 82.87014453706257, 386.6559379704598, 72.94779542475473, 40.61926225026435, 26.923045558218494, 98.61758814574512, 203.48309592766856, 524.4894601547519, 36.42704893994957, 1.1086999394321457, 40.1705575850523, 317.35111223080145, 259.7861497050852, 24.65189929757274, 455.2304425388055, 440.4789138942885, 2.8525735653600073, 47.049209376743335, 25.237750180061404, 83.984961641518, 84.23450904486621, 0.3274271949792005, 43.64124905764204, 159.5891973656967, 406.6447980494464, 17.30795718880583, 104.83207932706827, 10.025071342183345, 21.9907652457608, 170.40345885657092, 363.661402446769, 73.89933040569889, 122.96652773223583, 46.28868953181289, 8.501867145718862, 145.55291952964677, 25.33980325441876, 15.863824831668046, 247.92138614577505, 126.64228688795555, 19.87952830798232, 3.4311198654323682]]"
255,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.949971806543488, 82.3102315574085, 16.208382857010488, 11.72185396751659, 123.48341011720765, 9.081533919493152, 89.90508964864456, 66.93572982061093, 333.0123636959454, 41.59495202165986, 45.52369860122175, 62.80841582811123, 244.22639966849133, 32.473076609658065, 55.883327486489776, 70.19040060750021, 293.3145283274282, 41.27471622380167, 83.27645295916096, 10.295439888911686, 107.78223448251646, 23.62218931215953, 607.6556247452897, 9.677827555644024, 3.300840729038004, 40.6540303889074, 74.49586997128158, 341.7709677486729, 31.533671977558658, 308.2413932748793, 353.4002784211201, 1.274912884881319, 68.33255473283332, 90.63230498385812, 88.87368195176671, 168.50943159519687, 0.8796045586034347, 40.50444613625555, 340.9006819545088, 671.3613626026508, 6.9015381463690995, 5.725290616560912, 10.872228997414105, 47.366949499799205, 164.10587593751012, 341.95307006570226, 69.99592370153906, 123.86376199547757, 44.88866523822064, 35.316852260848954, 56.69701755810876, 16.78988811749835, 4.989526255575017, 242.70617715825648, 78.2824677096435, 22.49199163905957, 2.6487449103891683]]"
256,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.966360270455397, 112.92034412783939, 15.29236973101871, 11.944231746789079, 203.40029397234812, 6.109212040244573, 85.80681851172587, 91.28267779268752, 261.24488883764286, 48.20284932078951, 56.552635628593514, 72.70509005635553, 260.01645293105673, 75.65825843258057, 49.093958427414876, 94.20363793210603, 226.19594430444448, 97.74656081550299, 86.13186093239361, 26.895590686002112, 105.28058337697415, 53.526821898593866, 535.7807783172914, 23.495149701799328, 0.10171718813634234, 38.3765575390276, 74.18567439157883, 55.87618422190515, 76.06752228954437, 488.6653108386737, 268.47692864856276, 1.5869879269655613, 97.54967488255897, 39.48605043225862, 92.55828744841142, 144.02050986626966, 2.8243987166217703, 48.55512286095935, 105.16209209824191, 635.2097816515612, 38.571416681040375, 23.40003473738069, 13.826002017373975, 42.43747440219532, 125.90211026243813, 367.9052595898462, 48.57587361607199, 117.38588858232455, 29.424522519871253, 25.18513041205, 54.08139210279859, 16.916624219650615, 53.0717664051441, 255.53848211937708, 84.87788560921263, 18.367900440270873, 6.463802584791374]]"
257,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.633615384509685, 107.87500950757632, 20.498424743306895, 7.355641742024427, 230.03763915225667, 2.4227036844731185, 95.91013411437709, 62.78775648911632, 217.75470307007797, 68.05946182598916, 62.274370430466504, 49.89836290994437, 580.8900885347559, 57.33414651229283, 89.49186481287325, 102.74078673268012, 427.24916932530675, 175.34405651938502, 96.25322803253167, 16.71222580085817, 86.48190487292943, 197.75352529176538, 608.8985657893402, 39.80463246452219, 4.98613449958272, 37.88384495427646, 81.57333982859171, 387.6408138746195, 59.82740159729483, 451.5917413978942, 157.062001998879, 1.2673100790533876, 82.5888580065703, 68.00288631062959, 85.19402779643106, 161.54738500545866, 0.5900558765987953, 29.229587258141592, 87.55663004660522, 567.1404712786486, 22.98023423320725, 70.36806026139118, 11.031162612787412, 8.998358157103, 113.8284460807724, 385.3211152618418, 94.58202007014636, 123.04572812721565, 10.116538996414423, 10.344245631030105, 44.691896477562274, 12.96205076155274, 84.51208090144881, 299.5911135042505, 118.99977480115813, 24.204199249920983, 1.991135099810342]]"
258,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.08579850616111, 91.62676381704075, 17.369927987172968, 3.259571640375065, 172.86833144409727, 9.614826019819457, 89.22114423099956, 101.12618771412355, 321.02344034075554, 58.43722882237296, 71.85947139790511, 82.97757993997391, 269.81066682978303, 46.01801384302004, 76.98161147820097, 69.13128796908742, 365.8425810212663, 219.98334410025035, 76.83580067149305, 13.197274233780746, 84.66611967048351, 218.44785753935292, 568.6145238186003, 31.804654703417793, 5.173160028953875, 32.3669829811752, 228.27963593024887, 375.4046659652323, 11.341687553868072, 343.36883842490926, 184.3361714721987, 0.08943210733513407, 75.78356467023741, 39.60060724411906, 75.2558455625167, 74.10529931067299, 0.2998663360427454, 74.7402017084748, 304.08614936209494, 682.4612103399006, 21.868044836974946, 118.13263202075497, 12.767242922038296, 44.949564458500646, 172.27508675168176, 375.6550298587263, 34.88670388272364, 124.94783144723553, 8.095086865180058, 13.89857862565208, 56.529746366965725, 14.689244796356608, 18.734803122291357, 298.31091339782654, 93.42929213747111, 24.317902063177883, 1.400511211374993]]"
259,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.306553896023622, 46.573690601717345, 15.379970261934119, 1.258625369109077, 228.94706768285036, 11.693210335376877, 80.92533767065629, 100.8262473423705, 321.46509435382, 75.30165610051964, 61.134905261593595, 97.02887301999664, 350.77686256265196, 29.375768478189553, 104.45842803051163, 45.26890748845325, 326.7336312157786, 121.8616689803615, 52.52245572974748, 1.7562677733445973, 83.74850171414087, 56.54205315048353, 782.6071943702564, 15.582920141688733, 0.6367916362575246, 30.933718175875047, 141.07673628926216, 85.53856719972089, 46.434128977668934, 344.3247154469311, 371.66841652244045, 0.14801211000627923, 44.096200342608164, 25.280359679326352, 91.50540642225602, 114.67721191017743, 2.1217598695473154, 52.60200403023846, 233.6628083248553, 472.03588851576205, 17.06869867580032, 15.224180476376397, 12.264809349595089, 15.174560548601814, 134.34670720158695, 355.5012248726628, 100.76768975388552, 124.20862731573875, 28.930750563508756, 46.902584233098864, 136.1301898433084, 34.744823778277265, 26.795590005441117, 298.13021506687636, 106.45486450541338, 25.927511289640492, 0.2623412197362267]]"
260,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.742185041296494, 95.84325999720409, 21.74283370290714, 10.324806185469035, 202.95035915235636, 8.675604513355507, 80.94954778441692, 93.39694466746765, 254.15311375534841, 59.2546836256539, 49.985486787044714, 132.11740414949628, 516.656805085566, 68.73013276874573, 115.12665876293346, 48.879063183020335, 354.2786979496119, 112.03446855373119, 44.59957161869478, 19.18020253173557, 94.66839824202006, 64.84443764874474, 504.16130773902483, 47.77038757512254, 4.710288568986801, 32.0642678173954, 261.8778128933007, 466.177764513465, 7.557468119555497, 387.6140766894539, 225.79824860229664, 0.20858466370846296, 29.637790076543308, 60.953946431410415, 76.74353666987149, 106.9348184755296, 1.2944239460978384, 68.82284376560115, 295.7654502855358, 377.72247297805444, 26.720744124261856, 2.053651988454029, 11.934041571131347, 26.70392261025282, 119.93592006523082, 405.9759328234441, 75.28481082222021, 122.56361947712215, 56.496003235913356, 28.70636239573682, 104.03518329035676, 29.38843452965985, 36.630008931407986, 312.0925781726243, 89.90701987356351, 15.28537980368368, 1.7486251606567649]]"
261,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.086032315347563, 83.42235017084124, 14.593864060404899, 5.619058405537525, 202.54185573377157, 14.912077106762757, 88.74123858483212, 65.36348772975434, 221.7989496328286, 68.65544108756124, 60.23788991184809, 110.49874807796299, 409.6041496038382, 63.84354318785448, 44.76447631956459, 123.18622030709601, 522.8856883779015, 129.48942999863124, 38.214617862176354, 6.140345809348801, 78.72431271440507, 97.28904080400466, 632.590912995466, 25.535689970666144, 3.7014630908479034, 37.965899874774884, 519.6867559026355, 220.35695436115248, 28.66673116405462, 381.16181401612727, 214.58217285016474, 3.084181608182766, 47.974128036703945, 75.64237634393076, 93.09626344541671, 150.58796384609525, 3.2146482087597557, 66.91957751394744, 126.84885973004384, 478.9640589139284, 33.66637484909041, 71.64755985982094, 13.93743692416807, 35.78859754918089, 112.05556825989038, 433.87672176671913, 86.46824163402268, 125.33158325452212, 30.796462242090424, 35.49755602636169, 119.73301407438413, 14.554312225896554, 25.634560055102913, 285.6439558113591, 84.17539359340518, 19.716629417974524, 0.09788798267477183]]"
262,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.378274153291713, 93.48394159142374, 20.771667660459507, 3.257572838326497, 144.1073567418142, 13.341813154370712, 81.73141470143032, 66.23961477767044, 220.1170533532849, 70.80885002247209, 8.944900885674848, 81.11270849045717, 367.27772913884843, 84.44274244512093, 73.74153582292124, 50.69911419417174, 198.0837149835468, 99.94276416098327, 94.32192741524875, 38.777001943576984, 101.26024901114397, 201.04611537566979, 515.390860255163, 48.04061417702203, 0.21025696417392403, 36.57878212532235, 73.02299775942275, 142.45323695117247, 53.829295018446565, 451.07941954174834, 224.1458888537765, 1.3038938054909588, 101.52367461740884, 72.5170970955644, 86.48876998781623, 108.31114294926935, 3.6737805641649106, 61.29637613462902, 93.04087883699259, 337.5094749088445, 21.717586270787958, 125.32659736137882, 13.757635698789992, 55.251933303139, 166.03472737944054, 348.5098177745912, 106.41200156005046, 125.56235377723499, 48.94948121289525, 21.34541586806912, 124.11564981349913, 28.75814234711678, 18.40143197157144, 323.98632423598485, 100.32227487946223, 15.43819667056189, 2.3032397286925868]]"
263,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.412694622409735, 110.9187209550318, 27.286505335857687, 4.367914343852162, 230.3715758843395, 2.651242026735432, 90.4133542769421, 85.0347014574232, 237.0034656013507, 35.220670451423075, 56.70551159357957, 70.70642656487681, 484.65198178942796, 40.535068657052896, 92.08686465571738, 94.47841935054755, 204.80768072372842, 56.736713823803456, 75.76257056186716, 38.07740364137843, 76.56671410998194, 241.73735293259705, 672.6397980263326, 32.71980823997376, 5.969030555952827, 31.277287473443707, 431.1369714612503, 498.7413760671884, 51.94696548629734, 304.1374350061363, 266.8076383889207, 3.692049611221349, 80.7627940842348, 70.81554104797098, 76.33418587178652, 87.88427217280983, 3.513030511206478, 56.87540486692288, 131.6438943075609, 451.5409942631169, 7.332269940013935, 2.5498637189171474, 11.985151552852653, 53.82820786501462, 169.67958854737833, 390.89391890563377, 80.08393822273354, 120.31198332243778, 17.789280567143294, 11.183834240163549, 129.5559287649641, 15.819025441232386, 15.017067597810493, 295.68876776918637, 98.31854231382776, 25.726980917455613, 7.154060865053568]]"
264,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.934632023691115, 121.12458979801184, 14.70307692935822, 5.538166537413259, 175.66843971761762, 3.3482995381492024, 81.2390903538411, 94.57799596676598, 301.8219599821481, 59.781995418823676, 55.72621698558237, 133.8963723796897, 357.6088619798804, 45.87748612192346, 71.96505061633121, 48.73169885521629, 519.3005752253357, 89.88672729141499, 94.70487172885356, 26.826609541897838, 89.32058593336475, 28.262383546823223, 514.4790032675188, 38.18119377223761, 4.3707134870656095, 35.64875893994385, 252.60149947521992, 67.60399118423288, 41.53233570323267, 431.90659244060157, 365.41622248612236, 3.6734333442672047, 33.04292679901998, 48.823383849569105, 76.59699428711045, 174.30513440574774, 2.098582226981327, 73.14161769181976, 84.11396167469567, 421.65951657213355, 31.372303486837723, 92.44063957184096, 12.934684642367241, 10.757615329005478, 163.40348272358142, 377.5890814874587, 109.12677245242821, 119.97842819502812, 29.82768058229955, 14.680474476026328, 81.67427146615212, 35.65135415213741, 7.028565508517774, 322.50369187738255, 65.35085899928067, 20.628277685281887, 3.407678448746485]]"
265,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.36541075625997, 85.07978327752673, 15.105429629115426, 7.036889175435637, 238.33118955767017, 11.141371829021772, 90.660695561247, 82.98849831944074, 312.74385113579933, 54.60804085892096, 17.450469715530502, 57.336633175037406, 569.2869969872568, 83.33158610225436, 53.72170092455324, 122.1710435507641, 403.0072902645505, 72.80708561385879, 101.54010723578531, 11.338708995716317, 74.50566040674583, 237.45602210770508, 675.0999487417125, 11.81098532563321, 5.181397785623875, 37.255086655587085, 449.32638087038947, 382.76875235077443, 47.68330425573032, 401.03535213968473, 270.3503688433833, 0.19147063231321093, 48.31547686614368, 64.00987459863796, 92.3897267851151, 129.24089816744302, 2.2099210023656926, 61.652882227137795, 394.4591565802007, 276.1277292533551, 4.339072054262328, 136.4670810118093, 10.425836256272447, 43.08662993542361, 112.29296733662454, 378.8982171988836, 79.63617666184433, 122.12970892812021, 37.735401566601865, 31.088795335608857, 72.7769840335583, 36.39373258537016, 42.48988950798445, 307.3865089125083, 85.90046356474286, 19.10380899457877, 4.531444741766798]]"
