scene,edge,cost
164,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.770030868902764, 47.439566713769054, 313.0538086404699, 179.32694255426256, 133.56616132571082, 2.035713764657199, 138.3559989072628, 27.178701379832113, 314.15346920102706, 182.5535617352038, 178.4692935316016, 429.8638815085732, 79.33967149494262, 16.288502583318042, 37.01200173823767, 430.5430824574995, 480.5334784033651, 5.003796041251415, 34.38971971425101, 64.4381073523022, 10.872390867976167, 167.3531805261605, 111.46785750598377, 34.84245163795128, 131.68007928898683, 27.74968533995882, 4.9753660791265695, 104.08776724422576, 366.68366735362383, 87.13531123490075, 436.22545790738644, 24.623989896229087, 512.8131842809958, 347.40599872363185, 26.320315368202678, 15.218058023494896, 86.46486514070733, 25.680975540011534, 55.409270037275505, 121.99398867832659, 145.2731281200796, 554.056075344841, 133.50885147012355, 4.021723375926287, 491.18417678430575, 295.3478971706336, 233.72969458102736, 70.50081580437418, 180.538171385943]]"
165,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5407551895480225, 28.573080212919994, 547.9932895060299, 123.69837323831537, 271.9960114684936, 1.2323441495405454, 137.12320447569374, 17.84912486810611, 309.46112653090876, 196.93639859128442, 162.71379179375845, 291.66583189991275, 83.92039341831992, 13.542559964953579, 140.980919359079, 510.51965428441696, 419.4172469574353, 7.020994522249148, 30.715363902094694, 49.46038415026149, 70.208032810014, 189.83655775157064, 111.32876560195996, 36.69807814964985, 158.110288955537, 24.25142595904296, 0.4342094475959517, 217.1393550592108, 220.28207831430075, 107.08886789273424, 423.76126367839714, 38.14841480666523, 269.44395367424653, 372.7244143336894, 47.58645144142372, 7.470218686290314, 106.20103516866823, 43.62719346283771, 31.7959040889236, 111.45792515771099, 71.15322429144811, 602.0984598586451, 244.92103537871802, 6.616675060799606, 510.38869648179497, 519.6717720733923, 276.38191579710775, 75.28874586420662, 182.43512141755517]]"
166,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.18894025218607, 49.31662105887981, 362.68303446863115, 219.46166520660597, 129.1573224087264, 1.056418376224415, 137.8227931070499, 13.76075541028506, 246.19718086988325, 84.29441101472787, 174.4160970924324, 452.89919347124373, 61.96091718008485, 13.029534978777034, 53.48213179506227, 334.0987951757658, 359.74609306510575, 3.439756011480349, 95.53572801533333, 116.32248152407043, 172.58652650291555, 109.48021150958378, 112.42083052073248, 43.44125315958719, 156.88267665827854, 28.850274139871875, 34.3770303362169, 133.08246436775008, 392.79039220478643, 100.53035548868712, 168.2750177417006, 58.25449358496691, 244.3477357514603, 136.31946716690277, 73.653025540578, 8.687181037561398, 69.00598678430839, 51.653077244249715, 54.56596408204332, 107.49173990380883, 126.63968726132734, 548.755759255945, 219.5363574879638, 6.433770070883082, 666.3021307761021, 259.42985900210516, 282.60872727996133, 66.14309047842852, 196.5020064343289]]"
167,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.593058995430579, 201.50453357589092, 162.9603826136836, 56.54708214247256, 265.55107052354253, 1.445636025783438, 129.2370335119409, 23.08392288889041, 218.39719022157928, 105.39401878902038, 142.6619316990121, 365.49227040142273, 79.76845439574879, 19.048063389158912, 145.43208301911218, 496.4764831892638, 398.65219353160745, 2.3580505266931673, 74.3178582164328, 49.66399485648857, 137.1934951626409, 121.15270128349194, 114.3930321662607, 36.017767683495066, 101.87638965083742, 30.12019743236766, 31.90289177789688, 252.22208103101968, 755.3952073392205, 180.44308817021687, 232.85970296827637, 31.961111884153365, 199.67468979061653, 495.0762913258635, 47.994438314109445, 21.40439355032852, 71.6894080395423, 63.01018640033529, 33.80709997499713, 112.87029514032835, 80.5059417141324, 512.5425508080334, 232.9096556475512, 5.2195334498002754, 636.8830211901717, 449.2238072010179, 189.33566371620634, 55.30920608237287, 106.74656861823588]]"
168,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3857378053403497, 204.52799004438566, 396.2364629573852, 69.10768076221524, 236.1123342916123, 1.7527050556730754, 114.24032136383755, 16.64621156763858, 305.9582703008706, 247.9896625502884, 140.06442862481902, 391.5195892655735, 79.59327976645953, 13.862877769098269, 92.39263114382443, 297.7513646224657, 351.87169538379675, 1.7683624394731179, 109.54455404368358, 136.78686578092325, 65.09907025129553, 186.45702195940154, 112.78188595082143, 25.33630451100317, 101.269590767585, 31.301978828354443, 35.33546787531781, 196.94488440821027, 758.5687448487178, 84.10977271617655, 378.47163872572503, 35.704389783120206, 342.3667984149383, 449.6080490541308, 27.159326804956645, 16.638025813260285, 62.27174609586609, 30.56370012656524, 28.87146646986903, 101.86122688001676, 161.31568215356515, 577.6122544795599, 236.10557533449946, 5.460416869329977, 292.3718205514718, 216.82025274438848, 455.76323236093833, 62.22394287020941, 155.21623285300387]]"
169,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6450043145654965, 18.91073486910735, 382.811962642607, 176.515938177035, 167.21391696214067, 1.6634443530871463, 125.10974279317986, 11.621584509706825, 318.97866812341766, 89.12401728519569, 77.24954321095638, 171.06351890842868, 86.46453129927264, 11.098360907944176, 166.5975344611806, 482.4348065807104, 488.21834443803203, 7.890939505531812, 107.18076465849731, 55.92911005907119, 90.26799832702356, 169.74272203537237, 114.1432761516933, 43.86282123435268, 166.2227715565109, 31.243324009156055, 2.802398695259781, 197.85083277781067, 156.4174035095215, 196.1769442022656, 203.62762669020773, 30.223146364908644, 238.18390564603902, 525.1893751855612, 54.86105021942591, 23.8759723996297, 83.12364241374488, 33.67989370369757, 38.172670699404804, 102.13260319451472, 128.21675805745198, 611.3335373625871, 89.84305389719343, 5.865480271336379, 504.29183787707683, 526.8705863766172, 441.17736127734383, 76.50692329873786, 161.9315746783199]]"
170,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.148379524246708, 207.6886808977395, 448.43857102062424, 185.144382095423, 126.43235346199404, 1.1847109211053637, 132.1053196848829, 15.766815492793974, 290.55192301695706, 27.90925394322293, 123.65491476519524, 320.18390549802484, 60.397207926312554, 16.407661264183602, 159.88303073933162, 510.4044853405928, 434.0812325852206, 3.435554934818781, 102.83674857111117, 141.08453390801864, 194.09489287480986, 144.2842893057636, 116.1986260962024, 28.783726190795136, 114.74380606753984, 31.156542672865868, 33.01400504270178, 249.01692064169725, 52.28172375574928, 86.42802192331473, 164.26428233753848, 35.57888699270551, 452.06712109863184, 124.87413496812265, 53.697967070068614, 17.000348444472102, 99.66632556076783, 68.41569954077652, 13.285508701683511, 113.76823862647369, 95.85883220235333, 508.7110844967796, 179.60151651028195, 5.294215119480149, 663.4846067444172, 528.2644968903126, 647.7032834755313, 79.44471567294948, 216.23971525092725]]"
171,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8421070584437254, 115.92138032536378, 537.8102945587908, 140.05795463365817, 167.44646550432776, 1.055450449791266, 145.64122153750313, 17.4346491811135, 222.59959737299607, 136.5613760667933, 76.83531674845253, 99.79357086291301, 59.998492091212526, 12.879268714817222, 73.6911689078406, 430.2733631733771, 515.5275061778962, 9.875657460104632, 87.06860123525072, 38.12561809163578, 96.3381049770957, 94.16029503786044, 114.3332016930709, 24.310223816056823, 115.36713030447284, 29.023667469302794, 22.463670406629728, 246.72079475129223, 632.3364560418414, 184.93270732047102, 552.4810522293061, 25.155889273000653, 122.19658724548627, 68.88486444626628, 54.637071594625134, 8.804676758523204, 76.6038246540276, 52.454139489420726, 49.10634365393587, 107.10012339560562, 150.59603951882116, 549.6377431774138, 233.15631430374796, 6.223730203162957, 552.4021822856827, 408.73119023890376, 156.88134984464529, 71.8599599477679, 218.16999787630778]]"
172,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.7807007981982865, 40.07920680709656, 553.1925433370291, 154.17443032294005, 136.07561285316729, 2.9557268770307394, 138.40678296996904, 16.14377852463229, 266.0106780790528, 140.89135537273103, 82.74702427279914, 244.11740707715728, 79.70542992629959, 18.004740413313442, 132.11729971790726, 370.1032324055283, 522.2922736646752, 0.6075100814855783, 65.96565413636776, 152.82538187453383, 254.0305160890396, 155.60538230223463, 116.87593739860411, 25.200071201991136, 159.31244633351713, 23.03844029974098, 5.4994985419663935, 35.199332474616924, 389.83182125683487, 146.4035276064959, 106.86511808699439, 39.92324484201596, 141.6671289520809, 220.08130466958838, 76.95371838843285, 23.087729966611402, 93.11081952305514, 32.54500804603573, 44.42585781030722, 113.72059207259305, 127.75856140176982, 572.1774744196257, 246.60804058815978, 6.799394122899864, 273.41868626985536, 527.990236462493, 434.4834731356768, 55.49288188829654, 210.20979288500365]]"
173,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.707039116403646, 124.18182525455327, 333.7063763821635, 148.0988867602831, 195.84655932348144, 1.0985016587007888, 145.30861294352573, 11.005277414565555, 231.04119901873656, 82.88349297260511, 131.42995367404603, 144.81496643803754, 54.8213534699178, 8.02812039479518, 94.68690718878987, 410.54350348924197, 363.78693143084797, 3.343202654015247, 68.35650952840865, 130.32839133029736, 111.38170304690101, 93.28956010080023, 113.27569935021288, 25.64340385647917, 128.73932524955623, 29.69253883073712, 12.293638959190194, 32.39026000020225, 724.0284319782495, 214.91233264013619, 263.15078605315637, 35.17864554706796, 30.059540426035852, 426.0291364003796, 74.7876419169458, 16.478467386767996, 74.40715281812221, 67.90194517217475, 35.10862425918013, 116.93789601665884, 102.41889673815446, 494.8163355243804, 232.26964249111677, 5.2728208789119115, 589.1292907148182, 195.8813273618095, 430.5296386778914, 71.50857140574503, 111.30780415567811]]"
174,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.671534057437701, 121.66027267825451, 460.4686183078162, 168.93012780665586, 125.04878349446807, 2.4294051683477695, 146.87892428636678, 27.360745563495534, 294.5358561993875, 151.19536412042748, 80.2599280317459, 244.95662967808022, 66.71317849884308, 16.14177960677113, 120.90768500119333, 457.10772365216644, 448.2761343909021, 2.532988141440631, 77.24624589007091, 99.38549107108594, 159.1391562884373, 119.45401654773893, 116.85410980596512, 26.48206106034419, 145.94240032145848, 29.308534360774114, 30.013494035168343, 54.71555581029313, 110.42786485315621, 76.01703172565384, 499.9756949210866, 23.330385702876676, 56.015547255275, 578.4298058981854, 43.50037226865072, 17.123268620409704, 87.8651578256447, 44.81185902828673, 45.198643795412316, 102.58397746747785, 90.20447197278129, 566.4941268655234, 203.07701957820814, 6.357313990399772, 517.2055923518121, 217.49524559015313, 417.74755991829636, 67.10702482346706, 130.23200005434938]]"
175,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.933170397495592, 221.31663542883945, 512.4004643891568, 115.59607451695052, 85.66775646604623, 2.9606079625103883, 144.66870957785773, 23.956555758985125, 294.314450763163, 74.9456534507044, 148.78391212952525, 395.83251939951674, 73.18104938810777, 12.51597710389181, 34.46424857712461, 309.1852991154158, 436.99771082707406, 7.773288975671793, 93.75882140501164, 23.103821739009124, 110.91066346656615, 115.16386823934263, 113.09223070914774, 26.868495845410926, 156.401116292244, 24.48297366213714, 19.965057149245403, 269.8702156395502, 146.85896690269692, 91.88955799933964, 207.93389930974877, 56.621588399868266, 269.58372175378713, 26.095217921147114, 78.19424505377125, 20.86441711674278, 68.87000048612656, 67.3854564469013, 49.63162260585016, 101.1015944850192, 133.27423401745534, 547.7622261642507, 93.07430119342078, 5.382177502392675, 152.11327952077303, 377.79323318181605, 331.6783151884291, 65.15687775334864, 216.697189828724]]"
176,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6985927536096197, 192.10893732956416, 308.53271869759317, 114.47545989859405, 236.73504099161983, 2.8299095844042825, 132.87662827340392, 32.00832394145111, 250.83807281177945, 28.64758698441264, 163.17366861190848, 256.744899552373, 82.38332801155187, 17.32021341113797, 99.86539087360808, 399.1343488949607, 498.72695700324437, 4.870327479042571, 31.438245305589216, 94.0846353775791, 170.3229487901438, 179.02551147832193, 116.47956157001025, 41.195425842397746, 152.87504371423807, 32.60819422306609, 31.917004015507004, 212.45494990782146, 755.7781241125522, 157.29184283070876, 422.7247227848398, 17.871803184588188, 495.0648906857274, 75.54434982712874, 82.90001425268073, 19.574129670898994, 104.81955602238244, 43.21008183922194, 32.88523769606283, 116.60083644559862, 151.4207508530822, 513.3546557924458, 108.8253352678888, 6.716257329925581, 492.67639340575977, 320.4513647422188, 506.4139725467685, 76.62179190408402, 214.94997142260394]]"
177,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5418670171739635, 27.43213353123646, 362.57939937523446, 198.2990349254952, 104.01328242668632, 1.9618003713907215, 138.3192584848765, 15.576431563582773, 237.6017243818289, 27.1247367321922, 112.94951727799962, 261.176144130472, 74.31287683546569, 12.2159174803879, 178.89399869575476, 451.33131117946846, 374.0001912737292, 7.452937597492326, 110.69048719745041, 169.67529599495646, 267.9947505597147, 158.48893243299023, 114.69167576285689, 35.46974978649652, 149.11775253122136, 23.438915816374838, 9.794441185246649, 76.96578750234006, 399.80291227583484, 120.34406988763703, 444.8584745108353, 55.025999989933915, 183.25174216182631, 271.48186284725136, 50.89400097150291, 22.783999538274806, 71.97644814214044, 64.10111706808371, 20.002294200639696, 121.53909185314102, 138.58450975574044, 536.2635965094884, 172.64021350399472, 5.511762543607527, 555.8104278961079, 507.5266757984312, 616.6382425256907, 54.082816061558965, 131.0089470592797]]"
178,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.362509947834359, 125.35413070866659, 466.50298411116904, 216.37564506491276, 207.67449372353377, 2.2091691021378357, 121.16863318278067, 12.37214689837619, 276.2986332848439, 30.4107628645043, 181.72955250158685, 303.9176797593059, 63.18015349090037, 15.443628912562968, 171.53606110356128, 364.9594417319516, 348.6903382305001, 7.7158205702677645, 63.701812785463204, 98.1925573998301, 153.00921121963643, 166.61889641221336, 111.68032631834076, 28.31018150710244, 152.6736117821854, 25.015884875542497, 22.277279041635246, 199.4237912521051, 361.1335626103885, 86.81716456619439, 197.04512338826424, 23.184296275287476, 420.08627233608394, 136.57790545637974, 70.47979701807938, 20.487440378499453, 83.51997802332063, 45.304264648310294, 31.658903430577883, 109.0834267901936, 103.59145008604528, 568.3329837561919, 151.94935051340923, 5.577533178116742, 170.5526561234166, 481.2375149515103, 550.4491998388366, 62.92308192767996, 128.2587628885545]]"
179,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5951595029458736, 137.02464674582072, 200.28902393639288, 120.1999555621981, 210.2205354590236, 2.2272080599303674, 117.99721891499317, 22.601589932580964, 313.9309875908156, 183.27057948413346, 80.60563061953461, 142.52703847102757, 66.88163859797108, 14.514925563406518, 27.157337945589333, 504.1409425762234, 460.72851895272737, 7.724699665879669, 45.32562007957815, 17.984595656507473, 160.4779328367978, 136.10486018918746, 115.36425158595098, 33.25097428511716, 180.22747822312957, 23.897674438972444, 21.475972994648757, 236.53229391333682, 480.1153064660277, 117.98766104120591, 470.35758659763195, 34.56354213293724, 534.6990638180981, 287.7931277950444, 37.00852441845404, 12.197017619461118, 80.58638391912874, 72.2031406136988, 45.49328354791031, 115.10703401646637, 124.29376117637166, 569.7729219714726, 132.21417061946684, 7.281287499285684, 633.5811586932407, 366.6169639094678, 118.67387457234913, 70.79310463007937, 126.7121661362708]]"
180,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.898346090643844, 129.7494881403129, 477.8949696351524, 193.7755691285539, 91.58575235127431, 2.904812813617763, 124.16531724085357, 16.059086525738977, 254.65129325060173, 104.1652869862341, 38.43195690118439, 104.51445366663947, 66.88525166454559, 8.195684046575604, 39.87028334818173, 352.21117987262244, 424.9301025532686, 1.601070781520727, 59.94291254600736, 154.08334512999153, 157.04537281256268, 142.90101315884166, 113.18246783910197, 24.44790647403836, 166.91963815509413, 29.139961691612484, 13.541561853050963, 228.8821086165762, 532.1287385691153, 237.92253671989735, 281.7036719517581, 35.45743545897575, 366.6055654604752, 57.59471673365715, 50.91954929885818, 13.30965540194382, 89.3204125663249, 27.02590258288402, 50.85967310122596, 122.48466349957712, 97.1603904923522, 478.9617813913815, 184.31519284576945, 4.677034939642629, 276.3547140257657, 199.4383272563304, 526.2077445374581, 65.32589680770975, 184.6334597579762]]"
181,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.517720192636494, 126.97578604614851, 130.25736073761354, 193.0090306617813, 246.94291175868486, 2.855514288319872, 123.62046824008502, 9.417309690722224, 273.38819859471005, 135.56392646761586, 158.3258462851297, 407.9022628098008, 78.97586812960897, 16.40268672607514, 125.08003085691368, 462.1350945298334, 510.7391496116346, 8.526952971987766, 36.211450453062895, 121.14128511440776, 190.31664612696426, 108.03147125976197, 113.5397132355554, 38.71221318018307, 155.2039994310388, 32.10170977712337, 9.632143458057561, 120.18585424776667, 208.27226415709984, 196.92044939053662, 514.7877800334514, 26.08744086900286, 102.87457046850984, 71.89350450152972, 73.54420714040165, 14.487256395203435, 57.0009993399311, 55.21484292841981, 29.98468150927903, 118.42023615913733, 69.37887691116894, 473.2156151032447, 171.7396382934216, 6.048790314237168, 267.58657885759885, 275.3235164537931, 314.5066785556503, 77.99953543993462, 112.71442593124172]]"
