scene,edge,cost
10,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.55800330241966, 44.710188571655465, 0.6541167679533522, 37.67951576976897, 40.88046621716401, 99.88959533311422, 19.183948476508263, 9.051841789905414, 60.56599127677317, 64.94131395145614, 3.5700565554668158, 60.038330426892905, 50.908377667423345, 5.344293040913197, 69.71184810884878, 285.53411724394556, 141.72446427605135, 48.60612104713417, 52.74003286899931, 114.70999990875141, 7.404500471411993]]"
11,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.26520572322227, 28.860851521473222, 0.0017523518248427905, 14.469911657686152, 60.228646518652965, 51.323028666984996, 28.012403512592563, 19.73629362800554, 32.09996613581091, 72.77596248270774, 17.463948023759478, 79.56118999221107, 27.064131913886932, 13.03819085517622, 69.00685893270703, 316.5115725991296, 66.00270058406798, 81.59389732291427, 102.80965044763634, 129.3466386210566, 7.998262163137641]]"
12,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.56869994927983, 47.6318708461615, 0.7362029436131774, 35.3109655320114, 23.284235848263513, 19.129040463363186, 7.123723364936179, 15.969775821949458, 66.04165059755682, 57.47577223465408, 7.48387771916587, 93.04843226885603, 25.132807805348786, 9.10060955380273, 82.10522200248107, 319.3455755901955, 125.1999061564818, 46.905162298885124, 43.72782264331902, 144.20933811980228, 8.698179902109514]]"
13,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.55663619868093, 26.416419815097058, 0.6259723994619475, 33.77074270458836, 71.64437296729844, 57.24725060753968, 47.941777944800556, 18.333182322053514, 66.4881937128452, 53.966931754600736, 5.464395889751008, 96.55947524874003, 37.60437086703389, 20.28451111313492, 47.482617623906194, 331.4921027592841, 77.16539372469254, 70.75461435272534, 89.8802841151066, 160.11170299703406, 8.844596809829454]]"
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.58127825055038, 28.054145585013718, 0.9091672676175822, 49.41771558229844, 44.666395686334134, 102.66251071436218, 46.546484058152004, 4.275787061756853, 37.60431975078005, 60.92145500741413, 5.011020750477641, 78.78593141765371, 23.82892262834015, 6.335059652858894, 67.0763238535777, 339.4118620353081, 90.76599891818938, 127.02658167702536, 44.49060705834211, 162.14781592530957, 7.819771423509751]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.00336674935855, 51.925098792687045, 1.814764354997005, 39.2372410746682, 14.215014431490983, 33.48807797221385, 12.064024537556332, 15.598333985497822, 59.12163882734429, 52.480101257912125, 17.883551246250885, 97.2539762130052, 36.52529403525868, 24.347106658251633, 22.706986885088366, 360.33502023341435, 55.984732577630076, 45.70705900169311, 50.25226167516651, 128.8214105510948, 7.5747869984554175]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.21000880322256, 19.467369440290263, 1.6572120774467658, 45.28925365055466, 65.16222795965464, 190.95433511888575, 26.732921129817132, 8.18179546789757, 57.155939970539855, 52.72756252512306, 12.294688341663068, 74.5766521072325, 27.801770595620695, 13.107325071369615, 83.59207406245682, 272.1265116844583, 110.69555653628578, 74.75450573750584, 92.44876234480766, 84.79166789931756, 7.583852442006642]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.86732930407453, 35.18521007435203, 1.9110863670229035, 22.451393743689078, 10.55911751373311, 162.02513533434518, 23.672649551630002, 12.696680556257375, 47.653180029185656, 65.56084604191827, 15.440799419833859, 47.82544600603207, 6.175767208188925, 3.29493468128961, 61.7557556636481, 347.1876563068072, 43.78298980431898, 67.26573889618672, 75.03335726426417, 116.00280717298799, 8.101366007773057]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.8821148115859, 51.81870738132653, 0.6281585000355243, 29.771564446836063, 73.23411684488678, 122.98506664507511, 22.65721554500608, 18.640330053077736, 60.384434271534865, 71.73727308473653, 13.838057387277814, 52.51605742552324, 49.86778885174854, 15.686698002077382, 73.05301069068864, 275.0219750590304, 104.57815739916046, 102.88376982939889, 68.3312775452598, 97.25855253402842, 7.0010479680286775]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.09907069279753, 17.085508134786366, 0.4805979850995994, 44.31451048394994, 66.19210506727424, 33.32612958946586, 23.636731973620073, 20.33008440557337, 52.38412153387368, 61.368411774044986, 8.426678049551334, 62.88775266614653, 44.73816080304164, 22.937181263546304, 85.97249249591928, 362.9650644505005, 56.75798216184816, 72.2287530860913, 62.8381528374514, 108.88977254427189, 8.383453854517512]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.12860786635065, 31.100650881642796, 1.2613133369988547, 27.095523303781697, 22.011041799772038, 134.07074417294507, 29.556741628213754, 16.805950322808737, 54.37457367755229, 54.22558881276755, 8.239128477160266, 50.08608483942101, 28.672120686808228, 8.280350477739445, 39.25631124828753, 339.2655648435215, 138.07106280301167, 53.81484448856182, 102.16620074809497, 169.11883806046527, 7.152911954469046]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.71772107394372, 25.962893417069655, 1.5906729258642471, 41.61092485356616, 39.59822657895895, 49.48481110344389, 18.2771861974842, 11.320897458032832, 58.21750774292371, 67.23617449527413, 14.184297598071263, 63.26585901683881, 28.408870512298023, 11.922728419347717, 19.819325675066473, 337.74740556016377, 86.6747078615414, 91.71409051034631, 71.73580024460057, 136.59011766795464, 8.548133059170532]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.1888476238762, 53.39128645884798, 0.8537530037594925, 40.78113316359826, 13.092137815529426, 201.84579785479957, 15.346445975275552, 5.429647730085909, 32.11860425780488, 62.55252753001094, 20.59371113438488, 49.70806825494338, 20.573269420049336, 20.939209746008537, 84.01312519064444, 358.06298726932107, 52.883445844073705, 117.10075095680962, 54.33258792874325, 88.24763022492421, 7.999297748928073]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.52438996969306, 40.11389472834871, 1.4545640941148372, 38.43493947550743, 63.960568588768695, 187.05928473908415, 12.45966962721577, 5.506077511668897, 40.30575639981423, 56.4349513660218, 4.545698337358532, 77.86388821652776, 49.5763305174976, 8.264941945663058, 39.1394808797039, 300.02901011015985, 70.63923985685928, 83.58562337428685, 64.66824464263098, 128.83823254146589, 8.70907543978743]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.85431931613228, 57.096906522865694, 1.8478572431672278, 39.790675578710704, 55.85975156940017, 166.49976929326667, 25.844293917543425, 18.071048231904037, 64.40248403946904, 52.017149276707606, 15.476504111713409, 108.72835518968716, 26.239615151488636, 21.7184159764725, 19.01249908757469, 329.99372411399645, 95.75877134105919, 92.22225523747478, 49.423346826167275, 126.8725818122396, 8.325502764890869]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.38485823051748, 54.379146486657326, 0.06590131703182434, 12.495773616455272, 13.449212279462534, 132.1893142487447, 40.534413071721765, 8.882128001725896, 28.48855905624781, 64.71701207107785, 16.365348895867456, 61.7428198776651, 39.91069649566293, 5.5284299186503105, 73.8574264723154, 301.8705337233694, 107.27602780523375, 101.01507147068253, 98.82255940084089, 139.5622892544177, 7.354951533476117]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.67578404874061, 19.048157165116464, 1.8822449297155617, 5.998647717975439, 24.500708850888966, 105.37665903999091, 32.343781132091394, 13.411639968013331, 31.940258039086068, 54.77882698611192, 15.4428275419812, 67.92835725256693, 34.28176363836443, 19.14211580924044, 98.08204390897679, 331.21324860622883, 91.36883385484299, 94.79591027469453, 66.17271953753487, 167.3234050618719, 8.944999856982443]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.41143066715844, 54.720248542426184, 0.8107852889893477, 26.751511002955557, 69.88944331018297, 132.70538911709, 18.885212166317444, 14.165433191175655, 66.00634566611816, 53.720036733722864, 14.979963792623508, 64.61161866443277, 14.456767579081358, 19.17431174654908, 77.24645084026443, 351.85234855387284, 142.0556623595493, 96.42139143701006, 100.09421681707133, 152.77818135951742, 7.094799382525119]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.10056890221348, 30.291977504231742, 0.5782325902196086, 45.04568693827501, 67.76165847770629, 134.70097130876292, 33.05982858122384, 11.853740457670566, 26.857172175300235, 64.18423376908156, 3.964733765880661, 58.2264388892406, 0.6003556556063461, 2.890909878312036, 76.52081237090627, 347.2957371748113, 102.0451647322443, 113.09731842081608, 102.23461095550189, 141.03829515333612, 8.621581067115029]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.57308295457028, 45.657150941207604, 1.9464975192175908, 33.38543798472943, 42.72713648125334, 132.02925866843802, 7.362117683042381, 8.29784871204452, 46.60329342013611, 69.04608753184753, 20.560956125263893, 55.1681081254649, 44.036807853737784, 25.14048038282334, 60.789008226798536, 323.0205763930892, 79.53044511978155, 79.8371868690771, 101.27023568376131, 126.40758491753401, 8.38208884124543]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.17344251162342, 50.278780769723085, 1.249915271671425, 37.92859228268766, 50.9989573758687, 150.07959315649833, 11.627073367407391, 16.532799728345374, 51.613744501254345, 60.192994401493735, 14.216128166427284, 82.36202046869843, 28.176914725379238, 17.30829471589386, 53.58683995813908, 361.39111381464323, 59.710363053838236, 77.3791767154462, 96.85181762958962, 171.571100277722, 8.623834902005287]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.55850404150863, 15.067219447925298, 0.24349692170194337, 48.62292479873864, 46.65409440578479, 144.18833395716288, 47.31192908356626, 10.909775871312316, 49.25121637321251, 73.17691770017393, 9.259970257622378, 50.79142497118314, 23.641935569911716, 18.408798242331592, 43.56346503021612, 269.1962065309321, 115.03318033733603, 98.42984361063418, 84.5766073053634, 158.92172695374256, 7.804316080075011]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.90808970828871, 26.24392770897772, 0.6391897637913202, 26.674298758806952, 19.3183134729422, 101.67628372591568, 44.46535054574651, 10.995573778449652, 36.447711651564234, 55.67166783604748, 14.18395883433066, 77.54861537309833, 46.454892665528185, 11.06768707376483, 80.80252621537274, 270.0507598253169, 46.40048376088674, 45.16492414324171, 77.055430566925, 128.9475799891364, 8.809134049701537]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.55462574279792, 28.496654553070837, 1.898071022232154, 30.876424261067427, 65.22803250053445, 106.49432543590048, 31.691527806970708, 19.815185461886088, 51.98763157326901, 61.4267966487667, 15.203607470864489, 48.613699683649386, 12.455632887588957, 12.294888581080029, 72.72056642968208, 343.21213462453926, 135.26870595744717, 99.91338158760965, 89.47318841475462, 130.27831352763678, 7.074734857178726]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.731215367979, 48.01729126055322, 0.7906994964047791, 49.11221740203804, 11.84145689088453, 39.902721763509646, 16.533318614936743, 15.404158621317105, 43.05784725267758, 58.35179549855517, 8.221553166332546, 77.7664978544822, 8.55819180720762, 14.910849723936403, 32.828740377100026, 286.3955880778852, 97.28597127532588, 46.45912604128458, 68.57062579640376, 142.68171332709903, 8.194643098277972]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.08288184635967, 46.03216730689671, 1.250359370512462, 8.246586704939338, 30.23530064627357, 14.272767579698616, 26.84675438111888, 20.883287571887614, 55.31122313005493, 68.80856324221624, 8.712350221878953, 65.53538817393601, 7.076127311496931, 9.03691519319388, 76.06943992284872, 340.2113168313134, 139.30107709311184, 115.37476926249477, 99.01291742912318, 158.03805222029683, 8.921632362582844]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.08456188589749, 22.400329405281262, 1.5395749986257772, 32.51115964091264, 49.58876856346069, 173.29621557430542, 33.20097075756067, 17.739030775880497, 32.18349672049788, 62.986411784254074, 19.51679955688907, 93.06544659485647, 9.020648603199012, 3.423855801159671, 36.22244690252489, 358.3411552350359, 82.51456721389513, 66.78288919873526, 41.14813834241863, 96.4886873729017, 7.474905144181138]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.27594686189101, 37.70781707772689, 1.3888745524516681, 52.74227157961586, 25.59792789965328, 132.56867058474458, 18.531051678207326, 14.671924475683262, 64.59006116530392, 62.367608430034586, 20.57962115800515, 109.44488717502992, 41.80240615347441, 9.009737474678293, 78.09665381534217, 297.00280074500677, 143.68306595754092, 104.35357821458032, 80.32729670581796, 123.80227489104578, 8.73924145707905]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.280633164775764, 22.108964698430857, 1.4845498952680767, 44.6103293303035, 22.212334832870106, 149.24758311780155, 29.050480519774112, 19.55796813278818, 37.16026638376659, 50.15063295867269, 22.520251043344217, 55.066639443132665, 13.543791264659566, 21.039692095191576, 81.11305208145816, 359.9123319428889, 110.33321175198986, 127.7784698642411, 69.44104395512451, 150.70249802640967, 8.624907166155044]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.6022988703779, 16.363414291875, 1.0857262132882575, 4.786244954552318, 73.94362871776613, 193.5998916137157, 37.370711294066744, 10.113014183537429, 52.71699998076494, 53.863790645092756, 13.53807524461898, 87.59034801097611, 46.99925840457331, 7.376627312821555, 78.52456118015107, 308.63583154673677, 73.17831861185195, 86.91098153787883, 87.99569829348636, 126.45199809444269, 7.669269972172138]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.42863504524893, 33.01782890154145, 0.09419929926184145, 8.851149492899218, 28.848353895041427, 38.04530279368676, 18.608880022076754, 5.138185741685209, 44.85413342136751, 58.27039110848884, 5.376220910219846, 63.13299895446745, 1.8487941940069272, 22.11841937429317, 58.84162132394074, 260.40694207377504, 158.37986831658674, 96.21191684940757, 64.0689918628395, 91.67111843374961, 7.409064045884894]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.28171186468425, 48.658774682393044, 1.9854112141204119, 26.205674515948655, 61.78763262973056, 191.4843180838035, 14.563613245861834, 10.005642148565387, 55.64368972075323, 62.499356080495446, 9.364478673467243, 57.585470782621016, 44.87120556455194, 22.920879176492534, 94.27904681689624, 349.61270251715956, 45.182826316100005, 57.46491253423183, 47.81918531843458, 143.49133837415724, 8.810495463039942]]"
