scene,edge,cost
10,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.55782902732096, 19.12100965521509, 1.9968972566067793, 25.2454110604396, 14.508558717302002, 50.6628786161177, 8.461882428454171, 18.811856231455057, 45.57218990536362, 59.19451553183637, 6.817287150178091, 69.44177566707506, 50.40148049161117, 5.107955927047589, 33.89409101916525, 360.88158800034694, 81.54044528959398, 68.65751531597873, 64.18115073507855, 138.32042468289262, 8.140420079181382]]"
11,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.30884849475916, 55.894056309904244, 0.42188457328433815, 1.2468746926601826, 67.70643050788048, 177.63711653679866, 30.86879576109464, 15.481075771268237, 61.09585452627589, 51.69740488951039, 5.121274963967041, 52.36442604359127, 44.74434169408711, 8.287117642338494, 83.74260993444938, 332.0475082636083, 123.22143671075978, 53.45316821694939, 86.75913232228689, 158.7427055008303, 8.31976267533311]]"
12,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.56786243334686, 18.395710949300174, 1.7958915984102313, 33.995586564509324, 26.449303658319273, 135.2855264518912, 42.545093865155955, 4.363024904542261, 29.667937417795933, 70.20807715975424, 22.421346530196686, 77.40542580906737, 6.312594455695334, 3.886934611421413, 60.2442730309191, 349.5543515331577, 76.2154492577256, 81.71031671613109, 56.652461070389876, 171.1766067785548, 8.302366488012948]]"
13,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.10051229069872, 16.17344803816043, 1.310714987091171, 3.3005660781666437, 21.881349719897074, 164.70131986245622, 14.889344402603797, 8.194954051995776, 36.27534741682945, 67.76144367312459, 10.403468684567587, 67.16841431040001, 10.715135405755822, 25.76515791600814, 82.31207328438013, 300.2432114540015, 61.759649684643556, 46.46995936995708, 100.00882192535403, 157.5788098265739, 8.928491724415187]]"
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.96184326328753, 34.712339480853224, 0.6804548651633928, 18.973224962651393, 26.129599282993027, 90.48310443742055, 25.85584735676496, 11.870335047508565, 44.300319044196755, 65.6674556591376, 6.236115792813495, 54.544021026881445, 28.527566438916338, 18.751257053167738, 36.143607501087565, 303.5759923421937, 133.47110433148532, 67.01728326818969, 41.287305439902866, 138.70115614869712, 8.381303793132648]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.0566604224764, 51.1092328740475, 0.4960741596807501, 21.430328857403953, 17.639715007658033, 73.95770398724412, 43.44604246509369, 14.896733385621548, 36.32210593265329, 54.792282730921976, 6.155030464855115, 96.84404692582055, 28.634738082075504, 29.270646942579347, 31.653076914173127, 279.47308744202405, 138.80651820529906, 44.5587418488703, 101.16070962570055, 116.61237436792842, 8.607579601014407]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.81174461669134, 26.31345492590503, 1.8025352897484734, 13.887831226116987, 35.071941960454666, 64.7117340968911, 41.469753870619165, 18.243001951330328, 33.7559197323213, 71.74566670127443, 9.358794151347917, 79.05842176951315, 7.418633807555537, 20.451088963008758, 47.01302485929969, 324.08456477718954, 89.8438352747979, 73.29713532193071, 81.56324280432324, 162.37703002577325, 8.049972749247853]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.01226931282548, 23.35563198711472, 0.6829566173042778, 21.435150362504817, 17.38535365105976, 142.26453343398444, 24.768740147938896, 5.324890337063296, 62.880916788563866, 55.164607264685735, 13.200686821283313, 102.98832526262206, 50.11027465808003, 17.057460287816138, 72.95411988517338, 319.2141061194834, 104.58860092704447, 122.24604475269786, 75.17272758005768, 113.83198871076104, 7.882628012033515]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.212442988915356, 57.920426955737874, 1.1753921713078725, 39.34845526008868, 41.68081224224633, 126.15738722210057, 19.382138624285588, 14.704876633624638, 61.349131153912, 63.61793488960221, 11.383737347239684, 59.43490789789576, 40.68144666645245, 9.857709118714798, 50.28545750289727, 331.0535518768172, 112.252471082743, 42.32646542399569, 81.66570894695475, 147.74664721780675, 8.591824571736216]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.22764503442762, 55.14920823091041, 1.5954558972450408, 17.41714361702036, 48.40344651351068, 147.85827050186265, 38.137069453744225, 13.877959176564447, 33.05138405808566, 59.75105285555638, 10.704723075480262, 53.30311216450574, 39.318128813112395, 15.229344578947954, 43.35665164990855, 305.36261324110626, 127.22963288480446, 71.51409461411563, 46.12011852933108, 82.14612148685227, 8.760230943814204]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.60797757792541, 21.123088957777924, 1.9618284201124276, 24.943570438299222, 26.313649541782716, 73.57903759742675, 13.471192667176732, 11.03778445886946, 27.13560206150783, 56.972493387913815, 22.60992880036558, 65.7552396680701, 46.07719202072508, 14.03135006677368, 78.55506727704415, 321.4192866868006, 159.9961431447869, 100.38436010809947, 41.82655407261962, 166.48212336091086, 7.771198126915582]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.4828498075396, 57.90738744110698, 0.9103969534607306, 43.136094801360194, 31.351897554901708, 89.29061113701329, 17.463615858683145, 11.29159763788304, 59.46996175460546, 71.69597290248859, 15.90427989809778, 67.59662242758034, 44.11440255510467, 14.737999685890994, 42.55459219207166, 362.5367240581818, 64.55460227257987, 86.11970391941097, 84.30705367495295, 98.95478956860399, 8.154447260205323]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.76807698397825, 38.97870880015012, 0.46653652617727603, 48.74557109878778, 61.96404345186992, 128.25203121679982, 23.304065835865316, 21.129009658580188, 66.72533267133687, 63.6446382537505, 16.559740315605154, 89.13277051661939, 23.122828352671796, 7.764438602873115, 52.379574280073825, 341.4392532342516, 156.09395984553896, 109.84525930508072, 78.17066078521208, 108.8367460961722, 8.118094480220606]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.44069891629346, 42.84173680194259, 1.5074124962140016, 52.39923096227529, 71.75493566386619, 62.75812721381478, 7.067869537087696, 8.125748329118649, 30.972949100571025, 67.20022824089054, 17.126915591704673, 70.90127381003006, 26.73381795114103, 21.864055738408467, 96.68776825921938, 348.9184791002185, 41.39687460728761, 122.05470527400063, 54.43204263987046, 96.62075563323491, 8.460951031770696]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.54944912058065, 50.422511180315624, 1.824847527472524, 32.34102585860182, 47.081013267635626, 104.47179936125363, 17.329948176610337, 15.19324411829576, 46.952988567141134, 69.29943604448557, 4.608807743853684, 107.74783175680724, 39.62066926401078, 26.341772467751444, 83.92511295956868, 339.8979707172407, 158.50820532605132, 45.62150171103813, 75.17101044910012, 173.15291827213113, 8.618223146841729]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.76727551923537, 57.954783073545016, 1.877590926510812, 12.793280385983874, 25.09328037019865, 55.82231581409996, 39.1117088259395, 14.449095919992722, 65.72020046772255, 72.99412550659932, 7.559458850580982, 59.6278769354927, 5.663564366780634, 6.218217254589563, 44.94465724176298, 282.14441553180615, 142.34007081974255, 43.183438677579105, 65.1565016547988, 147.2100708800927, 8.250539275945226]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.57083519406513, 46.1812725037752, 0.5291851381071646, 16.30794916293724, 53.42986620776024, 49.43305302115132, 17.23133822724862, 14.908119862425, 54.99257164672113, 73.35025340875664, 15.923145937356551, 93.43164506981279, 25.195910186401548, 13.466068917098953, 98.69114170772767, 309.46890772709196, 129.83144555346178, 110.95013064880165, 53.698082764946896, 170.54804377011038, 8.474970731775487]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.21434642940496, 33.83385526988023, 0.37894294905070347, 41.19191375558127, 35.71553998452349, 113.83249551047076, 38.001376363069596, 9.703148047563117, 40.086212320820124, 54.12174216748764, 10.994382716224028, 69.63034942449785, 47.882914111835895, 17.607126332540556, 60.39137558268882, 258.90099631721966, 76.90692518423927, 97.7145051763029, 49.21130523492592, 129.0146855771662, 7.094074244577124]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.48546793417975, 12.854093038391895, 1.4675988996191969, 47.1437659979048, 59.04573319026774, 45.62510579380751, 48.30054177058407, 8.394558015116989, 54.10633537609934, 59.39054373327568, 19.479823097785204, 51.59420807902064, 26.752446917467694, 7.280055556283898, 93.48189855561355, 317.67074397554467, 75.97260194328177, 52.45964670470333, 64.49879132458892, 124.2809113950583, 8.630551266933352]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.54092784223164, 28.362513206247794, 1.1955719728085152, 44.28568509934797, 35.50000548932512, 75.04373601684178, 40.62773432178547, 16.569040035162168, 32.905868249841646, 61.31591575965071, 21.46440118764802, 49.03713014830486, 17.552686734459954, 3.2380523998721946, 92.8255177242608, 284.1275698760293, 52.55002025346308, 126.88363372839638, 57.84876444214703, 87.52231365767294, 7.961015251400772]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.34607945633718, 28.887618666166826, 0.8030222745582598, 34.766782769448, 70.07610625532193, 57.969555639956454, 45.5210785754218, 14.155281767104935, 53.59815996170818, 66.73301526573475, 3.8329124915021024, 105.77514689356543, 45.518985620099244, 14.62911319864218, 87.3461037705728, 290.1030565918237, 73.2543384311706, 60.79454196863961, 98.00386352296441, 119.71234575082514, 8.490401823805803]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.15074248207704, 32.18868526021383, 0.8726392859238816, 37.03540259974852, 42.97575294315626, 25.69340256935022, 51.11445261826813, 9.555471942131586, 56.610451321324234, 50.98058084583857, 4.560030638954353, 102.10031791388252, 11.071748918731766, 26.579753678310666, 93.73250388237193, 265.6545622719981, 152.63584042334827, 109.58850995850446, 62.870486668804915, 102.08166880407322, 8.822655566294547]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.49725803624084, 41.352530365439726, 0.5312540181951522, 46.89676638785623, 69.65834122308786, 66.61907075132757, 27.657992942259884, 5.951778532657745, 52.00404881874228, 63.07199061938216, 5.998848219208334, 55.17741923493297, 22.775192545683606, 6.2589994508780755, 60.764032828835724, 268.3733901090643, 130.83100212609696, 121.8293411477424, 69.02925300023338, 133.5116667010946, 7.976160921112575]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.07064919600117, 24.15942718653448, 1.9303810243778203, 26.653885151637777, 72.1844982574147, 157.1254039142218, 27.457729108212117, 18.832959005133702, 57.77692381834656, 58.91999842133079, 14.462952672822887, 47.88830142445165, 1.9305212793632611, 15.378503518435991, 98.28871277289946, 260.08625724114347, 117.90946209348758, 123.6968980120485, 86.06183186480496, 153.50283710950833, 7.471976931121723]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.85954189047143, 47.68399475541874, 1.0122726967787574, 2.5030462745566373, 6.768973583031434, 83.16338023005089, 15.038939167341386, 15.00794981749001, 40.52494585169035, 60.788051867110866, 4.0638961081208524, 63.94222190498328, 37.894000562877906, 4.221453179279807, 63.87929363094018, 278.7235982296618, 151.42314424571492, 104.02077740066348, 84.55601987670534, 144.33712471395117, 8.175553412944305]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.90247388409293, 44.888263745447276, 0.7463237599537618, 51.36536015074706, 32.646826384432984, 185.97838968895405, 7.393199493877678, 5.500756704957483, 36.24288299947746, 69.8945165228718, 12.935472349342781, 83.42259386555818, 25.952215431267916, 29.842684988623525, 59.30881095172425, 267.0356711667021, 52.60665842052916, 67.8047668065355, 48.54404868218741, 159.75633432653524, 8.525114749899759]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.17477803347887, 15.447851747870324, 0.5226202683203942, 10.844093366830561, 7.637159712083124, 174.0143438441981, 48.29474292627104, 17.040975416320308, 63.41870959478056, 57.22403178729185, 6.855829559805402, 65.27635308352569, 24.11149583158522, 14.161473068560412, 60.51247319385099, 337.822111077513, 78.63942916471709, 75.24876859302458, 38.89291890230713, 134.3480488096901, 7.417657083583277]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.48409654004467, 17.265195323494584, 1.1238755564290268, 49.980062745439064, 63.19186085379806, 157.28686946149838, 49.812228112838454, 7.862402506322145, 39.87269449654381, 69.09064098778435, 17.617905105770134, 79.62531759240247, 9.18300065794796, 26.195381396047964, 46.48525390737494, 264.4895585909654, 103.18971679384661, 124.06730161979415, 56.66039517809032, 162.7406186482783, 8.301325553097346]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.78909043213037, 55.26745405225847, 1.1056527174194053, 28.53204966262495, 22.64249528669771, 200.5678298730444, 30.042402814915707, 11.595348225965516, 39.191914259509495, 52.909663970918906, 7.072175862343723, 89.49574861810395, 27.930698882847633, 7.267537251042143, 60.8165724874821, 323.5297787640674, 90.83930654296594, 116.46099675940464, 65.59797387624275, 125.25049740828288, 8.484904234628793]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.35749204019726, 47.05520115225563, 1.3438113160947625, 23.15726896398443, 9.292927368567272, 42.31816164572396, 27.462032464419803, 4.966074585730191, 42.020140097471426, 50.12569972666884, 14.632586566868923, 98.75561708304716, 44.52869686308192, 23.05356614857159, 61.65403391333666, 260.2775584202611, 130.61918438306915, 124.12673032920976, 69.9077274389179, 135.27956364264526, 8.066093561150097]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.29474829628508, 57.82086073620978, 0.16253494081755648, 39.139256753125636, 50.961046540059264, 23.894787735230015, 21.449082574128212, 12.112616550734389, 33.28571538680732, 70.55134155845296, 8.093255591712564, 78.76079473574711, 28.486273275518336, 9.427200674004885, 50.24665203566012, 302.7081337511963, 139.1847239454372, 120.95737302543334, 64.92783178778441, 132.29225924121891, 8.888330958782422]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.38505788924286, 33.46451919408671, 0.10079054761968087, 49.307822292120875, 39.3268259782994, 38.11505163843971, 42.2585111615682, 15.704378997512977, 33.39459376338378, 72.31258334290015, 18.60945432006002, 52.94973607980527, 13.227566876503074, 28.563806274277106, 76.48096048400797, 350.3318718133227, 109.2259340279757, 106.53502512929225, 53.69948170572749, 119.02981893202599, 8.393444632208324]]"
