scene,edge,cost
10,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.05674442235217, 223.95464623524802, 23.348816960417444, 125.87314552432895, 39.15647824733777, 46.409164077301895, 220.3102932848626, 55.06076338263163, 17.625509019480344, 309.0526565493898, 163.189723751822, 28.42508125371597, 59.614377090125174, 39.13848506594219, 29.993196135650617, 15.441918380131124, 118.64135179769517]]"
11,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.580205784921695, 65.50169922690594, 27.76243764918842, 75.18230061040157, 119.37671852577685, 23.01830842284807, 86.68499532339558, 73.48528976599773, 26.529417226326224, 336.6217116508955, 172.74127035719, 40.95745717688159, 97.6277107794971, 26.072686751972956, 23.332805442510093, 4.5335940095947365, 108.2106834865564]]"
12,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.11019782770593, 117.06562161566502, 26.665989383815887, 150.58333910407276, 55.45105392279673, 49.9266662466499, 101.89395647604493, 348.3139439763547, 14.749555141285528, 254.03858606100812, 153.7535961952561, 26.88729136014336, 102.86290334169011, 30.888720551038993, 45.51745869453176, 7.807028678278167, 106.28400104639435]]"
13,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.37948017004042, 160.46263220818622, 24.577887921729356, 166.94350852795526, 70.22656562263164, 66.75477414900104, 222.71009258900548, 274.7597955911357, 14.820316246816096, 579.7792908949694, 156.91938569268623, 43.44967635051525, 119.31870683132877, 46.79727614075629, 33.91034813028832, 16.05726967871776, 114.90693959371065]]"
14,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.656222924075365, 134.30552404462202, 29.74916185962742, 121.04646109957788, 33.45403459619102, 41.316547438224475, 194.62330848095243, 263.0748511491813, 12.69260007281381, 340.3297264168091, 185.14831845915137, 36.210292896349074, 153.9592692075633, 29.10272971165712, 14.769015163823685, 6.633907671358601, 133.44428680213275]]"
15,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.851220329132282, 153.4198290417071, 25.707216966147676, 149.82848778979522, 39.97498516785747, 13.443146114361522, 121.66437852310402, 296.9042515514686, 23.267045522405304, 511.26924236612734, 150.63139293474828, 21.567439339400813, 63.29838750241844, 35.30468617065234, 34.32614316745861, 6.549108955336555, 126.94642245077068]]"
16,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.373154693121464, 108.17442877167957, 21.934695358651766, 156.81546336872103, 21.589482207268336, 31.206709041289038, 197.5875768511173, 44.72733900940277, 30.834242867777096, 553.1693444051755, 181.70826094087306, 28.239401016423965, 85.90482635827973, 25.93510478086283, 45.662828174080886, 19.273910816693736, 131.70852052656377]]"
17,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.235294011253366, 63.01896707643199, 27.426869833254443, 140.71357473754762, 135.5452189172336, 30.108749657385875, 74.09258239369255, 77.93447836493672, 30.764466508060163, 362.6586069349848, 181.93618059447027, 41.97184201895023, 176.0104120375438, 50.91999757081061, 4.4318081026741885, 8.830668326126256, 128.92905044700916]]"
18,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.25316730664719, 66.92322319064509, 23.137848820556826, 82.39289367496093, 94.10072031581396, 13.33124092253444, 245.2733497466216, 294.79276018139853, 18.236767673096914, 560.3305943954374, 194.79686571954423, 41.61294963013525, 53.288614317486946, 39.17632664695794, 2.6413316972658354, 8.427055365347412, 106.03708329189791]]"
19,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.690554902370742, 111.40964359632648, 22.922423193554174, 87.82980742717996, 114.62853710712595, 53.17847751009237, 216.70545384460223, 351.3323829381111, 19.782950713514452, 27.077652853476273, 150.34315555316712, 30.933237772151045, 103.54327049993634, 36.54239319212034, 12.284230878240466, 6.409885095621814, 99.06461177084181]]"
20,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.12282146957525, 124.47390860879834, 25.505965816749757, 144.5010173457462, 34.14639028558443, 56.2516113682857, 144.15192598892224, 117.02961881883044, 18.17931884121991, 167.37121621100457, 166.43360734742595, 44.105318026747234, 47.28941749229428, 47.504262484793976, 25.408786666228757, 6.785962510443994, 134.9433002348782]]"
21,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.16325917982265, 152.51697083932902, 22.623529606943052, 106.08894893373349, 30.30015862787016, 54.06216988392583, 93.35982390782569, 70.81006456979101, 11.621761973024046, 545.3045751625434, 162.8698722431336, 32.767724468631314, 155.5793652497481, 20.96953802191956, 11.169793515619562, 4.050017708454266, 114.31338726440268]]"
22,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.735112051345176, 198.31561494708515, 22.52009936470021, 163.7167188381594, 38.99078487008771, 43.40916634924329, 105.11149761223409, 261.58391555364926, 26.90846344090158, 244.0286382513732, 162.72040060919065, 40.8837692528915, 137.70199368336273, 25.33668815344116, 2.201353580576341, 13.501910246383122, 124.98353310474057]]"
23,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.91408480276356, 64.6670452550803, 20.3040138210849, 143.72246727008172, 129.795237383296, 59.428277288085724, 93.27218889378014, 354.1319164000907, 12.820837572674657, 663.1344336353404, 155.40884629162878, 46.89175984876932, 103.61375138899162, 24.002334963985163, 43.72850974533288, 19.749078756300573, 109.9414342647974]]"
24,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.65498640888152, 151.4246335730998, 23.848350025526607, 140.99278190406065, 64.0481969993623, 63.61013731058455, 104.39370952608934, 312.7613809004757, 24.072215128321616, 40.63949735161145, 158.59658160027706, 28.988396826732195, 85.57745370134415, 42.739714967209764, 14.522418706354065, 8.645720423244093, 118.18360425534397]]"
25,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.63044554831103, 105.20658779398471, 27.49404810997074, 96.11087055091525, 96.37825814887321, 58.08228587701057, 241.16718384246252, 288.0865635054233, 9.875259503631849, 670.7473442280141, 185.9026572643035, 38.149862700521396, 86.68178974464449, 19.88979392351491, 18.67229033502737, 7.745420427998212, 112.50251100255717]]"
26,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.212885093045898, 133.31290487380642, 24.72753349364647, 144.31625072052486, 93.71533991138959, 36.84539987191515, 180.9366811973127, 20.036859671504832, 13.948560258093428, 374.07337024498315, 186.08475466621263, 29.70272574499251, 54.3592179295852, 53.53573041354924, 21.04630884264798, 18.505346143729916, 106.83997029890074]]"
27,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.98807179706471, 176.73768849481783, 23.8942906507255, 159.20646325414444, 45.28885203430754, 72.14031976874219, 92.0528093337509, 243.88875600610262, 24.21917597826485, 480.5990517125893, 160.24396625054212, 45.172656836274086, 100.83091286728609, 50.084835866727914, 6.658190297785591, 17.399237634128212, 102.91207622877711]]"
28,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.771716681398246, 133.630466568871, 26.539864433679515, 118.24909968085859, 91.12992289103047, 22.137762042951138, 244.65284440948867, 25.910854728160864, 16.096089483553918, 233.6321365488325, 185.38657349660383, 40.309248215532584, 138.54920751239715, 37.721684938871576, 6.45658149741173, 17.383921890543895, 101.88998609777272]]"
29,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.244729316228764, 118.80831925636, 21.96637644730293, 78.15381335164939, 74.26771977727111, 11.597298184582037, 213.36780793773056, 51.47590532244179, 17.060485624637593, 668.7915793755019, 159.21420828146242, 26.772789861889287, 73.16855350716261, 52.46588694213932, 42.072223751885, 18.066874527640437, 114.48918570266397]]"
30,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.819049743708213, 105.78236659553323, 26.7965577658279, 136.78103525027535, 36.75572885538177, 72.0522829165907, 215.6395689711435, 292.92685988898967, 14.624103633553368, 646.0873802122378, 180.32050867563294, 41.657410050601925, 73.20456912062326, 53.80939918557374, 39.49894190427538, 13.939237458633103, 120.91328728147487]]"
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.97180441282133, 189.7757218755139, 29.732678387070095, 95.30595604170577, 81.34969924846379, 31.822299574930433, 86.05016273676128, 161.92456931584022, 27.27100244570936, 76.25120653464322, 154.38793667533844, 22.182001854232563, 51.49097641051976, 49.99672964774784, 25.255984516619723, 12.025269315438106, 123.95415443556631]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.13847987984058, 213.95493793843977, 26.572945030511256, 159.6218672613665, 125.21773689032736, 29.021554241400153, 208.82679792380483, 72.58775102717061, 17.411440036170887, 347.6865733399853, 152.80537237191504, 42.098658705096355, 128.5260573407818, 39.3346041302313, 17.29297317173084, 19.24030184551308, 113.98306858815694]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.51756460587879, 207.3462974081749, 22.14130046873584, 117.66894700088946, 25.38133964717295, 37.62099649046449, 171.28266220051563, 135.74011725345406, 17.23935267812186, 194.71430715041132, 172.541447973555, 29.710749112162247, 166.02731173156576, 31.720869138274452, 10.69278080391166, 16.44353928545017, 105.63561369272286]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.32493508353827, 55.761734520905144, 20.343554347939314, 124.60167240480158, 119.35558012724617, 31.15694187325544, 202.70681987928742, 107.36883594167918, 13.39105361137246, 639.8625050232741, 169.71120318530322, 23.04396223540051, 188.5043176512301, 34.29901823192105, 19.516393586557086, 14.367888876722033, 121.53904145053596]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.543881823366014, 73.40085182649018, 25.556970203525587, 149.14528196575174, 131.3060009656188, 55.71921046630822, 79.90172781958344, 341.1928977103467, 17.36894109203127, 433.6332171820204, 166.72530228058983, 21.553992529950207, 175.6689191488801, 31.29674313494825, 36.104326753269184, 19.58823057512962, 129.39661551582137]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.77661283254204, 195.54128482381628, 27.375111754592467, 102.84212740797793, 24.083813700242246, 32.169488123507094, 169.17814297358325, 353.3911093232785, 10.320009997909398, 102.5120648671795, 177.83675112520118, 47.40918377671608, 54.68353426695556, 37.257744071861886, 42.76903499358322, 16.2586772078333, 100.90730154287243]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.27583807210742, 149.89058165430828, 24.178102948252985, 91.95119869373247, 151.49803526367887, 32.733889082265904, 174.08702817805937, 171.5895065360772, 18.463702553387392, 96.39130331047576, 156.32304789785115, 39.64465859211063, 148.10905417398303, 45.81086610900462, 25.46453931238921, 14.987609360103832, 131.8279593391777]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.07711453602292, 120.20097048780498, 22.21070568924984, 109.85900177325541, 127.18019990335499, 63.9231970763793, 76.34276925067974, 95.80011478081401, 9.553892796962545, 428.4110343054744, 177.26244850515695, 21.156765074552602, 63.808834973080124, 27.566326176822958, 29.61503105845722, 18.871554465593825, 100.48804488875886]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.13145158575524, 188.64875422064355, 25.648223313126593, 74.34899314682848, 69.53170223839675, 69.84478342122583, 111.47067920125377, 120.06679966213355, 12.223804741861354, 364.7034732461191, 184.65205812017183, 45.845139407986494, 143.2567593032561, 34.71902949156289, 21.85169511581641, 11.209920538779672, 115.98001895236756]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.63252934521084, 166.21468083176637, 23.631576321108653, 156.2552025877805, 106.41955858752759, 9.285355640288529, 186.2627401450634, 243.00608697867335, 22.27552891993786, 72.16149749901456, 155.80609173112722, 36.29936024720561, 168.71241213114968, 35.13463547897369, 2.474061946429037, 7.239819630250837, 115.48606524945578]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.754742094265307, 113.49088174282122, 25.567620371846687, 138.17241045048064, 92.660199213884, 13.15409845173707, 189.16087458904855, 62.15304353457121, 18.89471850235777, 91.62834958958118, 170.0894468402068, 33.96345412320114, 105.0682487137635, 50.4814513671968, 24.23487901644465, 16.57280693792917, 127.87343442637214]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.93010785849778, 150.35973598828045, 20.309248120773955, 109.71168620840591, 22.32464927410268, 43.07603383178633, 176.8325990924462, 48.78967280683533, 9.424685332967465, 443.95420820811273, 174.30287025251897, 30.776057543006253, 141.2031396282531, 50.10624153199166, 22.23160873510173, 9.421490223136674, 122.89172066783453]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.43750089747014, 112.76971500656157, 23.649583535216316, 115.46369812953321, 104.38578458494791, 21.992565396668716, 98.94271600133449, 348.0805413207228, 13.389945862300294, 336.77779320129105, 188.66956814034413, 27.275218083869287, 123.82586367184061, 20.641807055058248, 6.014377243413714, 13.091137426734157, 106.98344761494145]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.76634803934334, 83.41977885850099, 21.902768314413123, 83.03697470111722, 82.9454951502257, 23.47461852593719, 95.79709363107173, 244.1102918594973, 12.72761865299125, 96.26154575867614, 157.20246327681488, 42.43706047704418, 89.10915705766294, 45.0984277711115, 30.78116302876569, 12.37971879644421, 101.98457988346398]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.22647240069867, 162.16133974571028, 22.261164290318874, 145.23664525947754, 22.96135435102102, 56.64911314474539, 95.6600143253673, 150.24269231950709, 28.48837618013425, 121.8232051590494, 151.18314273926725, 20.81752763545135, 172.80008105767018, 19.914043759123008, 7.642207459632974, 17.22755656301684, 110.3815713039411]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.90655040818096, 208.02909726001607, 23.328674118061976, 159.9586801494571, 132.3678892216917, 43.543999384912745, 224.15490905603667, 152.17670230529703, 26.444504564018178, 372.58431821464995, 149.4579900619199, 40.332503051242995, 169.83553664477907, 21.649226929981126, 21.97151203054557, 10.422177598151308, 124.58458141698334]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.37889712725509, 111.32006676066726, 29.515921619932243, 86.46337385212772, 141.96660427209807, 31.465280375961708, 99.65752851076358, 119.90349699943303, 20.011152124943074, 437.2566361043322, 191.02586711600796, 44.79043511166269, 117.17332496628276, 33.594248426681695, 43.94037122524422, 12.24221750283826, 110.28093279767339]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.729458321983998, 194.02895379237967, 27.41674408432607, 98.98872353809153, 153.52484965792098, 56.38055536002931, 105.79974158962264, 227.39089834272738, 19.2677755399192, 591.5837370731242, 185.3650908533005, 39.594255712236276, 71.00936458215328, 53.52623612328535, 33.80167887483721, 11.080493715096699, 108.19619024508236]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.665996802713064, 119.29562287893964, 20.40069379239589, 153.57451429218065, 77.99924931407347, 14.864455874237462, 159.80370436936352, 151.61086806776632, 29.427427802737952, 484.7718251920114, 191.2564229845511, 24.78421592187322, 110.87260822208741, 46.34078152564952, 11.38940433889696, 18.090303795196647, 114.52232471480359]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.335012587704643, 81.56808539429667, 26.34204941060984, 102.54822597349035, 111.25599725090495, 22.452693147495875, 186.15711096404823, 263.3794501059645, 28.058635014525226, 295.2302127043689, 196.00104012375695, 22.35425946860346, 127.95907884966174, 40.604331821398034, 1.9079300383336553, 7.3590089273067, 102.21990620678835]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.74787522457809, 93.8730556142997, 27.576951312011744, 69.15874657384765, 107.51826743666999, 48.76820877015487, 178.35679473198326, 177.82729436624578, 29.162825469815537, 219.55903764300743, 155.99590303497794, 28.022903408914388, 71.47248049539897, 44.66353167533342, 40.46598260142073, 5.014407969007285, 133.7443118261457]]"
