scene,edge,cost
18,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.961846165847998, 16.726311574575092, 31.67692288384232, 2.976695717948274, 4.8946468517457955, 36.69120933292509, 31.211754244080822, 64.92691196465174, 188.15517125923475, 208.0304722943661, 25.943172205829615, 185.15021745105483, 456.0962661826991, 7.47678578244458, 113.09667782391543, 12.625695763039726, 45.444420388753954, 95.58276397179333, 85.76846846435423]]"
19,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.832986400379575, 22.386658570761796, 30.266605316033058, 0.6425941758690084, 17.04802181351136, 33.51713854896962, 15.923489416553888, 52.495846433765266, 130.00111016049, 208.21867353870073, 24.304625802694275, 138.17352234200857, 516.3858705146338, 14.607094206577715, 63.495966596930394, 15.108083632243144, 112.0765328158954, 86.24759930295833, 116.4958964169843]]"
20,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.37641199216296, 30.184687113838407, 32.24425504096536, 0.6406223293134676, 5.412360586726267, 45.862644165574594, 36.387170783342214, 58.49109300186597, 146.7551946084615, 205.0191782595146, 1.962760572575278, 131.27317695474608, 318.50275126978664, 16.686599080622123, 71.74225988566084, 10.356368725787059, 93.66239811032906, 90.90604942380759, 356.21156592594474]]"
21,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.72909328326867, 17.71813975907362, 31.842011529415167, 3.3143238915619326, 7.134186627031323, 47.69091894997993, 15.617382032853943, 59.930128494840645, 115.87356610095327, 212.2169192910072, 7.489348387248995, 163.0361959277687, 335.6764663209297, 1.6675445612636013, 122.85100150818063, 18.818561146961855, 74.94860891194833, 158.62316112507034, 258.07150221652756]]"
22,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.36671228213824, 33.09744458371307, 30.410536839819002, 5.799153159575553, 12.03829999645871, 47.80350056103546, 17.59270891530571, 57.65623821704728, 153.24070561147167, 198.53010094978487, 7.862549277096678, 66.68399087498736, 344.0293649356392, 2.295631217339177, 64.19596192665072, 13.988988142272753, 86.84025814620975, 125.92704597633968, 190.04257957310136]]"
23,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.8192983539522, 42.19303794826739, 32.62748580215075, 2.224555696448234, 6.5540577902136645, 47.356311238712514, 18.792639500632898, 68.25957687117723, 137.9295183750075, 193.05762596938223, 2.6770794110023615, 112.9940275410823, 294.2080100045397, 2.2455072849125783, 67.68756764911294, 16.469284603209427, 39.53364397645356, 136.71573490620656, 344.21142223656403]]"
24,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.95018796891435, 25.48189952817365, 30.146732641019177, 1.115897103364014, 12.12033827749269, 44.3200835462258, 40.31785783373648, 31.395951622107116, 135.73412175749698, 195.57836685002084, 15.16156253813879, 61.20549360081572, 482.90617090245047, 10.714361092790163, 70.40172888131676, 0.6637910436966614, 101.65040950277165, 118.18688063016724, 104.87615547792687]]"
25,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.19788072822504, 18.08192569750912, 30.24956621448165, 2.935246474757808, 15.270019045893086, 49.222145798920764, 44.807135131703205, 47.83207249628056, 186.60412065668515, 213.24499078547834, 8.071826269765916, 53.36816048300398, 513.75289312174, 6.210363503440497, 117.17938581681108, 21.48051139852753, 66.88484344619933, 116.48962022204066, 329.06457833377124]]"
26,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.3437967331807, 34.18819418476491, 32.632173369003155, 1.1596436968234032, 11.492907281169408, 45.32133661509401, 25.574351599571045, 33.15181778339209, 181.69463577582232, 195.4230008650311, 18.725791002890556, 91.31081713893606, 517.2763449138887, 23.7530169938818, 69.97944573655127, 1.5049556406483966, 76.93538621506012, 115.8529025208179, 388.9301426883507]]"
27,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.47999845666732, 27.887282538424934, 32.05262439090095, 1.253746195805289, 15.319663905839578, 45.73007378653131, 45.05746227308285, 74.44542581491137, 113.08013213205584, 198.68291528618272, 22.73803597662752, 184.43116336478005, 406.4359624748672, 24.755548488038375, 97.58509511747559, 4.107937430810528, 124.94531980851588, 170.53444425658836, 176.00223407094586]]"
28,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.62990484311575, 20.438558518048126, 31.545699102474554, 1.7722398287678525, 10.237538710435777, 35.24657465020405, 21.498184854158684, 80.9674719554258, 152.42060731130772, 193.98407593155858, 32.924521455699555, 80.48909293287872, 468.26171687949693, 24.952634511512983, 72.52543934619405, 2.5857264077412587, 75.46522764636552, 128.48145267303636, 194.12008948445228]]"
29,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.8026453309916, 41.245848164446855, 30.397267377116833, 1.3615641674671997, 15.322556012011628, 43.481425899103556, 32.97174858369308, 38.04582181482941, 178.55190360264322, 203.3348388626311, 34.255740840321664, 118.71331133132128, 341.6597135750883, 22.128417802808066, 79.64442403766904, 5.565664293207293, 123.67655561459281, 92.3490835669646, 255.7688306609981]]"
30,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.193247804259016, 37.81904483472336, 31.716923686114523, 2.2877155288236404, 9.309631564745118, 44.225308776805946, 14.07695089214457, 81.70830423583764, 116.54210730872667, 196.06920148442993, 12.898572137900183, 83.72473703651319, 370.3008417776715, 20.016574175164322, 49.05861548807717, 1.3295632377780766, 100.11582007094268, 167.53572855383808, 353.66013657749494]]"
31,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.02803163354984, 24.392779187481565, 31.60293541032004, 5.923597812040999, 5.388626626329856, 49.60846483770826, 28.98439708280477, 17.60971951888573, 121.43750616302962, 214.0275781994893, 29.79245759659459, 150.9459031430368, 365.0392458445451, 5.413460643557155, 131.92729580935588, 1.3759200941072052, 60.41984835130571, 107.08881300877674, 218.85639363129448]]"
32,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.74680260652465, 21.94183561338447, 33.11333353529852, 4.73990126839131, 14.888906024352094, 38.982832235134346, 42.69487252437611, 50.59148869144008, 179.64878257973902, 204.54520143473684, 5.828881410458229, 163.5795642083083, 339.3611985613756, 24.70810757757172, 66.14516303637856, 19.987797759448206, 104.83356580625731, 128.25789560803474, 332.54702091167184]]"
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.04340642105714, 28.645095867376096, 32.2620828192332, 5.754020478361295, 12.272608038825133, 34.768928462721064, 14.523519706462825, 70.25442215384315, 135.8320121581669, 193.1366392581717, 18.631943756783684, 93.36596223849699, 410.4343531622577, 22.161976741453834, 90.08841889740032, 8.54978428332634, 42.05881859144145, 105.83869121863219, 63.73223723088757]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.02686690497117, 16.80152539643582, 30.199271355794664, 2.689534311470673, 12.733947889609157, 44.73118359888821, 30.47953102463602, 62.37475450737141, 151.98942140890375, 200.11104935503317, 9.290588276294205, 213.09037320332402, 521.4267508877268, 12.49461883276122, 80.96791421175968, 2.761060072150441, 80.8522770043845, 163.5262190794808, 262.90746912733687]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.10551403924455, 32.90180102772946, 32.877681253277856, 4.4930126761231755, 14.607471958209691, 45.29210358112745, 22.966064695409028, 24.334384213186922, 176.37208880523403, 205.93000086617997, 20.6233570393942, 134.59483865862353, 372.4781010303867, 5.026418739807058, 51.45384009401272, 8.833722012027215, 48.034596812434856, 162.49434137870986, 278.45349165406515]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.22225997789658, 32.625389863309564, 33.618760311089964, 5.6895745411306935, 9.268546960104926, 43.24120599024823, 27.46260434688105, 82.31489519664872, 121.00514204040408, 195.35862095807605, 9.49980761932526, 153.9019133833869, 414.37679897292594, 1.20711378596584, 80.6572769074292, 1.106213376925717, 46.301527639402835, 100.12891696030171, 154.94656729401603]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.75044864317672, 41.38574274404219, 30.879886539670053, 2.006133160651499, 8.065591891295883, 36.84178820670464, 36.32925889855672, 26.550144274291092, 108.64037918612046, 202.18694161993986, 8.843090366978581, 61.559293563243536, 421.49310151573536, 21.579540315526998, 63.81706731983913, 10.809431157477695, 89.60129984003295, 98.24200885038539, 374.0952751791344]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.44029337145481, 21.38822807076439, 32.69315388939159, 1.479599316217369, 13.15755183627158, 37.1122063730664, 17.37606809417102, 83.8080328485115, 110.25558659601542, 199.27895788550623, 13.757996413798452, 112.99018428459439, 385.79504973934746, 7.392540372991563, 114.39754944598606, 4.183531696767186, 83.4775318609212, 88.00003007586955, 41.80646228650888]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.26967666359155, 39.544237877241144, 31.720438448858687, 2.794015476968224, 9.352358953139166, 40.440922982417234, 32.71262071007204, 39.29080172664966, 131.91003690638746, 213.5877941626864, 16.112767166623534, 160.11760662552052, 351.1455547670954, 27.120038324821635, 95.94850426976703, 10.28151586771037, 42.27064102175743, 84.49207171997168, 132.40360969109543]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.46993610295684, 17.18864438787608, 30.352102658042664, 1.48093754418801, 16.665630517989655, 34.75907545004125, 37.195850167245894, 24.618992199133224, 105.75502749966641, 219.07833955366982, 12.226891963623007, 80.5051593245219, 527.9278701519274, 3.3652323764455607, 81.28445009708886, 4.964759272767778, 108.72874847351329, 102.39242437507659, 324.1065077449684]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.7622065461768, 30.613761878592694, 31.17148638154039, 2.7304960677727186, 16.31886355781806, 42.851827283074456, 29.427999932890803, 84.45591482169817, 164.29006178121762, 216.31100121647563, 3.9520041286908967, 76.81555408727614, 491.2572117518554, 9.945149282496761, 119.88632642101933, 4.242801185450205, 56.468718851010934, 127.72941873372037, 368.62491553231956]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.90278659276095, 41.65420276037135, 30.872088119823943, 2.494132561478595, 7.629898650308128, 43.1078624619142, 16.305880499805422, 32.312872485965556, 169.1048099420459, 211.12018462135214, 2.1695571795580904, 216.65666301968346, 468.4708411624189, 17.631106913146635, 70.10808432887691, 6.312555134800489, 51.46282577920396, 114.89638815800356, 240.4814571467231]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.77049129459876, 18.631684530084964, 32.99249608483139, 2.92634371216184, 13.769067988959192, 48.23417767882666, 14.161721873673972, 66.60867119768159, 174.59942368057227, 211.463334587064, 6.508503042681079, 201.78162705195857, 504.0073659268996, 19.539138919366575, 126.29646145945549, 14.616183507085674, 68.705654113239, 123.22817627868662, 99.03956547905231]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.05926591563454, 32.40690452795606, 33.698594948785626, 1.5623070473243832, 6.54632032483257, 38.3566317337491, 21.356181454008823, 35.06782990614621, 135.95308297754212, 210.49670127385073, 34.65091016567945, 207.80572610233503, 318.8199295195962, 5.187692345616449, 77.54158827969408, 7.851754533525188, 85.29141452729635, 94.74917724731671, 146.66875946088155]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.10877896629614, 19.70152774169454, 31.43020017591342, 4.067845266487625, 13.385543118012233, 45.324082629994855, 42.86552598813829, 53.20012040954412, 132.8006997172647, 202.05475829296864, 30.405436391755256, 129.1631571894527, 453.8102902298172, 15.82776542805299, 67.13673071646204, 2.490611162759797, 46.782917273825795, 148.93620632982376, 249.98402794169735]]"
