scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.97047484914881, 121.85748836679755, 105.31764072079878, 183.01745389437892, 156.02185632184222, 19.54246932665523, 114.3453778775804, 181.16343180631935, 372.4909044738601, 259.2820759938253, 3.726299873819485, 51.69683176924665, 96.96839735003638, 51.21252373101286, 297.0664724031694, 3.286846922766519, 170.41919305180122, 28.563834364783588, 53.36161685653077, 32.88268494987757, 112.5635138635786, 132.8323350530547]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.78387728806482, 77.42737996103074, 110.92970696586805, 382.86416883314126, 128.3468761315377, 25.689772368703558, 178.74880752541884, 274.48614415901574, 194.0946477667717, 409.25547091504245, 1.396155112352822, 87.86061657882573, 116.31866964185862, 41.66772163777196, 133.98694228829137, 3.4202940602307352, 172.45637585160333, 122.11503476255739, 51.73405221566453, 50.80921321937611, 97.49094483406878, 147.30502883025537]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.16214178609127, 160.26410011051837, 102.2150219800431, 210.75806691106044, 86.12815371466266, 21.941313951456138, 140.245163843838, 261.98134315990325, 213.29989447641861, 201.8477311035043, 4.916029051340257, 92.04619677514764, 138.21230991160223, 48.311525071996364, 296.9791634431122, 2.4466676626969486, 150.71068603169357, 3.074865320678036, 18.135014142359772, 65.70223188271206, 59.89684141229759, 105.85214393826328]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.77802551295935, 83.02449906378257, 118.7335760278736, 312.1281210363478, 101.77809321594391, 25.392497039778338, 145.08536301479552, 255.76973668479943, 279.27421918791265, 305.5802531051585, 3.509625546007865, 78.17259863998137, 152.53416090929358, 33.20905558115708, 212.90324965804808, 2.326107011657397, 71.64813663825254, 98.15129035327178, 46.45379419488595, 62.34953920902673, 110.6268032055439, 113.04307214789077]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.61296788727188, 30.97366966051397, 107.10031853468124, 231.53742529331262, 115.36202531910409, 22.334281354899723, 139.99499604883823, 308.58422991111763, 282.6022829157985, 136.8330335639313, 3.8847096046581213, 20.4755234254392, 101.44575776511338, 35.542995954576206, 86.65089248509904, 3.3299750913277175, 54.40908530940844, 38.82603393668016, 19.45163315749761, 46.28571875617699, 102.42470813597774, 117.01787597170966]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.48417760198487, 80.0657905742627, 107.85924880134223, 292.9848154599159, 81.72920439056793, 25.315463286340073, 167.73241605089595, 230.34944422372175, 435.95590103080065, 332.39519893211855, 2.929893714281213, 48.50011239080483, 130.16030799384333, 20.449055426873745, 211.82519101698568, 3.9459950089425946, 125.46087856503215, 22.582278935594985, 6.5946515819594955, 45.380138296522745, 100.1759790353642, 109.93386350920147]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.01478921028317, 62.42199051054542, 123.13516171795347, 145.8260426666657, 95.5355552526544, 7.903998927659164, 159.0309233235415, 265.66450473313205, 436.02109630489247, 248.34160243879225, 1.6095409605552837, 51.162446062460496, 108.54396750321018, 56.58359187439497, 223.630820228231, 3.2700142428964196, 135.30518295846582, 104.88379022354084, 20.01900149013144, 50.418368975640355, 45.53416502195742, 142.13360081507585]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.52567233821534, 59.89141245512971, 109.74210008349556, 252.53300601670097, 162.73970697130127, 12.980424037272943, 186.21321203527398, 302.19429218803236, 286.92981109622434, 420.1065760523118, 3.0839259723092605, 44.002073875167376, 135.23998546359297, 23.79431469629835, 253.50553984446796, 2.2287660996645138, 72.96491962389581, 89.46546419441889, 39.06737790518515, 33.5236879308899, 107.90462411800502, 127.62622546773613]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.40285857895233, 71.00553183220114, 118.86026149550106, 348.2327620538971, 171.94825105687488, 17.61976136410064, 118.0757375585621, 363.86630316101423, 103.51551303204252, 154.95589411315356, 3.85067277499444, 25.337226718822286, 139.96185945640872, 54.071037708915846, 260.96238637343527, 2.9561706682669304, 162.36798999167505, 34.11905894395544, 48.86257423146042, 59.45445403858356, 27.390813303367374, 146.783980851061]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.7036874985384, 106.6182361995717, 101.60559580773469, 238.25562516599186, 68.9275280733834, 11.731647023352352, 184.9232519025988, 323.8294388189522, 424.0122547519125, 436.3873871910354, 2.2785446716715883, 58.04915023874271, 104.35088034817888, 57.4538934724044, 118.2510927135746, 3.3880035373168447, 138.53225089914352, 37.16907766019771, 55.063826307573386, 42.76401593417934, 165.33259161692183, 141.869802810367]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.59972901610018, 72.38843926633146, 107.76164911083102, 224.8235519009209, 102.5384868144219, 15.16327188849256, 165.8011013499223, 351.39945658442576, 187.59203767448315, 322.4054275377156, 2.1595630087746676, 29.56830529369393, 101.3400728942562, 38.755876244430986, 212.73080400133395, 2.057045187688502, 180.27465220057812, 127.60566857140935, 13.776380150357497, 62.36464613792949, 12.327617489547933, 114.96751990291753]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.872629573485, 148.6658182174243, 105.40513621086946, 182.28542741008562, 183.4231817394728, 21.3644656067234, 149.88687718161847, 296.81068103386065, 256.1263258829548, 279.2897964647747, 4.63022436048955, 50.64000560478176, 141.07622620007655, 35.290748306060884, 154.60533510007662, 2.680748501956786, 160.43890498269758, 154.18884277562856, 52.43161502876831, 56.2627549456501, 50.75364665409908, 105.37045961186202]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.33162240443176, 123.77672017152366, 107.3414228738613, 362.81416300670526, 77.28487878341619, 25.815342372275722, 155.14233321571822, 313.987946002479, 353.51760903676575, 190.4688332881271, 1.4279185176729654, 86.58349196820792, 92.24757506283947, 45.39956767805997, 103.9369390179135, 2.051624905866205, 164.74348036226445, 12.47839189276968, 58.93772354321107, 77.09311598504614, 99.61431351200595, 102.90753077919366]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.93624626142164, 30.24590694911216, 118.24390874360913, 196.43255771501683, 141.8417698162258, 28.932399605733842, 141.84786973813755, 203.36273577242645, 383.88647857491486, 412.02283575381966, 1.757118698587949, 47.04365121366917, 130.74383352667945, 50.723215397109215, 146.84359292508032, 3.6222865146991032, 84.21082367356193, 52.2916837328161, 10.652918766659347, 42.82171519273581, 55.129562841626154, 108.54821378381499]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.4424073041511, 78.19886947071953, 102.1121413027231, 147.1754520078859, 177.04002300181045, 17.439817653138867, 166.66599167886906, 126.78650352640874, 379.77212266549844, 323.27057475933964, 1.969712559596012, 66.78874233759869, 120.44992956061714, 21.152486930482052, 303.38244616562264, 3.7065091788037217, 150.96485974698555, 62.847868841121524, 44.778461612726055, 61.88510615497659, 13.961293581618001, 147.52670545192547]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.4021995505599, 74.80318175579004, 108.46880368567298, 282.03736376482925, 123.29008318649883, 22.8960661205895, 182.7183200702769, 173.90169851044323, 223.62637808378122, 354.9243547894008, 3.0731442987951834, 17.309686742295685, 173.0663522230829, 47.72278817169954, 291.37684134285234, 2.245896830397407, 78.4877536771163, 45.67875043756347, 39.997926711847875, 51.41647812920309, 119.64484985976316, 121.01938530751548]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.58787681231024, 132.22322515793354, 102.6107716221736, 185.53842361929446, 74.61308188439614, 7.889936180611552, 185.30674735713984, 140.23688111446344, 248.4259216940075, 125.06131473250744, 3.9428053329614494, 49.690131253359546, 139.40559137720945, 40.94710819928579, 137.01363522380814, 3.8879808918739833, 168.73621099343094, 120.7315860480331, 48.21920142213366, 32.791475794187974, 100.46714832955082, 108.12879618702435]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.56165348301425, 31.769847647468715, 117.55649622971487, 215.05915693396452, 161.2819694843422, 26.909322548941024, 164.86810742111305, 388.78358911414784, 123.90695027144261, 362.29627857723153, 3.3596918544424046, 34.38124756564905, 110.66731356975022, 54.130864138771194, 224.98781173278797, 2.2422325284040188, 74.5125800264388, 124.88346156746977, 36.04324766090747, 56.63497489364979, 56.75909133881402, 123.29061749962418]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.86011601709671, 94.34846104496687, 107.99436458397656, 267.81603077007094, 81.3810517596267, 21.170054167994167, 136.54949413650007, 325.18769689730175, 125.92797562120538, 119.39008511560903, 3.1951306779745696, 90.54479689660421, 86.40349821159235, 73.09697795433031, 271.14211206299336, 3.108955780138073, 64.17379576794636, 161.92469502253695, 11.042873191769015, 50.71438643894521, 98.5679289813638, 116.37219327757442]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.38588666608582, 86.84363617838699, 110.97449324338375, 240.68895349528603, 103.20006692386895, 26.43134816064587, 143.86971738137973, 268.7933110278967, 434.2460298251406, 273.37125784672355, 1.2627984829163865, 66.20347186257649, 126.27879353805734, 42.74809498940761, 212.83747662247345, 2.250943364604609, 139.48456804273593, 55.738862468944, 57.015065702788576, 50.41482966428531, 111.18836921930998, 129.72578523274782]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.35867733946986, 93.7798659978476, 109.21960929814207, 278.4210670059378, 183.5397556970249, 23.532379587876683, 146.45820778252227, 285.9707206189148, 105.90413832172669, 465.62217778582357, 1.9736242717569006, 90.53821968313663, 131.32238346104714, 58.96309835298625, 221.58623049548513, 3.6017858964896234, 50.61143179100513, 9.11196909471723, 48.104219572013534, 61.44485529366524, 82.41763657038857, 108.22774528245776]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.21599218996647, 63.359999107407155, 119.2795896192107, 300.7717594504095, 135.52241872924668, 8.544123512000883, 190.85255488622096, 220.08126854506997, 247.352848260427, 448.30143433162306, 3.0114418505526745, 19.043265861634264, 135.02143115460842, 73.64563816294472, 170.86971640068072, 2.4297538380452957, 131.56223816839616, 15.30262561118785, 26.137468635052066, 45.455821498423816, 163.35902124358907, 124.77246047682263]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.44512975110203, 150.00845524123832, 104.72003673372286, 359.7838648133056, 156.39975637166899, 22.155949936454896, 124.29245078517756, 204.27830148173143, 135.2426527778399, 388.04529818127327, 3.9123225420132215, 62.946327398261474, 126.83232498565565, 40.02808998333132, 111.20414058665025, 2.3474670171703664, 152.93786485485484, 108.28278808666931, 60.30278415642507, 41.0059092542228, 68.77146805866802, 133.08507567259628]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.93229967592308, 61.789211676251035, 122.05848393282005, 143.1160051086765, 174.62043059875145, 30.645832118108657, 102.47666567757071, 319.72419465284736, 250.92854961108188, 204.7059054213718, 1.0959614425505282, 15.911818168667784, 175.9776100507217, 51.446815734027915, 121.85225399469509, 3.9293956431450114, 113.26083364524709, 146.50148886120502, 54.74215575300089, 58.30895699690892, 44.041705610585474, 113.31087456986967]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.619909702476, 67.32983854779698, 110.01967093061727, 284.6739708215655, 163.48489002538463, 13.051959658774567, 134.3998350767962, 142.42741341275, 294.2905063200041, 207.09818432706953, 1.1925192319206088, 94.49360639783991, 165.29974024767347, 35.26602836802715, 204.71421446840333, 3.825485062517167, 156.21062925927194, 103.50975796296575, 58.279282675172084, 66.60599847175368, 154.96648721414275, 141.7681420720976]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.6602930536366, 163.2719071503997, 107.54856914932188, 321.21580635494206, 180.60923553869495, 23.121232513438976, 176.67157916537406, 285.7361892824423, 232.86860473897949, 150.09143541345344, 2.427055485153236, 86.84104860034664, 86.67434156115402, 53.28925517314363, 218.8639568335011, 3.0965984805849116, 49.75949639513557, 118.43525746402231, 55.09239504634867, 49.93423740336091, 24.434020838963065, 104.88387451766273]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.36202046869843, 147.66955634228032, 101.7512605408981, 193.56582477303257, 68.548530389905, 23.64464849682814, 174.02216188469947, 165.64427633828973, 229.1045933746441, 302.5406573575964, 2.8729450248106283, 92.1703774432534, 129.60072422233253, 58.04696510271288, 186.12998063856395, 3.437164033718961, 42.72532898432402, 59.61845937464657, 62.89765827791755, 48.707001260060146, 132.02211623523544, 116.5723180928726]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.0861622032226, 146.62796641437467, 107.80929142017335, 342.08832537377066, 137.32786182840312, 17.773611422784455, 160.1030860925891, 254.93105072011429, 366.28545196336603, 456.70655741814505, 2.796139656062724, 35.83907693912612, 122.1676020069955, 36.2669381659432, 180.2832698021453, 3.6363235199094435, 84.57842204814034, 87.89762656826969, 6.5013345096249715, 62.7179619340352, 131.2445137810314, 126.99711564450865]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.80461947653217, 77.67761040594716, 109.28316873367746, 333.0242995597765, 164.22470323772777, 28.44071969178224, 125.55895691254943, 170.14881613672165, 218.8144315682381, 379.471643374338, 2.7189216591371266, 78.26731331036278, 152.46161396306408, 53.19035307339833, 274.1471305609856, 2.1744631686981846, 116.8742057293187, 20.99723073715422, 11.79543156344249, 40.768332069015244, 34.60903126678483, 110.5550053516477]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.87556045290046, 151.9751783244328, 104.00480039292943, 143.19023176622053, 111.65631378447239, 8.650859450165933, 105.15431721936612, 225.94016419315926, 101.43716375655418, 292.51320881039555, 2.5059851441440038, 70.0926230726503, 162.09722215242533, 22.194443012677866, 248.96556214187834, 2.836701855025952, 116.00121074400447, 93.35851283547906, 38.99475500606594, 65.64191618009146, 33.70668911677954, 149.4108716003799]]"
