scene,edge,cost
12,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.16995045304498, 269.39061704271927, 181.55817520760536, 29.358269962092717, 109.08764992435198, 51.32105572217673, 50.38715445145777, 208.27117303101375, 39.264960560977286, 12.623818000777419, 38.15773196400388, 200.90816487176755, 25.535126106654847, 13.459107527400684, 1.8678455494657702, 72.11618480315093, 2.815715618551443, 11.883504417541639, 22.60116081284867, 42.82179751269021, 14.565663279580965, 166.91654825912568]]"
13,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.222936395304437, 342.9511376496946, 154.98429445760914, 34.304478835585726, 53.054513811710734, 36.50440957839778, 54.036149972845124, 180.908138695129, 67.2044679937596, 13.697694315542908, 59.49842378200141, 512.200136384396, 32.659990783874285, 13.185169115344523, 1.414548250255431, 29.113897975383487, 5.042298219572586, 10.259088127575755, 24.879045640362026, 78.28799726976604, 14.215953604870421, 66.3093180257587]]"
14,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.165974714538933, 348.28126967352097, 205.57333912845817, 32.19928674579151, 97.09148642611612, 41.296326569400875, 52.953270223729874, 173.44480948128185, 27.850829141857645, 14.85698970894382, 71.03223699679123, 191.65789153218162, 39.51295685658543, 13.229324292146945, 2.2186629936575413, 114.45853050044302, 2.3889455905532726, 11.112854015067015, 19.22293365088496, 50.33489797561951, 14.608448107888652, 115.50167261356142]]"
15,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.578576463320275, 118.604159048011, 200.87961937106195, 25.48648404655179, 95.35258314679618, 39.62797376431796, 48.59015755673978, 157.71887125621595, 39.28457419474468, 15.507115401515396, 38.24897025245602, 452.5815099732533, 43.588534184133486, 14.149276300008292, 2.5248324625592744, 126.0216333053091, 5.467563064045894, 10.772374061530698, 27.99053150911844, 81.87131551077962, 15.241358694936089, 186.22581093575602]]"
16,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.8065983156538, 292.02867023073094, 216.67347067566496, 29.52829588960752, 54.87420935156199, 57.52078594301674, 49.26223467364752, 169.57357941518993, 43.37455878228855, 13.92641080081333, 68.47842064456079, 459.1123935048459, 21.30076605104295, 13.109948083590378, 3.318208935642594, 98.73752890492182, 4.578914111591423, 11.940255977882948, 23.695331310441095, 49.8468626687555, 14.177087843317176, 211.6726804796693]]"
17,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.32663791319752, 178.93190415182295, 121.14003953212793, 22.301024904268893, 80.37607763878648, 41.06748085334827, 55.2120461704001, 201.41011003801353, 19.29550344865657, 12.371869170625962, 48.86546811291623, 252.51578755463248, 36.914466395039724, 14.769096781093717, 4.0301105212771, 96.38346102418807, 5.894190678046883, 10.020103415859127, 7.442482480748419, 97.04924793761215, 14.767582146955634, 170.92518545017793]]"
18,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.43720062648654, 249.81275858669528, 232.78483888369541, 28.83714934608574, 60.48617471463908, 45.70391230737543, 55.88606262228197, 236.04807138734486, 12.665672877086083, 15.874730999880097, 58.65237535671363, 185.6308127799239, 17.288384294858844, 14.237574348640665, 2.412885926444303, 81.50629618505741, 2.6181605227769604, 9.7824793463516, 23.78299129272602, 79.99086618882977, 15.245992908152513, 144.64955604241442]]"
19,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.47902609182654, 94.73084125260718, 94.5690531425244, 22.241726326285285, 105.38787564392852, 37.35781527440356, 58.90778556282043, 217.8891978306571, 34.42579836199718, 16.47303515977896, 51.35905598372909, 354.7023846607523, 25.34238483983071, 14.47305742946804, 1.4762715142773315, 127.95476394667395, 3.686517043067637, 11.40875863890119, 11.232921057025223, 40.34243593117136, 14.738235943652468, 197.94573634386595]]"
20,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.332364571887158, 227.65591239322833, 79.58550589881793, 29.480477186320222, 63.748618368146936, 34.5676237469505, 56.74726248725193, 216.11548808397663, 35.39869762948685, 11.187016910021718, 59.469423075167796, 466.32697371304306, 6.077187638040015, 14.149333536964479, 3.857746366509268, 59.351794005784626, 4.276119336046848, 10.232839988785527, 32.78833837706736, 46.322635087186676, 15.539160031473038, 127.42186947530534]]"
21,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.96247336097731, 226.140725956439, 177.3252906440194, 32.65768289829092, 52.34167747411862, 45.45196038373784, 45.90060023035675, 164.2035096700597, 66.96730622752546, 11.10419378014566, 53.34868647215427, 486.5741915323468, 43.926511683838825, 14.925241389030191, 4.354637717952604, 195.96883843800214, 3.3315185745146447, 9.177042344108166, 21.461181725823856, 80.83863690877786, 14.542807094598668, 172.47883346895753]]"
22,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.72304108968282, 320.1214053768668, 182.9788215915654, 25.78082898736446, 92.36393519852254, 56.82542252737808, 43.00322693616069, 172.52284918063458, 59.062202017871435, 13.389901772748502, 52.93565988396636, 198.18657965877998, 9.550484386775093, 14.515693306306423, 3.514907206135002, 112.91675597341961, 5.498011990769826, 10.054125361396421, 20.188563421106814, 65.70849346691868, 15.528914028014063, 120.38681004283998]]"
23,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.77187607865601, 86.45109290159098, 145.80085994704214, 28.779684105573033, 102.30730338407054, 42.743284730706094, 34.46883116411251, 219.25235768812018, 41.961389525989695, 15.346124995839526, 51.59743228011787, 324.88024338810754, 45.25627803280928, 14.527543241597572, 3.725412064042218, 111.47223984431378, 4.294752854770758, 9.396092727496587, 20.891455383180702, 54.87455005761584, 15.978722282243035, 139.44111336161572]]"
24,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.24246092431832, 298.5399917640217, 164.81341170473397, 28.394698749957634, 113.60609518887183, 48.358227053940155, 53.6076052682583, 180.25511587696604, 53.048143343472994, 13.488707166126652, 58.6603532631208, 498.2450451856099, 19.337639998023697, 13.580065142065846, 1.1155249039857087, 68.7590924747412, 5.65308487962306, 9.732226751187627, 22.65607806258121, 66.49423106855158, 14.155029670961827, 67.50593335841529]]"
25,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.298878237711726, 352.6743963398683, 213.29428322582692, 28.55175326045301, 91.30551808227261, 57.485889584900974, 36.15432487460215, 238.72616957141747, 36.238588066633376, 12.563733160837845, 66.202581988346, 481.77525698589807, 5.17171778626314, 13.655948707265416, 4.341799375398084, 163.7060943021471, 4.624101651638778, 12.517481900664013, 32.65917758358065, 95.43081637253917, 14.142026147320287, 105.56831486997154]]"
26,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.657758708879612, 164.64415928346523, 188.59021037191036, 24.038012240109296, 113.65771554063926, 47.06855988987874, 49.02300039759983, 170.2838676967261, 45.689132283912656, 18.42821150893115, 68.92544557101782, 368.13817353991044, 41.2664800109684, 13.504805776102788, 2.803668107683564, 84.83588075859264, 3.3878258430217665, 10.400627544613062, 17.868742622617923, 105.29484009975047, 15.372475344234175, 168.2384794930949]]"
27,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.62669468279688, 287.4312198057984, 190.33332241533554, 31.11060576160768, 113.98521611595493, 45.40293177583222, 34.79381904314125, 159.21952731924657, 10.65450328815933, 13.492284185488131, 69.14497835909194, 400.49465798552035, 31.611945156987698, 14.765656901823672, 1.744693403662159, 178.7732206398516, 1.9104876244826061, 12.063273454994576, 20.415856972658375, 64.22519076802314, 15.720528839072777, 76.95183224450915]]"
28,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.00968873389663, 239.3450357595386, 144.59846177332815, 24.386798835550195, 106.64261754169472, 39.49551975582311, 32.42877547185954, 194.14701804373152, 39.07726003324956, 13.92372156017428, 64.67792754566352, 352.32055368230704, 23.19018438282795, 14.519496116549268, 4.428394127762231, 30.40739501730516, 4.567808078970711, 9.059074665085262, 30.928296656802324, 87.05759811548086, 14.556587928178327, 190.68745258840625]]"
29,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.71574142278465, 233.16073893225453, 194.69129162677802, 32.92045337923658, 45.4096918295774, 57.44353564813709, 33.671117307861984, 239.23150539772723, 16.71642833626038, 18.739329311087424, 39.435545306027265, 230.57835949384042, 12.389631883299316, 14.486328322299498, 4.600865685488266, 187.72853526605655, 5.686185194251486, 11.743519974017405, 28.6735894700373, 97.74031047267371, 14.189730369284138, 163.10245952684232]]"
30,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.57990474008654, 261.4888395373947, 142.48665798596716, 32.62590401234722, 62.415893411393085, 40.88543973215337, 56.235921442519185, 175.57274200414813, 21.74095188786428, 13.810102889970835, 47.47414724236441, 475.1608991804467, 15.850498853249912, 14.767593523499567, 2.842442159251625, 125.03955494705656, 1.3143738797586288, 9.930987078685344, 12.988619652567122, 47.66579940682544, 14.027828012724498, 59.93823078795664]]"
31,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.837343955356438, 173.38359293559486, 203.59739448202112, 24.52324840860456, 63.25126326346671, 36.571534861087756, 50.78660294225331, 185.2541819619538, 53.20471787088556, 16.608731884870934, 42.61275287334832, 368.97513630616305, 44.22678493524698, 13.077473050983787, 3.8097330667296765, 52.89502404757932, 5.8515817097793414, 11.804663995687632, 9.252894789553237, 72.71287122810011, 14.621121172970016, 99.69972949358603]]"
32,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.62455099300388, 102.81565182345021, 222.8413373648454, 22.069098223278154, 65.14418059114118, 42.476025094041866, 51.24797414519588, 173.04994375277914, 57.09837375902397, 17.068376026099887, 58.42068988977949, 263.66633845126114, 49.26767335416297, 13.088503470222573, 2.852923795013004, 32.665402706742206, 3.6652295605845646, 9.625572656238166, 32.5134890422501, 42.17045084665564, 14.79330774326483, 104.1066621829608]]"
33,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.8155436893185, 17.367583141909847, 150.53596745297693, 28.421532622829783, 70.87017676320039, 36.849519427136975, 42.308442729937084, 234.22971244584346, 24.341018528144943, 13.19431954100833, 41.42843819064298, 428.79338323098, 48.584888861635626, 14.13104426144508, 3.388712319978165, 115.7596394693748, 4.079031007889123, 12.848775192987848, 30.86632989573854, 63.79259853479223, 15.677722104870703, 226.41379119815306]]"
34,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.30246169358941, 237.8825615659577, 202.55299321544908, 26.435953292051792, 62.69126785818115, 48.48589001877738, 57.98219234960396, 233.6230376665818, 73.28183750754337, 15.799023008273156, 41.84292655484718, 174.88068296310612, 27.871962388136073, 14.580294712933862, 3.268932495225423, 124.1189955520946, 3.5115133898957147, 12.854748799001081, 15.614151084134878, 48.95359786567454, 14.471214348904464, 206.96039209075016]]"
35,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.191158485232084, 323.0797861728335, 115.76203335582832, 34.48063158006493, 56.93722731007903, 57.10476883466483, 33.24834793567863, 167.5535166244465, 23.46470847966511, 11.419473460461187, 44.708274688662776, 497.9919002623111, 38.89713884999347, 13.018849019598457, 3.558408461630893, 142.2497874744514, 6.730877444464769, 9.070380735639096, 23.559635530232384, 58.482937864586845, 14.558587505344464, 228.46889742120692]]"
36,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.13921035963937, 267.4251852904243, 116.33423123212236, 22.43339991486117, 40.767249907392824, 45.721903057906346, 48.46393230582649, 176.22267198712922, 25.437843073460755, 11.890513444432862, 57.162725625567035, 261.8827319740641, 36.94292253256497, 13.495212667652737, 3.384672914376722, 43.41117520717269, 2.8049931350849593, 9.65146000374039, 18.445254342801256, 92.35261561854205, 15.61762932369531, 66.3186758548756]]"
37,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.25339469395492, 253.43662446136815, 169.89084495679975, 32.00015296094339, 112.50018705770455, 43.37163734750015, 40.1501117459601, 162.27289941606494, 53.38017772251213, 16.28072368428098, 70.76057769507995, 336.7100027621469, 36.01011140610222, 14.701926317574182, 1.3423025858628934, 169.90548317587113, 2.3538506573773788, 11.412040765559457, 27.773763826427885, 85.48025931866252, 15.673381413864503, 119.62175440209363]]"
38,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.48284285322029, 46.5115716330132, 79.62058090069067, 25.913333917537393, 87.69422503986455, 35.24545516900344, 52.63347203295389, 172.74622781602602, 27.706862438465823, 11.06260371219684, 66.01168703739515, 368.45107872152323, 15.702787802251123, 14.047292510161746, 4.427848958604623, 54.11258062039596, 5.477874225813263, 9.24800015268059, 10.059748694093837, 76.90597396681706, 15.67520652995385, 144.30134942762186]]"
39,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.48300711004075, 211.1371391820267, 188.28275559723494, 25.047623593516185, 64.72420378712613, 46.066646762375726, 54.35468384379145, 187.4499242555408, 65.47932718073449, 14.87984157888986, 43.66969116169487, 245.71764108078645, 34.819449529455596, 14.534350473171877, 1.3857572239745912, 92.86465334091875, 6.213642667100825, 10.861307472937465, 16.04288433952007, 68.26545769336764, 15.176724580392671, 73.9027252656466]]"
