scene,edge,cost
186,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.519762842473156, 8.277359345879082, 120.13703927157793, 88.91153417770526, 289.31177099904784, 10.401529359450501, 648.7085223307855, 138.38287182666141, 32.349888648349655, 140.66743103100507, 110.3629812809471, 155.68219742643515, 284.79430141136106, 128.65262768079157, 230.27848674655218, 572.7871148879694, 649.3440338941386, 40.46801441678817, 130.9826405425622, 202.21129029502845, 63.315395085503106, 335.25344598305304, 6.713169001912618, 50.669975559469904, 445.9352342479935, 261.69022457832983, 115.83551316902368, 14.498088637374241, 267.81485263006186, 30.783911176090673, 14.011281384751944, 23.660710755955144, 229.47589437823538, 212.80449706731764, 78.09173242588156, 54.15368693734416, 492.9942723968277, 81.52436631271263, 65.54121702230371, 79.71749046458203, 300.2722693157947, 103.90311459667129, 6.755664153608475, 9.084819102575606, 39.24480281622618, 529.4393152095681, 209.93148290326656, 5.781760214156735, 240.01343739474987, 329.57146575528407, 717.4514781692544, 110.05938708858888, 16.039273075544394, 79.1994826785635, 322.11081057755376, 88.04662200616477, 407.3186047489997, 400.2902941321597, 21.166442537374508, 5.626821225366017, 19.021421641211692]]"
187,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.583984406556766, 7.9239969814796165, 146.64146049755684, 67.35393040485275, 274.8442176033974, 10.105908070245118, 239.00646047571712, 111.6331175784469, 39.02465475097131, 182.2874115552324, 118.92582446243145, 134.41788017040054, 469.0268928869012, 140.39718149707758, 62.71695162311204, 550.4100934459143, 676.8894719519894, 50.84053367123438, 98.12542539679329, 236.37629436625744, 41.19219553955511, 520.9492788482116, 18.61066945107426, 41.974158496821566, 321.9215192350889, 68.73875750854624, 116.82628809754809, 13.006491366201246, 219.58461153034554, 8.973461008928034, 6.9753051855162145, 34.55816159256702, 116.68738905756554, 204.48307134863904, 70.01224441124813, 101.48187643203299, 374.0813972581627, 257.7309457030117, 65.70256017865722, 67.60599726209648, 132.1649464563936, 95.51205847634982, 18.611506438611215, 6.574768617919029, 21.748718670726614, 535.5733675406331, 177.28535160093767, 5.811329065609986, 185.98999635357922, 202.85158795362685, 317.6502389277328, 128.74668193335717, 11.14217077696338, 123.90268826544391, 517.4536713013331, 53.204907645668854, 394.9273626042357, 699.1898530012014, 9.137946612930122, 6.737449700502824, 17.31763985802769]]"
188,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.82306066945475, 7.4375398111646565, 135.97620512629317, 117.71174663931919, 205.86185688689858, 11.22504653946462, 273.45921084842774, 178.39294299026446, 37.947956600642364, 308.5521595459838, 251.9038666252406, 99.93470557580162, 712.1537468905474, 129.71612634714413, 139.6190555969089, 467.916475574781, 433.50381592709317, 74.91290807837038, 154.80235156356332, 155.05101862394275, 144.1414531018981, 505.2987297645452, 3.715031530914179, 60.701671497212274, 502.8267829677693, 226.50005140180554, 116.90143908261594, 14.254939351073132, 246.500689709053, 26.64003753697071, 12.916762816886298, 38.44713850107896, 208.65066523321406, 112.7452994902273, 74.58469993564043, 141.21858346288374, 342.68137615183633, 597.3680953345928, 72.23936093956114, 41.45625423142155, 160.58518143160904, 94.640439629496, 15.940095014828985, 14.823931547848424, 47.4359545680153, 534.7836480391684, 190.50876906961088, 3.607248163013822, 117.47704215721583, 205.43509064192605, 755.9536143022173, 119.53763546848025, 7.147301249286455, 88.08145543644454, 332.8043235423747, 68.15335364152313, 373.98064889313974, 139.12837875469538, 23.824024012495073, 8.86420995148457, 20.724887423992325]]"
189,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.31718416260473, 7.350742119637769, 149.59400283817124, 22.330691199516973, 129.3151028815616, 11.949842421006974, 294.58037721020094, 167.77351611930277, 33.39815586057929, 220.56805646404334, 109.90454457375702, 97.42197235249076, 688.7114132691246, 142.52986670499286, 349.6247440513504, 520.9433341424616, 369.1587400900594, 16.028867966206548, 96.53920372373413, 412.02662498933364, 120.03889585494332, 302.55010252691136, 4.7051125754725405, 47.34309674687357, 462.6530073462032, 114.28203228939843, 115.56158103302266, 13.866435032373861, 193.3315657159663, 19.835051313022007, 9.119932469480409, 25.58832752697126, 202.21215718760425, 337.01145655733444, 81.22719346762702, 129.73970171916915, 436.3139028043411, 187.87706390945516, 75.57628826975007, 62.02077313949389, 134.0280724926429, 98.99243679954859, 15.252292863893953, 35.32212714935353, 26.184540638533544, 498.6378746657185, 201.6638592792816, 4.9748694365488575, 170.8608500183961, 305.81262983449267, 335.19547505460844, 122.21237288909498, 8.485815978924116, 111.39126831868992, 596.0348027040149, 94.10506662961785, 379.47133719368423, 328.01352651374145, 100.18026617206623, 3.691804144677143, 15.694063423330652]]"
190,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.60547636387959, 8.534265072381656, 147.45078900372505, 153.8313046983394, 127.53002397602259, 11.639895925086519, 146.6117555429388, 134.92890563938607, 43.675726622730025, 213.87869963032045, 315.8716150921937, 137.39245031334912, 91.82591360131894, 131.85523329824295, 92.17372097520884, 469.48223165309037, 404.38481158777824, 33.44246406341813, 151.6829550698704, 65.43384964994198, 157.8904681790571, 527.2829562088514, 6.767570702799014, 92.50859709959659, 445.8837717544612, 83.88814741159808, 115.66011774440166, 14.188189637778498, 278.05156871067175, 6.103691990286976, 3.6584467821068536, 36.253703688499485, 121.61448337962132, 262.88485896484946, 66.60960721859543, 24.457177445713164, 325.23132003136607, 714.1442420463784, 54.06657601524717, 56.77767257526676, 172.40296426158073, 103.48311516664711, 7.089938324651746, 30.81078527684706, 31.141275420240127, 501.1018910886533, 191.7591891926508, 5.504553140344843, 115.39131653593606, 225.25727331799965, 164.53851973711443, 146.8805982907185, 9.386669205999564, 56.04580222023858, 548.7592910195433, 57.60375591125097, 388.5695943859207, 164.59713604904968, 59.7780071393536, 13.792242285717135, 15.470098864303054]]"
191,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.688962847966835, 7.700756640826358, 126.30051524359354, 282.4369759783195, 147.86219406450633, 10.060519038937853, 448.6286173803038, 128.25686617330214, 41.15406421554833, 316.60436432593235, 165.5280160583444, 112.69317691384724, 198.936540671797, 139.38034689246547, 123.72819760118846, 601.3223750937385, 541.0217130653805, 101.56915166716374, 61.40990431483657, 264.42710374593423, 126.23623909569504, 242.90827830669807, 4.165484044727247, 59.19284276007162, 123.97807303311973, 138.13814440764202, 116.11436420561067, 14.897844307629528, 209.28098638011795, 29.343745053222964, 13.649116535302973, 13.580528933365187, 6.445935646804298, 74.48852005216517, 61.534104531092524, 42.49175533063227, 531.1479191848656, 607.3054916130822, 70.41617218900161, 7.011621898171357, 240.87503994611913, 98.221569236261, 15.421773491945016, 14.778056728455631, 15.425167603917007, 521.7057426606011, 211.1832333748864, 3.354181282651472, 233.70972238966226, 287.45892111325355, 398.97959850699783, 174.99879034856863, 14.398745427248544, 138.070571300842, 400.19731396110217, 89.23211749719121, 380.5159951860976, 685.1461287435773, 93.83598051848644, 10.512008276693791, 15.551145611027081]]"
192,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.3104807865077, 7.3751470799689605, 148.0883490628581, 30.37597924170045, 278.8019033309363, 11.159089494318811, 303.5289570780444, 104.87105467579383, 34.62428448676374, 319.33707086914364, 248.72939488574727, 169.2521774714765, 576.3239436880124, 134.59777151722596, 334.3028343587295, 622.1459225067258, 660.2886206021906, 49.87451204871954, 151.1308962198341, 215.94851270756428, 99.464884910851, 371.73667011974123, 33.84807159416024, 51.96933075313436, 480.69012957346945, 69.25175315052314, 115.30498293118238, 14.15726740203674, 234.89424505131052, 3.7176510559139313, 1.389844671516471, 37.05856280795555, 148.55966085933372, 222.93911563857725, 73.27396972467999, 161.42414936275694, 465.68243528892543, 578.6462015211914, 64.93429318163241, 75.64901107296342, 159.63034951492824, 99.01526685226251, 10.504107969577017, 23.97159221221891, 42.044925737538605, 493.227987303728, 176.0693832729329, 4.180251591364925, 197.38735275303776, 270.82027367079996, 362.5931162335519, 189.4326476281846, 8.976875142917173, 124.7429939683467, 451.02482346083843, 43.00772402418607, 381.6574178793725, 505.1623641808931, 44.859661751877155, 11.877495789032857, 15.723220682023353]]"
193,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.63146402277137, 8.554563353280427, 137.54622182201695, 119.27588915109081, 199.85218682701554, 11.301495425000834, 401.86282389369313, 98.67789606125848, 35.62379801821131, 258.98167261708795, 312.03130040317694, 116.49597293720153, 245.7345904256437, 138.1884294398547, 252.12053836277335, 570.7356115480634, 482.56821112521874, 67.57771359013464, 118.06998820811572, 150.0968868894899, 65.08790264240727, 573.0306939922827, 31.131266460771464, 32.69838621438283, 243.2363268258819, 164.76400867807416, 115.5230003925382, 14.61037718094262, 278.8830119601218, 25.078076592540974, 3.3190328957813264, 10.346634177358329, 213.2720044029546, 342.51287606824735, 77.6643560055615, 175.92094853619744, 310.59513575159235, 177.95613799526615, 54.028503806334804, 8.7738096917471, 253.65576453676408, 97.15772680575621, 18.38138291446723, 32.74292890016482, 30.75366971376564, 510.4300889829592, 185.23835057038968, 5.057380091091462, 260.0505925506583, 290.59727954372494, 166.14440674968665, 83.43038956615439, 12.99467001267373, 85.93059961066103, 235.21039225722035, 92.29413703615866, 402.6746782130372, 204.93061102192678, 15.843711301000987, 9.59200288105103, 19.825775409197167]]"
194,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[73.29994931665095, 7.3357174760396955, 136.5058585175246, 57.78975354152644, 271.79973657272615, 10.405051844765968, 584.903075400516, 130.0553926716045, 36.100088634327285, 291.56249061693745, 203.8515577821002, 123.83758605071151, 42.88347801257299, 134.86878161959982, 347.57315227562685, 383.18204151187854, 758.1085021418677, 35.25529703912805, 107.34567940295295, 160.50982167419988, 73.57300978712674, 572.9218724725915, 15.174131039901592, 70.13794989932941, 475.9738137435467, 233.43517751525732, 115.65370513677107, 14.557637668988733, 203.41893883211355, 28.00367376415128, 10.751092058797429, 27.953346695944454, 141.45659029382418, 337.1145604530888, 82.57434916174455, 174.35582762967712, 241.13568401587747, 384.21637408748086, 74.28253599205458, 85.0550165473042, 199.56444169213978, 100.55770750843772, 17.417574675395556, 31.95402242474744, 25.70000056297924, 522.3193555516993, 181.25534181387636, 3.145800383913427, 166.30788406099046, 201.80535233063037, 836.09154789315, 79.7689751626769, 7.235006084881789, 55.35655962820785, 520.200653070857, 79.07766982747937, 407.5406345145709, 384.672570987889, 82.55321373788301, 10.971091393184636, 17.829069267217847]]"
195,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.407318706231, 7.279017300372549, 149.26414232633022, 266.2267425394732, 298.6015136691509, 10.45328294752908, 688.0112137951583, 120.53278127941842, 32.518748459323255, 204.09399497010682, 111.78857348658167, 179.50862648335283, 283.64658598180455, 132.17451738672716, 160.91151162154597, 559.2786740178832, 585.2261863124737, 91.00615814323386, 123.14621443731052, 400.90804683608684, 55.8685093210529, 548.4872847988911, 13.713769513357411, 103.16296073912827, 298.37286205547196, 67.7193743009861, 116.03973645584875, 14.476674652128262, 176.270582398425, 4.3332316039354595, 12.286963518788985, 27.91847760168021, 211.80254253903934, 468.5196562669396, 85.33606114451369, 163.13732807199, 236.44705820279185, 554.4931258665302, 71.52706079914336, 79.75520317637267, 168.72727814476244, 97.04010709112526, 14.039723224579337, 18.937179851192752, 34.79424094845004, 521.8221724204648, 177.22140942152802, 3.17671255329062, 129.8017204902143, 253.3702353701329, 773.3999611121687, 193.10457161029737, 3.436887896046697, 98.30558798801628, 287.56866152551197, 48.73527448096402, 388.2438655343396, 123.01698371814697, 81.95232623667316, 8.14339683654174, 15.23331729271048]]"
196,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.13799537523806, 8.447397074726002, 137.52358489927477, 171.40714207976487, 217.8339852596131, 10.014081836334636, 641.9737669257937, 113.90057711850811, 32.11619979410686, 99.43108757500822, 296.10983180225224, 165.90156607160515, 531.5607106137052, 115.57846277022163, 76.60369713161657, 632.462478587305, 585.4791935701469, 31.169268064711726, 112.57228213689814, 354.89822771141297, 89.88630659335924, 444.05098884963445, 24.825517693350893, 86.49269303690477, 342.03655831652895, 180.99199380365107, 116.70828566818456, 14.236674630654402, 278.20292351646765, 31.29188215981324, 9.721992186609798, 34.30721282932906, 19.74007827189412, 93.74115711599191, 65.87484688126072, 76.4649254530352, 283.82109262876327, 393.22602769160744, 55.71404681716446, 17.98013518942722, 301.06804541292524, 101.59795725990547, 13.36447145920716, 24.553314690829414, 15.608452634583832, 523.6875797160734, 183.16180456855935, 2.721596451085996, 227.5595532434591, 245.21430492983006, 605.6482340010523, 138.97799806428787, 18.923623735722792, 147.20459240489177, 370.62206556619446, 51.04236183000366, 374.97314356107495, 293.2530815310388, 95.00837782700114, 9.321382175598627, 18.878726097454418]]"
197,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.56080869379815, 8.495743165893638, 152.01487561640255, 182.97460519488442, 279.6403881936047, 10.130174779652668, 636.9013477681957, 113.51423394946443, 35.91235974780652, 198.28134162483548, 271.9703191252088, 176.47971949663673, 417.8920546513877, 134.71055067815573, 413.76433627653347, 641.772644512216, 587.2243733959892, 53.93446872486179, 120.74230705900527, 265.78452093279964, 86.18932473356286, 410.46698379392575, 27.083370543471766, 58.51647414225958, 104.32062306729554, 221.30880112548408, 116.3411420318075, 13.197912597079142, 278.4665907302891, 23.69561830220423, 8.24293360195631, 41.54005445364042, 92.834698544884, 327.72341487553706, 67.51044701439663, 98.15506482691733, 207.79232911987629, 567.4543045444161, 66.26675946033919, 13.437955410097082, 269.88496097525046, 97.8085855674758, 8.90272921205227, 24.735111763375407, 47.56352782593017, 510.8115102114824, 201.91056877030695, 4.794282212745862, 266.6506725101207, 251.33501580682054, 238.49066909503895, 86.75627858179324, 8.53028465143093, 86.95623741084947, 573.7320060799877, 45.429363665546134, 393.96680242940107, 556.9194039598814, 103.40602257380752, 13.312223167480031, 20.65835298691492]]"
198,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.04845519817808, 8.747750687662032, 149.8983454218259, 258.6264305096148, 192.35701197870776, 11.276970344750271, 281.16232333712014, 147.45039723658812, 39.83349793264632, 122.25077366280496, 311.165128536443, 173.81709187192018, 444.15336100292785, 144.643454783999, 301.89530220123675, 570.9032892163515, 441.2946904471635, 8.137540149995155, 130.09428009171245, 239.41929059339427, 141.5595385159957, 403.58142406590355, 11.839761092842485, 56.706376251177815, 281.44785214284616, 223.58772450669653, 116.89743114769549, 14.319784949067877, 216.78409917081433, 12.348872757272964, 11.72977422598006, 27.18150136085648, 247.87628246254596, 125.57278563629781, 62.77863326374226, 106.32249811424093, 340.41248920344015, 270.14256107479434, 74.46507361096552, 89.47697790321787, 196.14337189598993, 102.20406301434352, 10.611545324606217, 10.065422786704538, 17.573614152332752, 520.1605985273685, 192.21257828406408, 3.0904313249096633, 172.33873496516466, 238.5226172589717, 142.33812056199366, 167.5448474286997, 6.340572107084993, 108.25201804924679, 463.4321802068333, 85.91934993272912, 380.91989310111387, 601.5844718512656, 83.62451021848078, 13.774137737348592, 16.496145838618187]]"
199,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.11739293827974, 7.359188424279855, 124.03917020555727, 248.4267668972135, 133.82277909328036, 10.728587129161749, 237.1337838251385, 114.48525771402265, 34.07254451907296, 397.61950130117384, 122.53532654767902, 159.28791046498938, 371.9799341617904, 129.4377422140154, 439.09569834452594, 682.1977845971946, 672.7851599485293, 63.20403645267779, 137.02756589189414, 81.80254084242003, 50.64007693850334, 145.2084560667622, 22.204795493284557, 51.26309304317843, 177.66653968665915, 232.6910209200102, 116.64783218786292, 13.473219788596717, 247.95807361321732, 7.899800734465536, 15.118588795259093, 25.921123050649953, 104.30807831269483, 442.3227684191135, 84.34800043647245, 188.1677435962634, 175.49871337289073, 243.64876784616118, 63.198421564862684, 75.18610297413176, 154.71942018393312, 105.1964263803596, 19.725780100651157, 18.865247903642054, 41.908804550097756, 500.46946011578433, 219.98027529075677, 5.9453537178586, 197.58888913662577, 233.57101035698201, 183.41355216142537, 208.74309744726398, 3.123125652274494, 77.14804267784568, 469.1635724868115, 55.60542003029259, 402.33082737306285, 300.86440176187034, 68.24585342678691, 9.036949068529767, 19.711229203529903]]"
200,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[88.44422562239302, 8.416421079450103, 135.77124369652753, 217.78913887337558, 219.76813092291655, 11.028478786262607, 242.1068764307965, 115.02949744583927, 37.47069633731713, 309.42903595102837, 332.65244508673004, 178.25874837567332, 309.7409040800859, 123.34179560149738, 280.91921042849447, 410.57502998767086, 666.5439888977313, 48.362416982596066, 66.87021726529414, 152.95873752540908, 45.545344590933226, 443.2492200611915, 17.953502043685265, 59.2078456330557, 502.52996640389847, 233.08718641766436, 115.06771297822377, 13.65464533899786, 247.2172880816861, 27.40220860652591, 11.017464343928475, 9.306255261215352, 215.1030597907615, 334.17830469453753, 80.68424892659498, 144.53670266735028, 326.2644646339804, 625.4447020857585, 66.01421419701524, 6.9187620086938715, 311.57591623176916, 100.91771315212434, 12.341699948311293, 33.45975239391867, 31.213990893474488, 528.672320996391, 194.03615844783255, 3.7696682212622163, 217.9032995962653, 324.3653666280592, 312.5470749423987, 173.34856108177524, 8.162910968811717, 56.60906035914603, 246.22554868359987, 61.79543879640117, 374.0367751410993, 602.4172016254347, 46.60210842152473, 5.273707193419255, 20.696244267683948]]"
