scene,edge,cost
2093,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.3285433078574, 80.97347926806577, 208.82772659606297, 14.940039513637188, 291.2517955984619, 16.76381819904004, 20.19541828317029, 54.86435847024117, 266.80010858986907, 110.05159568890227, 102.0892328604324, 9.444931378904212, 29.836773498703447, 19.203440083487102, 22.048669952392565, 273.4057299385264, 14.527740601477076, 96.86837650677349, 16.357333038013923, 99.70809106959379, 100.38497608116118, 493.78039027782046, 232.06353620603358, 10.095646166745091, 292.1744954114085, 164.66799396421436, 90.19829805475575, 12.34862393675823, 21.35465978108882, 14.415715085616313, 170.28824410561185, 356.4922294325214, 70.0007205765285, 29.360120751886296, 9.29412836285415, 18.9797487503654, 102.85461867153077, 28.789037571251615, 109.21180773532802]]"
2094,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.11270868310498, 150.6399814094554, 393.33561358328814, 14.594783525639329, 283.13143224582046, 24.689471993019826, 47.153478038223106, 102.65117226858392, 205.29080465910715, 45.40207089844387, 49.61827828869039, 11.43875801697721, 35.389492672518564, 14.61353370392963, 24.82511771385299, 284.5856524546275, 54.788868587830095, 6.550428137084692, 13.993347226023262, 110.94569077921179, 83.52951349082542, 531.1845202547687, 174.40468751833157, 16.693495488592003, 302.57480551966415, 69.24316540455811, 69.81972573631774, 11.63487510960278, 15.453446793315447, 12.01852034007244, 33.4799429047216, 354.5665218578456, 46.48176571062603, 8.734441050810183, 3.8631565660909497, 62.715707354801395, 123.23535098205126, 48.248770006165635, 105.81938836027896]]"
2095,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.3516120338001, 182.5805393007568, 412.38092590509393, 27.268389482291962, 320.65139571018693, 16.23320418476159, 52.27176128740984, 83.57357138820336, 111.2213946842219, 77.0070002179757, 142.84831411734478, 14.729881838269435, 33.013349769771956, 17.750417817101987, 14.731238534783657, 221.27117562654936, 38.64590477291613, 100.80085524539813, 15.516398640530582, 144.1339524738092, 102.37680512477807, 535.376192906652, 181.76122683187378, 12.85405000314876, 291.33053620945867, 76.32503875027083, 63.20940380869173, 14.868087456625672, 25.034248889184305, 12.499878026320053, 98.63057072603176, 517.8743833605065, 136.87330784597253, 16.64169372788247, 6.521817981274725, 47.32115826887118, 114.20721719997972, 48.01392632744496, 100.6146303825187]]"
2096,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.22814613046407, 221.30465763215, 375.1450548075886, 24.594551757988892, 321.14588152669273, 7.263718233500458, 19.505224020965212, 55.19194516206457, 298.58369844485355, 123.99165877405792, 131.99083567117617, 6.8011805855330545, 23.86165847164058, 17.969300523883565, 22.013891983742198, 155.34601538183404, 97.17631901969928, 106.2943832835645, 17.885740645343812, 140.33170391432742, 69.3460531094021, 522.9889967215518, 121.86683848363141, 10.78649179293978, 299.74346763747894, 129.13594963231657, 102.98051556578525, 12.307595111085357, 12.888771525320953, 15.397743581512861, 47.46827788155494, 258.17148741768995, 153.56963491087112, 13.822529214236695, 1.3648441432112004, 58.42491432596904, 110.51879027022271, 40.21757336536989, 122.55407117566793]]"
2097,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.6149046197693, 210.45208447724576, 538.2338883404093, 20.92441017183251, 308.7647667553525, 10.838109037649303, 34.398436465223824, 42.730960237652475, 164.3726589649675, 36.086703088563304, 212.11892458227229, 10.389605946836001, 37.26582229106922, 15.866590538452526, 13.6921808387624, 186.0722215528652, 88.68548332523848, 118.4203065528193, 18.879539853597123, 99.41467885232719, 87.63557069566122, 464.2409666341551, 43.043053555889145, 9.239295009539942, 293.414233244735, 50.094462305472135, 109.38085083676812, 13.557860422090696, 28.378252956385168, 14.74160044723122, 32.607165444787285, 449.7330508189542, 153.69261674601265, 27.425239268884518, 5.898228353638732, 19.872628885291647, 114.01132373980327, 23.06409639662938, 114.61205694298809]]"
2098,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.02984953416032, 162.4074711967636, 520.2633671432516, 29.10426511089133, 279.30367271885666, 5.59439856090957, 9.09497768317027, 54.08246705793969, 136.67258318419923, 66.0767021955869, 220.4519385898028, 8.358510039856325, 34.06580040507482, 18.597770929478138, 22.90340132598847, 210.72150446563217, 77.12153344410352, 9.818922192700436, 17.783079083389765, 213.23424844500636, 89.25238622600796, 494.4704425589965, 294.89511210573426, 10.818950006603387, 300.93276518607064, 54.383418216401274, 83.8787485943372, 11.109003182123978, 24.861696354711604, 15.970509792911685, 99.89416711174698, 50.30826706115625, 111.01689322069339, 14.857700947698834, 8.864363590725883, 62.25739336015831, 135.33335086492087, 57.422382290456376, 111.27216380219838]]"
2099,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.48991884528894, 64.0219311348643, 399.92089322800126, 29.600068644982247, 255.78405919777103, 6.66646486653298, 16.972955634891505, 46.145356475417195, 174.70430740586795, 61.63349643385538, 157.11381706501618, 3.755760946308089, 31.382714857439318, 13.74102744810085, 17.15193690218046, 236.12193455798885, 107.79698340274302, 30.014812643904474, 13.116672847212813, 136.4700171947989, 93.49320407524787, 490.5029216365572, 345.1060843477576, 10.407095534509297, 289.8395749979417, 178.17507294317198, 91.87810804568605, 12.127089817688354, 21.218977300381567, 15.955444648731168, 118.27516727062977, 291.26768612012404, 27.55197175324962, 8.492866669656507, 10.357159807292069, 54.31068398063385, 109.22921529285777, 47.845886614587656, 96.3578253810237]]"
2100,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.30106874824388, 137.69473907412691, 207.15202800729247, 15.797971177810794, 241.3853695887621, 6.338136353098822, 17.891145418335526, 74.06607770033641, 210.2038015215838, 106.98143256322298, 51.42538972772891, 13.232186956692551, 29.467375450244788, 17.174790075068895, 29.900993601571365, 249.07576693435504, 25.466494300057, 58.048150147716605, 14.439828511238229, 186.0066183767605, 95.06806950890811, 546.8760540482165, 324.07248093317196, 12.515469885637883, 301.7423215374812, 169.0926911445584, 137.69278213459333, 14.973152849520272, 27.111273202880888, 15.160993318770055, 129.65924318125695, 294.99606733955136, 25.594015599515895, 24.704705126360345, 1.1152876468674369, 21.041210101904994, 89.15367442312224, 51.04450426958803, 97.6763514725644]]"
2101,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.89253453299852, 91.7348917283083, 218.5965182182415, 32.22557534010775, 306.7752785557401, 10.551854040942466, 36.91856008144663, 66.90753396666102, 192.37017714626296, 95.35324427362173, 284.4618601981013, 18.101069286225673, 34.08691047730301, 18.522762764123364, 14.653113101386264, 239.387926581692, 18.85119341134003, 120.95795824736584, 15.804757173999768, 159.42381006881698, 96.08480683859507, 454.9457069245655, 254.98163582874645, 16.27614902044966, 298.9181392198692, 90.86601450147973, 139.4595729510188, 12.49098981946665, 11.512168963675697, 13.749065540692369, 91.19314617167136, 221.26310875570948, 52.74788278617416, 10.669392053594326, 7.592261193840004, 48.97864614975059, 94.39046857766128, 29.540156724167613, 107.02231486729319]]"
2102,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.92563021705075, 105.05158656756412, 541.5985177274778, 10.897364926175923, 252.72891001992033, 13.465867985981548, 75.66910603853049, 50.48150328287717, 123.78612278895395, 80.61000667145586, 282.0909861212842, 10.79746155731739, 26.054264987278515, 13.632488260840267, 22.099979422593975, 138.05013454185664, 38.87173701900896, 144.06053092982577, 15.571275406976696, 123.70591496612045, 48.85399168340709, 495.8841849049955, 434.4836072347633, 14.981496435180988, 298.32714166251674, 114.79067333423086, 66.3245052408159, 12.433974585955404, 20.674830908249074, 14.938477974764846, 93.13029473414167, 269.0344493057168, 28.481550213459087, 9.55391547375405, 9.04139901612109, 62.87335846386539, 101.82906654292086, 64.16155736770031, 100.52323228794606]]"
2103,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.45260073224733, 193.8827838903728, 490.5483717471463, 29.966116789025428, 291.3736235565436, 13.262794676100762, 13.654714844945737, 97.96958462399135, 221.82590156617587, 99.4415122120284, 71.65086171261623, 5.392325513848995, 27.333938958054524, 14.272680538231192, 13.03908952223684, 239.2963183252785, 38.11159304440165, 47.98554904822441, 15.269048431784839, 97.13815766444128, 51.74481472995019, 464.8391247677777, 57.97677820848269, 9.96875875554568, 293.4432653647681, 73.47725128567399, 124.4169669709352, 13.0699370737741, 14.130327607377689, 15.08006185189735, 163.00483854869142, 214.2903810867793, 117.07104400018005, 26.69801385432965, 3.712169895487029, 57.45027796369876, 115.55537366464625, 54.18423691213902, 97.55171733405533]]"
2104,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.8204120904162, 169.06477648778764, 473.1683033071734, 14.977457400300233, 239.06397263322293, 9.069862381710099, 80.63550455275112, 64.94087004592768, 136.67227113681687, 101.44336397492616, 26.371531072527127, 9.137592067724643, 28.683758390726915, 13.846922825635003, 23.736911341601513, 138.67118115333338, 7.436408483276415, 143.19351608023453, 15.48998969474829, 100.26652906077747, 96.58247947164162, 518.2404159491085, 273.8578178501289, 7.900554065040431, 296.11744091533905, 173.5131847523872, 102.97865325992798, 12.675051269967938, 28.724284060462285, 14.783805124996679, 90.74356678443688, 308.05191196958623, 119.53563664548889, 17.08868183775536, 3.906636373550533, 26.326023521760355, 120.68234940604057, 45.456907909381016, 96.57318072591771]]"
2105,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.00969577310656, 97.91402339210381, 550.7042176871946, 14.583975039121775, 293.83405398444023, 17.847544923227467, 28.758839268972057, 66.10058610830592, 210.02737611267486, 113.04804074747807, 259.6209666852502, 10.539262205510319, 35.48365666557997, 19.776694147923095, 10.616722438778488, 253.247551628708, 45.26491894279455, 84.76003964995678, 17.337428568457213, 145.49153536994513, 56.07683694146042, 465.261525313684, 239.5166359789247, 14.400096365813617, 294.82276317312085, 96.1241542559201, 53.855655174562244, 12.416900951047552, 20.18660668844392, 13.137621129606577, 52.40044952286658, 214.16533214736972, 107.61765418060739, 14.860699033207336, 2.804803314898913, 29.411664785881147, 147.06370574934056, 23.027692099639918, 111.20991135722419]]"
2106,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.39325799510308, 55.75287385219303, 306.3170180520354, 10.75593434459974, 291.2038188870165, 7.13974709745534, 8.557288145743343, 76.81655234807286, 193.86385432726468, 68.72219312365384, 271.60171429245486, 4.69824804337316, 25.769791741194858, 13.349860204988719, 23.10375869384809, 130.83767423379626, 90.92360038548716, 102.97036042018978, 18.2369945744676, 162.7920686698394, 89.22689380900721, 489.4564215600134, 320.19189246225267, 10.15958988578469, 302.88487662216767, 112.61158709230814, 95.30372585628785, 13.375879545574154, 19.900037911424988, 14.32785246688352, 37.79825883242002, 69.34546727019544, 111.2009894814937, 28.569788583875248, 4.752882353020866, 62.983251197394445, 76.78208875740795, 58.7301291278419, 128.73389611443295]]"
2107,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.88537602842575, 50.5583974036911, 247.84805540443847, 21.35768172624542, 256.95186947931245, 10.03412144067839, 21.991845702761147, 56.549692885177436, 281.9499320341604, 80.89382429168583, 342.3302759590618, 18.084585866926943, 24.53355456133448, 18.63638630022627, 21.4145997233393, 137.95508075481118, 11.12240227867002, 29.05090517197292, 13.140623510985478, 209.38611897988483, 65.00074315285495, 504.61723070662583, 475.26490778476216, 8.537395676881673, 291.59651723937895, 21.11998766107142, 145.88524161733173, 13.154966309126703, 9.912987599226174, 13.120672800009459, 139.44416819774568, 156.37184172211514, 17.40301389659462, 25.04167091151131, 9.451206729551336, 60.184839523483035, 140.77401135908664, 30.238611127257307, 119.76392977226162]]"
2108,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.25664146374504, 207.13651070697546, 542.4721430315074, 16.014865950014777, 315.4146027378989, 12.152572380059045, 63.2535514986359, 58.46499847498567, 263.66608014488537, 114.28146644146189, 255.25314272443538, 9.985841584474175, 33.60633293687607, 15.697051927570467, 27.526993988810823, 233.22856937504338, 48.586522287522165, 95.0889815093963, 16.95958436251259, 203.8282640834824, 39.897734036917456, 503.851439771196, 166.67036852962374, 9.925443581981385, 298.1285523608485, 114.31584178534834, 58.62487984965275, 13.033662733303059, 18.735379543606527, 12.926379536017752, 38.97381907992085, 52.64232082639715, 39.61995755247476, 26.97977923076538, 10.291007805969635, 42.4670072952384, 144.06188807087557, 62.51283885737806, 103.94951417783004]]"
2109,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.4506324822924, 122.05430049375693, 249.46915882542808, 29.06254813280696, 246.04963148832644, 17.117488566542615, 24.45667366595397, 95.71172208162912, 231.30212458817067, 44.18421104707964, 57.08187518208148, 19.876962530521304, 28.908525169256, 14.17702858508619, 22.962394723217987, 144.25575194338728, 11.568291501750434, 95.30185461017786, 17.38926252524051, 153.67141705728022, 50.951460235326266, 491.48172350185837, 72.24451616732856, 16.17960012832608, 285.95196085985185, 137.59080856661873, 80.51941980761879, 14.194146031181582, 16.23376967053415, 15.556105866487345, 147.81909839999577, 363.1384604392424, 131.91834480455404, 29.097712356359995, 4.412507297790258, 53.81838990511863, 119.4537097872781, 38.75756359471991, 97.80753419998088]]"
2110,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[131.09588228920722, 35.30965251507798, 496.6731282989554, 26.749382227002027, 288.78527285357, 19.66846267578199, 80.94988964598917, 100.7395099179854, 132.54368571657704, 40.87812367674792, 102.35090703455452, 5.6631054078181835, 26.48507466289262, 14.63913933959509, 26.708995715345505, 207.12194018398856, 72.23753622653815, 154.54991414991827, 17.27176955779405, 216.96644980101038, 102.13414379849195, 505.3601843112765, 245.6583111475111, 9.213567104692807, 302.81477798608125, 90.76381530623473, 133.76566241949004, 13.995964005224957, 16.156747207036158, 12.966102139752667, 40.485804862196204, 298.8236853531976, 118.83220345908569, 25.133808504830714, 2.0465459185902914, 35.684160427848155, 80.49510230342659, 38.88145225140861, 111.55605050812404]]"
2111,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.93700175456017, 50.545811465041396, 244.94844348242643, 13.425548513068215, 322.26214406879126, 24.75069103737358, 6.854871440289482, 93.51982166943667, 128.7459676637285, 36.61447383323573, 53.12254924008182, 9.644614429601562, 29.62023117408148, 20.9806144696797, 18.110887945586697, 215.79925783206073, 24.483118463829868, 97.55340340264243, 14.642516045343964, 200.92339151176583, 59.879221430687, 512.2042998201393, 475.982375142223, 14.824453100746007, 297.1422783186097, 65.96919763126913, 73.75271821968796, 11.714941298677687, 22.40868081803454, 14.293518392920555, 33.25577053700262, 119.37926225586428, 79.10002948326203, 15.945631929322634, 6.173675236192965, 63.624615931669716, 131.0320121535238, 49.688967229076766, 95.8113243372862]]"
2112,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.91780177714858, 206.5058151006006, 440.634120702359, 28.03785126855156, 265.0507376578633, 22.106589655914885, 39.79860050343354, 74.24265383431828, 221.2872815604757, 106.7144156941264, 41.840360018310506, 8.745261240694633, 37.4378648915833, 18.80628926687115, 23.61299790283094, 161.14487795881024, 101.61681750344506, 152.34937876314416, 18.46726018347922, 141.24128886076136, 95.9034598278187, 508.7965851044331, 304.65713560084686, 10.13418146279226, 293.9520682924069, 52.56018041051706, 68.67356621986477, 11.240553542249664, 24.662417184516066, 14.919705962022615, 89.45673492297684, 495.210669548417, 81.5232628765529, 14.919396006768501, 4.37339275486909, 58.168242148030586, 135.7418336917425, 50.113694035024054, 94.83344515193372]]"
2113,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[173.3464298807393, 149.30497753198875, 400.0472066148801, 27.231005902870685, 240.63209576750822, 23.754352669513985, 54.539504065179, 52.91505560401455, 210.66725878458257, 46.438458083667925, 206.49417840437445, 19.521715344915105, 34.54553582488145, 17.906144821600467, 24.47653494245631, 101.05534706102475, 10.3809952551603, 136.2675552911441, 18.552590474313504, 178.14901091167445, 68.14697647011442, 468.064224389636, 80.80096895982673, 9.79762586951012, 295.2526649159676, 186.47696791200048, 67.9347393511378, 14.711298942850988, 11.004195150869954, 13.389418969808567, 119.68095963249904, 83.85114578176123, 137.61082176585398, 9.043388646423905, 3.6223097352431415, 21.33765803447927, 134.10205118439734, 42.19032988375359, 129.79583435154822]]"
2114,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.76758041940096, 196.50832449369946, 245.0133476967209, 15.068890327511234, 253.21806596093987, 15.79993328099725, 17.089699579765, 82.93705326186478, 188.22546442146864, 102.84941607648848, 128.98385906438597, 4.1078309980656895, 26.572092586261547, 17.621178375093763, 22.599876931810055, 273.3844091212033, 105.9409456346538, 94.08734401534363, 16.083592572450343, 164.46565608666054, 59.01932193812573, 496.950796118118, 453.55000696618885, 11.308986643964683, 288.37396206392424, 156.0271554112711, 131.44096005059407, 11.368939130474145, 18.408438999296738, 14.752244703080823, 165.24081909468126, 412.27473165188394, 136.28523045904657, 22.499387252911983, 4.610219265690584, 26.853690756563264, 108.93812178177038, 37.29906640358829, 112.43059512763782]]"
2115,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[131.13366867956302, 185.26751843574635, 416.60417947683834, 28.214690862214166, 275.1876870952865, 14.811363029511941, 82.30164885554213, 105.63890905249329, 181.15218836267042, 126.48199311189609, 303.9906290837394, 11.157232213935568, 28.092826124920435, 19.596143603742348, 20.272634206629874, 152.25329460917868, 9.222298836931984, 25.57069997961572, 18.214962332753124, 118.92281396389345, 96.17738667688087, 498.1887418611182, 241.71967111450147, 15.613536898846037, 300.61074187817024, 40.27609043009326, 67.67090332679264, 14.344066052865763, 16.02695473451677, 12.880025422141628, 95.17346372580704, 431.7711658911137, 124.7981158954137, 23.362410774949467, 1.3569249586790735, 63.13677039200051, 144.34376694618467, 54.29210214734651, 105.7230399265657]]"
