scene,edge,cost
10,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.066180781816425, 49.20581066452248, 382.90354934756306, 56.42713490046198, 152.22183310373913, 1.9148520739405517, 114.1058883646798, 9.503569465615772, 310.21746136006414, 74.87439834822386, 66.57364602261478, 150.26290001525987, 71.91047028879865, 16.864019045613766, 121.36017852967376, 342.5113688450764, 453.70957641146504, 2.4201344844371864, 42.26987142960216, 88.06433091267348, 70.32368529710477, 181.97377380242241, 112.01351964218733, 37.83954851765787, 112.68577082363473, 26.350890942952333, 13.683960166206797, 128.04517277029424, 778.0385717182626, 203.17157681955038, 230.79272429059856, 15.613788902221728, 91.40097253463588, 226.36494475467123, 40.39328711507682, 12.517929900428644, 95.48861032712247, 65.05068735492337, 18.562673561984063, 106.76945885577042, 88.90333147776087, 574.716281519182, 203.51311359240887, 7.68763142924046, 256.17081989397667, 528.1261455769346, 643.7541502170885, 53.6444455461592, 118.19650629907275]]"
11,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8768069933968405, 172.60573492242307, 160.3400371322029, 195.45399376220192, 93.53389943941292, 1.1593664319583374, 143.66456960693344, 31.704741057749672, 269.07358266547214, 134.9807037194963, 175.92026980654038, 268.5504775128992, 72.8369561059942, 9.233772540502489, 177.88065574127145, 395.9438054396049, 420.3460151606646, 8.488999821454158, 25.47281651257641, 151.10699485724095, 213.32380483196022, 157.64630206658092, 113.09015220909967, 32.762366039555914, 82.73864936703053, 31.084269676389383, 21.086592846832698, 50.77264779672978, 207.33661975534304, 128.84777493169707, 498.3818062847326, 44.57373149008657, 556.522999783902, 338.4265617611494, 37.275041972399805, 19.452080547366403, 61.47187503008526, 59.51956004747359, 13.148788898166558, 102.9561726284591, 130.30551183250557, 561.2324693848074, 207.95863736390154, 6.156118630680866, 571.8012427953079, 250.91058513590718, 448.16405376697014, 84.24584592272433, 218.6709713447954]]"
12,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.033989177599775, 71.52025216574822, 532.1453981831575, 119.62562468040949, 217.2086245951521, 1.93127905236804, 125.99885707188385, 28.490010712365397, 282.5349174099774, 134.93680766108923, 52.81019663650769, 99.02777618604898, 71.75763062469144, 8.262272414319598, 56.45115889295547, 444.89867183052263, 472.2472563255385, 0.35721771379505607, 94.63105112683755, 25.788538818221237, 226.64836146941184, 172.80314195596674, 114.865171762233, 35.631373680444824, 118.29546543377597, 31.420689502731978, 4.475678961109761, 86.71551930441836, 383.5625831597503, 197.06116809664263, 342.63338917026374, 12.034534891930932, 41.102348661141946, 511.9955027996911, 43.142534001505176, 11.93043235616691, 84.65231989768115, 29.361004611626104, 43.726920176134335, 102.07093783710071, 94.91659421361747, 473.9394209942888, 175.55015561064866, 5.1162801604572, 520.7875127003376, 332.70838491019845, 512.5777619074579, 81.08219685255939, 182.44257757167722]]"
13,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.27464703951525, 157.3933425191419, 427.14682910492996, 110.04097205975661, 201.7509089313256, 2.282298012980318, 147.89062314317857, 20.050385864666254, 277.57323311929906, 150.00405513915243, 74.7989686689213, 361.9709805740106, 60.531208754403394, 12.457592154507672, 131.4000953352781, 447.75738775112904, 415.674879491664, 5.9511461459748585, 73.5509459282143, 18.445467807417483, 173.4252444350712, 144.350355192836, 111.35759713705039, 38.92802623814529, 179.67416904580963, 28.89090299674986, 30.73051313513467, 284.99348685344484, 323.5642370835331, 152.3925149465661, 209.6176644016667, 55.51257486353894, 493.0714106548206, 156.54970357530067, 67.15296091533966, 20.902413013161052, 63.24297141205081, 53.86952085594447, 27.856475698593762, 122.23492855296186, 93.6371335124833, 510.7800336081343, 208.91598235783985, 5.499987152353158, 141.12941930276517, 214.15471360647607, 254.06384507552423, 75.77223504117387, 142.13238154552474]]"
14,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.41645555562209, 238.86280078559616, 556.6002181811402, 176.00011434835224, 241.33165789029562, 2.5989034349646842, 137.5214445546793, 19.590191295183864, 246.6724616132132, 93.31642334054276, 99.80388736120096, 359.46889670792876, 56.795356442138164, 12.473661326001388, 90.90485626190467, 495.43499530508984, 377.9677075579553, 5.699477221128555, 45.28073122607119, 153.67713818363663, 97.22228790609906, 181.75310577108294, 116.61280758373047, 31.599277711878052, 162.75104179316003, 32.07662734785903, 26.31660406219263, 179.1921735440613, 687.9279627704947, 167.41075624575592, 133.17763774160193, 46.42555191622197, 240.32252237244225, 232.57220759017218, 64.89360807594991, 9.568308431187173, 64.94524013616328, 70.451957333461, 42.54973838700247, 112.31672421137152, 144.19993927768894, 610.2806120131719, 251.16680571192092, 6.338189759297142, 215.77919907629365, 319.95301303972315, 161.38687220352222, 66.32309906117122, 207.2167460767074]]"
15,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.047911516174549, 136.13119306505513, 455.40805920081533, 44.960083426854084, 224.14830600633752, 1.103937941329984, 135.59268542675724, 30.009414346273356, 245.40730285458068, 53.98743723080143, 159.46730039255092, 369.90941751439635, 58.557724338140936, 13.852581492982255, 134.40163324434795, 433.0339079446893, 386.49776845990976, 3.9067992824822695, 62.37800924852188, 20.22252389857583, 148.56605809579906, 159.81592168684801, 112.50745036028155, 26.820388693539833, 140.5920995980446, 29.38294668352303, 17.705587372924157, 80.56061730448683, 71.43023950992932, 233.40017539139677, 536.8102714678453, 36.51078432218081, 115.3520362633091, 453.18076131196165, 79.2319844426796, 6.2781006729454925, 77.43605072549914, 72.98959683643545, 16.891337622915398, 107.80837457698483, 154.90685000085153, 503.36731269974274, 180.96638631705196, 7.0006453830654625, 451.9653891884001, 459.1409993684826, 210.71531680812305, 73.3158162470973, 100.15243053521485]]"
16,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.727476245904824, 33.343431255402734, 542.3837742004239, 163.8956162277655, 157.43622337295795, 2.2348824615765346, 146.32434410099495, 10.295667918008089, 261.4326290671622, 247.23855311827435, 96.90765042714123, 385.5888470740173, 73.29504491655635, 18.637497639284376, 169.38357838706503, 321.3708155724836, 456.5493807397547, 0.22212443657422032, 112.72847558894117, 24.584267443268363, 65.56244955442843, 108.3459764060964, 112.9859229104264, 33.96724531577995, 98.28831844689311, 32.906760881064685, 17.533845745366364, 94.22780305485693, 77.24346591980124, 192.8198055617781, 171.30581772486397, 23.018517036146918, 485.1393031757234, 345.3888255717367, 49.18173345827238, 6.325134093661104, 95.59795939810478, 22.731495209362865, 56.391248811608754, 120.30407258418875, 73.03973801238232, 610.9818668239924, 255.43678607590658, 4.57367338589195, 608.0565855507415, 206.80279008624169, 315.50163071505534, 77.1225197877257, 134.1049309209365]]"
17,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.401109208333507, 167.7193137769299, 450.8649876816771, 160.10740568972037, 223.04018725532973, 2.019274006738832, 121.4814891599708, 16.28819256621582, 230.91809966029498, 226.57997506935328, 87.82183939478288, 470.9959602237203, 61.35903608219955, 13.15731590470073, 66.8568202928322, 509.62984252148067, 358.205226860269, 7.6863400069120535, 15.619350160995058, 53.15974288164739, 136.0824498288238, 168.93867258221263, 112.88545322330128, 26.131750018981432, 118.32633358300325, 28.17248120817699, 24.89251027955377, 252.87560785369584, 582.1140422469198, 80.06536826312556, 560.9491524449352, 14.065121129681433, 668.1799312662813, 584.0811150778874, 29.451020283792758, 18.872601985634695, 94.11788253763267, 62.43295371300019, 56.64414786411639, 103.03896981965305, 111.98594906468696, 592.4362064128077, 151.48012979400383, 4.89291054231885, 449.33758570367473, 244.74595792923236, 438.766195098055, 83.62473161797655, 169.26784823397156]]"
18,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9302540060701583, 56.83582803670237, 512.7335821327481, 137.11498603319657, 180.39197375993984, 2.127755083855938, 127.32958515050923, 27.546632309952848, 250.83813134957757, 130.15934501956917, 23.008962087248, 209.65761738197045, 82.63924057906108, 12.300270351213445, 111.26732097405443, 287.60297412564023, 520.7352603893527, 2.471648808154341, 78.72377788700928, 149.78829456259504, 166.0699194162957, 167.66002621846422, 111.40814037880808, 34.75493503864956, 145.65331943776204, 30.53106536451558, 7.006237330875433, 154.95624460473647, 158.2537500000418, 137.22402456537338, 193.29199612756793, 12.223977992563594, 611.6482471110236, 132.30523504090127, 49.93863209264598, 19.085645532333572, 70.64515285381813, 27.787492251263735, 31.80395715827522, 115.45331338619005, 72.36344128013253, 565.6136697746938, 224.4567242120955, 4.451179433785228, 164.07337702611716, 251.89564083199394, 461.9305697262312, 54.130361045518065, 170.18049237670675]]"
19,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4873308763732456, 88.77285504629224, 163.6008623874869, 179.15643973523865, 138.91716831150785, 2.3413345275676463, 138.22481294788832, 15.71109858195664, 225.72194951385035, 123.95094447460306, 185.4164137053593, 288.4716460419479, 74.6058841364071, 15.85031664018485, 129.75672880574285, 390.9405231337559, 478.9778193481284, 9.272682015550359, 87.09093106331585, 26.594755757305183, 76.10171444316116, 191.3354135950382, 115.54952508181194, 32.132543859755316, 169.49937365551452, 29.13371381250927, 13.518436349193912, 111.50403711186823, 281.0993499807713, 233.30783899925683, 435.2163449059697, 13.49984151564265, 177.19679024077408, 323.2512128852284, 60.07899230216138, 13.903871016072586, 80.36937682589704, 51.884524747954856, 11.21275101780617, 119.62068841236962, 166.31865712094844, 575.280663988685, 142.4881379704643, 7.0793341033847765, 206.4926848715173, 294.7144151723876, 480.0138069427414, 80.60734230704233, 132.57250293859516]]"
20,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.446300466327659, 44.93172907001153, 511.41051209805636, 119.93158921987546, 103.74996195730887, 1.5946460442578587, 139.43068142921487, 25.721385781076286, 228.52376626029422, 106.372837336674, 21.76890878678664, 213.18541567813986, 64.63545443134578, 15.785827517428878, 92.10739272621386, 358.01585649319316, 373.0865224516951, 7.443608287753639, 69.24971426978159, 84.61162639473216, 193.01214350815874, 114.44132528204067, 113.97713574367572, 32.633964585025495, 121.18955045937216, 27.994146311972823, 12.18550599369731, 253.03762774642155, 113.72819035937118, 83.31589033644724, 533.9278679321058, 58.62013975030736, 189.21953800702053, 395.3649218152646, 75.49977597213754, 19.559019691822286, 83.72171773774485, 44.14328048205252, 56.7939400921922, 114.64687613127245, 137.92753584415513, 513.156138145873, 133.08496462220913, 5.001777967929712, 247.4261002511341, 474.84702743915454, 358.9973951641633, 78.47069063455827, 145.7194502830718]]"
21,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.987209473028338, 203.98751890755162, 528.1317769808575, 123.13619878184362, 118.90672944799742, 2.035757422813746, 111.24499433817154, 22.83722099558295, 304.61430651515786, 252.69081633668372, 163.44912303014019, 372.99366881741656, 78.30084863939717, 11.87921654230859, 174.3746419769796, 365.7970029522104, 358.7457977196024, 4.353335064604314, 112.73586365052235, 111.27849885123763, 245.52773872324582, 169.10200297537978, 112.16723653801773, 39.4324853738387, 129.1489779810907, 31.356502085948918, 22.11635225507381, 148.24809015277302, 256.72052357028525, 78.73351097161141, 538.545247331544, 43.75159088808973, 108.21835512569388, 231.359188766242, 25.912241104047855, 6.16602228245355, 99.78948904210695, 58.51717747336136, 16.920942910981164, 111.47530146644696, 60.143167111021384, 494.25762083995096, 240.8248326140084, 4.534899864797499, 326.1851553750229, 486.6090458823133, 254.24128049115103, 70.8801259647393, 154.2894490433064]]"
22,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7715904784214027, 208.8881915252719, 374.7528944138963, 208.06481795084338, 262.3830435286401, 1.448580619337915, 135.58439514230434, 11.752328673703463, 235.6099018576571, 68.21959648227887, 78.39161137320957, 191.14769504658142, 63.95876476846149, 10.79436273304996, 140.9681870953352, 468.52645829508504, 353.53172132722494, 5.257161298582749, 23.571373235170874, 114.03913105465071, 274.92839864437957, 163.70745466849573, 111.15984283494316, 33.714963245226514, 111.91770271291999, 23.282314043489933, 30.76377364966544, 35.209299730265265, 335.7265106056678, 84.2820894280735, 264.9277028877796, 12.827961844726511, 316.0981837804919, 576.4521076464829, 42.320801069239835, 17.20149596235284, 98.36706754528873, 59.515096881103496, 30.228029869089966, 106.83919219123958, 109.51071359137626, 605.2393232361862, 116.7640701006068, 5.1785404071899155, 431.2570799299542, 531.3689347208979, 672.1616364924163, 63.15256273738578, 111.18165300833284]]"
23,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.484742073667547, 204.99831315438132, 273.6859927034435, 167.92615372756723, 172.42022771076608, 1.054697542806391, 121.48713267409812, 26.283318358943212, 227.00669693100843, 212.16763297431567, 30.11336756967506, 153.19103453910526, 73.88141138500015, 19.02822281947635, 143.7873323326678, 405.71965721851996, 458.7678045347161, 8.468765074665358, 44.81594366042452, 168.53228878306484, 177.65899826060146, 135.39576954873974, 115.72437391289964, 31.932115701620663, 175.2111526505472, 27.539370348951998, 23.560354891804273, 62.115051732640154, 264.72775037863573, 209.98328102695314, 493.63031450876576, 48.048354576009245, 371.83624502440824, 273.49979848916144, 27.163701265413295, 18.14022835108618, 83.06833946227397, 31.6963979584204, 40.9460043457764, 109.8213531653576, 63.77719911831468, 543.601182543613, 118.06380877883117, 4.029897389052073, 181.37273037481162, 322.95160929794287, 208.97729655595293, 69.42875603266609, 205.2947640138114]]"
24,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.128627776802649, 156.45571546598953, 263.0853116559096, 148.8362817403406, 191.44932960186694, 2.2047987024663582, 113.8946405126734, 21.14614967662876, 276.63297975743393, 169.6252807843022, 113.17571303212392, 218.6970144364518, 80.95004896950331, 17.31351602610118, 118.83379050119808, 483.9871377312455, 422.01592981969077, 8.439351163558877, 27.79254984098163, 165.3081070552311, 238.99574230982222, 184.0633701982162, 113.23701916958039, 33.456817148881335, 175.53611673963653, 25.58511075965442, 28.830823848040925, 28.87705500919499, 179.09914089247218, 151.5223627186943, 394.62002503291546, 11.469255883245385, 89.57761132412926, 398.8390052284702, 38.509819212481446, 12.277293392393172, 99.39772401243903, 60.58363017344145, 17.945448932888127, 118.33106938870498, 139.05204330386735, 535.4666346794994, 168.27998331224973, 5.840286159148543, 393.4480454704336, 398.40577858056747, 234.1884159864948, 58.921768285028975, 143.51198810275446]]"
25,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4208040558628663, 209.92109220078945, 371.54523276282293, 192.3472426729449, 107.24308773074988, 1.6663168172057505, 127.49516678142994, 20.72312771640755, 248.93144876417642, 148.96165058048464, 64.01766052325894, 219.35235089004937, 54.46464894680654, 9.027020829409269, 53.929054268173154, 346.08200698820633, 384.42755057760553, 4.365443270614591, 101.11480863267361, 120.42651211539932, 148.00631059266001, 184.11712392765065, 114.1067719808702, 27.441371470998472, 152.83281633474977, 30.914747146738108, 7.471695881214879, 177.0369916647856, 136.72990599724145, 105.02392325930347, 467.29769276221674, 51.83461927952282, 165.69325361731902, 155.412640737061, 34.747609034449326, 9.258421233385393, 64.35663512440883, 45.31422964615689, 27.032388576559793, 107.61336375173352, 157.70359258609065, 489.9056854034503, 146.56927306685498, 6.712434675597387, 641.1368646269516, 427.1432827609807, 689.3392757959687, 55.758224151081016, 211.63903250033005]]"
26,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.122582603134519, 151.83468715916484, 195.86222687417617, 95.99132515844224, 163.33918320539038, 1.9249796001581996, 136.00598175806334, 25.040341002954136, 224.96904243888144, 150.36303796751082, 87.69562852346189, 279.0645008496267, 59.39540516735847, 10.276295047425421, 57.49482708137495, 476.0631538416114, 420.5877205585536, 7.803664676515115, 99.1044801193471, 158.89635044628983, 182.25235445102078, 121.22850019737686, 113.53522203284834, 24.051356032903275, 105.49410956217704, 27.217675904004857, 3.4556153977125184, 85.81417644142995, 750.3745630344941, 150.62808978685703, 539.3892030983994, 48.72338160517829, 432.2963203617391, 242.34777950166048, 27.057730245071504, 20.510649387290904, 79.72378807336074, 59.54027067160995, 24.61166919084241, 114.96859142394277, 119.53705779701384, 584.9594985400536, 88.92268932689599, 7.42747110329603, 670.1145011832854, 505.5094945289061, 265.03311728776464, 61.628026719190004, 183.60926208602893]]"
27,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4053663300683468, 158.31140425172177, 536.45936379012, 147.2603100637837, 167.82314722912275, 2.8732995833208976, 112.09389990513976, 27.270787470780903, 285.9196178100554, 103.90421974901653, 145.37349197442776, 98.20364984010547, 55.928390358006986, 19.741078327189598, 122.84817008605269, 463.40221207381364, 523.2055399449929, 9.568633089658329, 56.18119704016125, 78.54836290847201, 266.5206359374846, 94.2191829503208, 115.66602878370239, 32.25896693293862, 177.23831068661616, 24.049680958673264, 22.299058803276942, 236.4831673861645, 315.63663642630814, 145.56916835756468, 536.3680312680339, 43.38655142908623, 175.21819110223512, 78.26203162675708, 75.82883463305751, 14.85199590921474, 95.10605594203473, 28.06697941516682, 45.732207797027236, 117.44735034145624, 108.43807685392997, 480.3313785908463, 123.41040248690757, 5.6278468995992865, 591.5413282327904, 422.5433532860153, 601.0426009037776, 53.97693732651377, 97.94411592545163]]"
