scene,edge,cost
10,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.33747131709578, 24.715356265259672, 195.60787815228014, 2.450039421976636, 53.440343637453125, 296.5002608007795, 6.183972806396851, 8.52992807031932, 296.64885793355177, 23.223939233820627, 342.1272547757344, 112.55609914835681, 36.768274017482625, 22.855496132554833, 295.029787182196, 93.81377559012935]]"
11,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.90534719856933, 5.2568212904897536, 326.6779571435279, 4.367714036195899, 54.516919209589936, 273.55858832539644, 6.70154623369742, 7.748225555328903, 324.56410312924004, 21.316390306381486, 22.063222723787625, 100.01736178661801, 40.36283119500496, 50.63863797380299, 234.9007828868631, 132.75441962142708]]"
12,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.83869789939453, 32.172566098718015, 290.13217134549103, 7.730842214771932, 53.898878137264816, 272.45538711300526, 7.907867318195644, 8.69037661699833, 294.40500344468853, 16.405652764374086, 89.52760378427003, 108.22979077649929, 74.39574995255015, 15.410964757366916, 250.5145897738366, 128.1792341325232]]"
13,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.51024349119172, 45.746962931414146, 209.12817762728412, 4.441419170649608, 54.026681917450354, 259.0362394078501, 7.100765614254424, 8.88835898113555, 303.26874580058904, 19.247611895273394, 191.89230548574196, 72.55221181103757, 27.094737430768532, 54.343957118021095, 235.3274092643254, 91.23549554024243]]"
14,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.51429918576784, 5.8277055917166685, 445.41888282901976, 5.098605634557648, 53.02547987007659, 250.71026618859057, 6.78230390488982, 7.438263887807549, 310.5667274710744, 16.36173305915463, 254.90016634168904, 86.02083198673465, 22.997324771363274, 70.33147223030429, 229.93611736894871, 93.41633044621166]]"
15,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.63114000320246, 30.678598291501576, 407.7555836012843, 5.332918993053873, 53.0980828655054, 238.6662752886779, 6.209948370889184, 8.815870935664885, 337.1793586270068, 21.28119681853925, 243.6772497175129, 112.97503045641373, 78.96844820644787, 71.50456612024402, 304.17074094687905, 138.1402454918801]]"
16,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.50665859962265, 1.6910291856143425, 263.5096210259123, 6.85044193150493, 53.6359352065974, 273.1284007501605, 6.210100839526392, 8.236279810739108, 328.56552975674003, 21.56308577932859, 245.52188920711623, 13.863677499271743, 56.474252244292, 46.979957353126316, 430.18219577701086, 90.96511901997452]]"
17,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.85346377698528, 34.94296328306615, 304.1379668456923, 4.88562188477395, 54.612244214439976, 253.4107144429295, 6.75871932704566, 7.29197456239449, 300.34431113315264, 20.68375651931319, 330.1279329092042, 54.55559569319442, 22.984369921143085, 36.00243260940752, 370.4006218866567, 142.15108098848577]]"
18,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.52173260841317, 37.487447675283384, 325.84023749192556, 3.703336607664117, 54.62642482663906, 241.98163706153895, 7.205747334961679, 8.849534391934286, 327.8663957036168, 23.762530974854013, 253.88923768503705, 24.92577790078195, 43.5577838423999, 36.44892292496536, 237.7990065770368, 104.18236090027057]]"
19,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.21996828108436, 14.53430214874013, 446.40462109741, 7.607282959087689, 54.96150066381211, 263.93167490937947, 6.383991918525331, 7.940753373009071, 332.62917108525875, 18.909199268315454, 278.49993676869417, 46.05690966973063, 58.767575185477845, 48.67297039258705, 407.4741450342516, 118.09619536143961]]"
20,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.0643033406679, 25.299370647958614, 416.16414821795627, 6.266185279844248, 53.98313857961235, 272.82552108809784, 6.078852881659192, 7.239955152778558, 336.37176236613664, 16.352763736606917, 243.9712576796535, 97.34490269160702, 58.46362863808716, 79.17612616338313, 229.15881354269254, 138.31040252574417]]"
21,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.52161963782802, 42.907677208065614, 564.7608016406101, 5.334550405299119, 54.87375573018434, 279.2164469365266, 7.6491458780875, 7.63010818788531, 316.6284652143521, 23.969441757808802, 210.75812031674, 50.05320676511949, 26.30069472259556, 82.19679093506545, 429.10155174437443, 88.96882058211312]]"
22,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.92525954753079, 57.84768745029614, 200.75846955266158, 6.354511383371367, 53.706935753598195, 297.47785885122784, 6.173907164181133, 8.091847574260361, 294.3489660386467, 18.708586564983182, 337.262472709628, 43.5233196524043, 68.70594345696401, 13.246860730609509, 402.7004829186295, 141.08606902811414]]"
23,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.91292476486927, 24.55617563028867, 498.0856710300037, 6.875474295466939, 54.60647167646938, 317.4209500747886, 6.232670098545136, 8.96115045874704, 315.402224647919, 20.85135759995981, 174.99992264185786, 14.770764082004826, 52.669026672421026, 89.8444460712539, 355.96081049717543, 146.0626085572976]]"
24,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.45957068179875, 54.21653623162321, 306.859067315724, 7.698623906976772, 54.92053074523841, 253.15301649126442, 7.027784691556886, 7.895775275650733, 312.35832335691015, 18.24910314292079, 28.761583888877226, 23.846927348579367, 61.506023894835174, 36.26062562065704, 284.5836120345061, 95.16863171761707]]"
25,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.4377279222363, 14.28789214076697, 435.35944205882635, 4.747827392069181, 54.74079109318745, 261.00681028832906, 6.288573607838691, 8.596649699875115, 340.1790981549928, 16.379121915183077, 21.118324434007093, 55.559963869170105, 33.71332497064297, 25.441830198407352, 433.0695620330954, 122.81237524871663]]"
26,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.84280038701607, 5.29745910810502, 294.1209112039179, 6.805211823368717, 53.320073206543, 322.2413639586183, 7.867371791681512, 7.871527470329028, 315.67599877391103, 17.65447097442486, 327.3032938845018, 53.277378775863234, 14.449561916313458, 10.060847173730261, 291.7763933930869, 121.20018627217854]]"
27,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.3212653888679, 46.47944162188208, 546.2622293221641, 2.215295059140918, 53.98802934365304, 255.671801575658, 7.932977582762429, 7.0830307686027085, 325.92847305108546, 19.547557142727825, 98.43836073182823, 22.003462799054706, 47.59329836351912, 54.23851723286433, 240.99656936980472, 110.8775294896373]]"
28,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.19528313975155, 15.532347154450418, 264.5671868959516, 5.408201386642013, 53.32099305334931, 234.66599628511335, 6.060506813561041, 7.718452179818074, 305.568757115545, 22.035125737278413, 350.3541165099298, 74.56688030063823, 27.239417736059508, 66.97913777682882, 386.155681446903, 147.89909955502907]]"
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.81014334937996, 54.441415581736365, 492.1469275075108, 7.817647785081419, 53.721606473215324, 316.0859256945811, 6.4933119714652765, 8.698231851016885, 333.3469695795312, 20.360299907724652, 291.42003668256075, 21.538293405019928, 21.72138229778826, 56.96584088012609, 353.97493746206226, 90.73012817110254]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.82403873892997, 35.024582571642966, 368.3173321577235, 5.502549118080955, 53.753971962164115, 298.04770582175956, 7.369739427840196, 8.625199483066877, 318.5085752521248, 20.37152097256777, 238.35626674041515, 96.03738936205612, 77.50073028575393, 16.99037463022692, 307.104822004996, 143.73531676162577]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.82981863598442, 31.20255764931151, 282.71473071592453, 5.775575123732942, 54.07159843235964, 279.7725097209582, 7.196718268998117, 7.767527357830813, 314.8830999007963, 19.344750895462997, 346.39677309760725, 110.61767706505822, 36.27185715268858, 11.452362294372344, 300.3888839476611, 110.78528932312594]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.07802571388112, 37.86754740665306, 496.341468244053, 4.695817032222245, 53.20190541052055, 317.85361552824475, 6.930356957592779, 7.531791753237337, 316.5977721623078, 22.657625323490933, 202.7245350371191, 39.29933265356041, 31.050880661128016, 72.07764909452362, 306.45985039381225, 105.25564933783573]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.74597673366061, 57.51203172704764, 281.6521372897065, 3.9043017417138577, 53.847238161624624, 298.0951956452229, 6.929850649966795, 8.277993882293297, 301.6242984713561, 23.15956367016426, 326.89730613932846, 27.121123331604988, 26.43197982467174, 74.45979312361129, 249.61847093866479, 114.49349367198846]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.31512265556393, 56.22809547026598, 565.2568553182027, 4.826907812522199, 54.68756479122518, 310.90628141405114, 6.301857853536843, 7.611929876368011, 308.678402619826, 22.171578777316633, 245.0367086409003, 39.12381750947422, 36.619546049918426, 12.14467076866127, 230.9549384530921, 88.01835670329511]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.85311727694125, 56.68248197441748, 384.4435756685825, 7.062834764359655, 54.60953471265616, 327.3775127324046, 7.141709133972387, 8.203861329800896, 304.7270443788869, 22.50002190449647, 117.63785398479625, 12.532203047261273, 47.80881631948841, 31.769880414080173, 273.9448754406295, 118.40187651663173]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.78517081005367, 59.45793490767119, 290.72701721540307, 7.192805627545547, 54.77782241430268, 328.2871290779158, 7.611880509116904, 7.832514857790161, 306.30369998088, 19.485019423187307, 108.3611747582719, 85.1104325953897, 62.35675938799102, 48.44270818577483, 306.8300875049641, 108.25709261190549]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.43797724083737, 49.08649571444692, 204.85805014597253, 6.805681989689418, 54.48159623322836, 270.0994845841998, 7.499344781922973, 8.51397936469907, 329.1966612697483, 17.67076819195305, 71.43950646958379, 100.45121082506702, 17.013154299871765, 51.89012262372303, 306.4126841897717, 147.19054181462636]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.870614857416044, 37.3022936513777, 482.0154775948012, 2.8265588047173003, 53.8566155502581, 239.84608611751213, 6.113540793019523, 8.372775653144107, 338.00702600475876, 22.266678240806918, 139.15506143616352, 70.67088630857319, 25.94657829311196, 27.470665384471157, 227.35373903669307, 138.74944579876163]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.13756808063494, 41.533000359008774, 574.5022943238462, 5.580882845433375, 53.65971277635985, 244.6146695644142, 7.6218734558626355, 7.8478915293128315, 319.8119047577029, 17.886659320818467, 182.79376150089445, 64.64809083561167, 80.57239252518485, 85.89876615560246, 355.2192098951042, 146.73278012152878]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.94869095722856, 52.694645522480506, 353.43243763690407, 4.849420048391975, 54.833817190811914, 279.61583850995413, 6.53565940795103, 7.320150869271064, 307.05865527825927, 21.36539782068922, 308.8575546967294, 80.15570268677533, 81.11760103099104, 74.71345905094083, 347.93643209390444, 118.20858902919771]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.80936777150487, 36.53217132179025, 557.1009463148339, 7.306928117071727, 54.15374069050572, 268.7132073062694, 7.644448957022, 7.788065511159462, 295.0401248725669, 23.622551793421067, 39.31309789766765, 106.66778914965606, 29.996156947229622, 89.2476948050746, 336.63886668372504, 132.9556461287675]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.468649572953396, 24.224534358730352, 520.099005044242, 4.733802783202438, 54.06756430046895, 295.1716067689894, 6.913849461899995, 7.519872582077961, 303.7988972487463, 22.370849441827104, 48.183937741519415, 41.77383632261239, 58.462205349637046, 60.4338384181929, 306.688288862416, 90.83832878321549]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.74482735506055, 27.74020500568786, 326.761932274012, 3.809732799453646, 53.901541991591415, 249.76935153017143, 6.081023396813709, 7.874411336965844, 302.67447167288094, 19.827610361600815, 274.48995422776386, 92.61306008442037, 41.0287426126901, 29.16795377929881, 297.3502550174076, 107.88712669909656]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.02829722004985, 18.81606641482156, 346.64644045317675, 3.981084542341531, 53.65348839239853, 326.3438011243722, 6.295008497320929, 8.399687627243555, 328.52388149470744, 17.522224726306554, 111.3730738380929, 36.320777602984684, 42.36315393671913, 43.661440910897, 361.52287652512416, 127.07181899535469]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.40126990005432, 35.78641258456092, 183.63222592666753, 6.577327641603399, 54.31372645259535, 297.1587965916047, 7.422737316211681, 7.087598847771961, 325.6955188195999, 16.831414281082957, 137.36121322602324, 40.52169365283107, 83.47354714286284, 55.365478750746945, 345.36111276645784, 141.36742150258038]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.80185445349382, 32.012087475310956, 465.9777158439574, 6.713233837862786, 53.191801024364466, 312.458735903102, 6.806299263555801, 8.775334291410918, 314.88239744122905, 23.772496662553053, 100.45942947404838, 110.69828641811382, 15.727275973073384, 79.32769466539835, 300.17237027901626, 116.98679269542706]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.58067713782037, 60.41385468449209, 247.43961020982363, 2.1289474349589725, 54.234216652707794, 241.19892762436302, 6.760613189585393, 7.997821568138238, 339.69466106869294, 22.623553590062542, 45.49221017035568, 89.74776894502958, 27.27662161551091, 31.069655586714955, 364.1375859716106, 91.41644913115616]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.35214529953228, 37.71597996062752, 447.769406682754, 7.22263769825092, 54.95377239928639, 256.0314846974809, 6.5425953012169735, 8.713647273133905, 323.785811787184, 20.411471913688516, 51.305896565169604, 66.22321240548379, 65.60771117166624, 78.29810851438216, 366.5528312742674, 95.36349074577952]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.44548487607955, 2.5513704458450017, 556.7527813380027, 5.109700467665403, 54.81091267703913, 290.4034889932133, 6.543848051748737, 7.974657284354511, 308.8341357787842, 20.507398698853265, 337.74735600104566, 95.72653513950381, 42.46330293071884, 66.9419419570614, 301.9112555506266, 121.70232806306711]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.53123693544381, 25.480874149176874, 552.433770203161, 7.171194388583667, 53.634665718833475, 285.89168467379955, 7.975282722833699, 7.543199252961794, 301.5948948623297, 16.978880016087274, 69.67638428200507, 84.39008235746269, 35.05757098138807, 17.256736208383693, 398.35865009034416, 121.09495536179413]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.34181373717644, 11.897156679118538, 489.9064411031054, 2.9586277980126496, 54.08134022524571, 243.7506248785817, 6.307166628772994, 8.320880362608262, 338.2471140068505, 17.692467255977117, 282.6936627705856, 70.81042856255159, 62.6317688289538, 27.730013278986107, 410.95207716636344, 125.40052927258722]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.07633207590663, 15.808956518369571, 512.2782598615065, 2.9489503393659575, 54.73680853412132, 290.3963170839269, 6.418035809512987, 7.5325891418308135, 314.95301182339807, 23.8959895232311, 323.46644402911295, 81.76334252073187, 28.050973662647188, 43.87292117077877, 360.4318129103841, 129.59803806999955]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[126.47622844430222, 59.4972845762563, 338.1106567581512, 3.199532391043438, 53.0704445318986, 300.080314705545, 6.244124959131348, 8.988099623659792, 327.7309196201612, 17.493211694306904, 335.8385871253791, 41.13165959179665, 34.86483752227599, 49.090047604904264, 391.79951450503813, 127.23971165536506]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.95341031673027, 60.695688309333015, 563.6876542760778, 6.7604501618595325, 54.56938211300226, 272.8680105093889, 6.518148857060323, 8.328765250865985, 324.95110169003596, 17.605257256954093, 104.03999881320036, 13.32947424549945, 79.86290796568579, 17.97348575687473, 271.1442990679538, 110.73814203557141]]"
