scene,edge,cost
21,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.870113579794705, 13.375616288913855, 1.0023092611338218, 15.42954628029832, 49.95988113002511, 368.489301098175, 82.27007129534023, 32.2414830129573, 185.30022638779025, 108.72575401398724, 73.58700645974184, 48.94192632743987, 24.352901302008103, 308.0230301896295, 262.72426832976413, 106.42490332494907, 2.7582740199388653, 15.876070561032423, 48.21935539978298]]"
22,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[128.50817295200713, 27.494228049050164, 1.8082628658678594, 44.63214120352845, 52.81304276256053, 308.6562796688514, 187.11493788356688, 33.831020592310026, 102.74883486155534, 79.38085703272495, 71.20336419331433, 54.51990753028631, 27.618400297286833, 161.75662585648044, 143.33781423911967, 127.67451253607953, 3.5908685583221023, 21.368840229465825, 53.40545238548883]]"
23,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.04234748392028, 23.024104980601585, 1.1329401679011422, 33.2839111135129, 54.213958291784074, 332.946786387363, 234.8515679451296, 25.929764619127816, 188.71570911757252, 59.819139778179604, 72.35662383274806, 56.47936111838108, 26.56394157267183, 313.57755217505, 207.9378978025838, 152.22524896832482, 2.7588316923707037, 6.3763593683549225, 51.323890847020444]]"
24,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.78518574527999, 23.173766084580215, 1.084785116924129, 30.636870777839327, 56.31562400184485, 222.61319241646925, 166.22664237684376, 32.00084604455093, 68.65810668013049, 132.94944787173452, 77.02629296835892, 68.0974677779162, 28.58792691888068, 334.3802788082893, 213.81110953177324, 203.30016766236753, 2.4948928678534386, 10.177294914226165, 55.45163372032519]]"
25,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.16545668642011, 29.690789689726557, 1.7966722250860332, 37.92400185778564, 54.750714244019974, 257.4687986333061, 243.7791045591523, 21.847584344272725, 184.87779911782093, 124.41975717393633, 72.47649984108392, 46.001325567983656, 23.907649572594988, 320.4737083244729, 215.92041901890735, 146.53012676877162, 3.222881686586275, 21.826825821326732, 51.01585179622433]]"
26,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[81.19759971492425, 10.518431918056741, 1.9961562156246653, 35.38383248040492, 56.78826778713859, 275.37963194121596, 105.15756116627946, 21.820225489715646, 110.62970247327735, 113.92913250893352, 69.90777528505177, 69.83760626283586, 26.47592540834515, 328.83065919394676, 124.62246352975576, 148.50505176068907, 1.8134547765564522, 17.17074161436231, 54.883358624615056]]"
27,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.07201927715607, 29.302084329833068, 0.3603905317093261, 39.71763052699884, 45.425047920248616, 335.18410371438665, 93.32548684679176, 23.02820073458419, 98.77686166268708, 226.49370747907022, 70.95782044904799, 35.729812036368855, 23.796203290518974, 244.1617421905873, 177.1684545346268, 87.36157647460217, 3.5009729390030797, 13.078135018258706, 50.286145377501114]]"
28,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.32987433992095, 6.833789016619275, 0.054505013064339636, 46.452966788142206, 57.23588186243515, 501.0528647948679, 56.6393613467004, 14.26885968550188, 100.40068741918424, 220.54434583279303, 72.9798824306456, 26.46118925874991, 26.808489913084998, 229.18503135339176, 191.79912789198798, 187.32974902819004, 2.988520544864864, 20.86264983806151, 53.669035924841886]]"
29,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.741920640219476, 23.153245477595632, 1.1683665660244378, 44.15278778545107, 46.09858819866379, 217.45835375965643, 63.102221486581676, 19.568157977617886, 131.39906605455968, 59.57181608605845, 69.62235432614293, 57.60061248383968, 27.563641486558836, 213.9614393976073, 208.3408729119114, 200.94657805643143, 1.6473010186607713, 5.908941785537621, 55.46594585031616]]"
30,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.51573609817918, 26.015370756881005, 0.40265876680930357, 33.968684567871165, 55.6282195280846, 217.30509829852042, 167.5270454296428, 17.217125451543883, 187.53756468573988, 221.42984754477274, 77.26797571007752, 66.26429655574086, 28.202444342447308, 138.09630821513878, 237.37724885234906, 127.29283299280226, 2.950286196674506, 14.73467439783565, 50.61254673546183]]"
31,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.39483565017412, 28.41370986576541, 0.711822412880553, 19.13793398040181, 51.488568043991094, 509.7038588576998, 47.2786060130194, 17.690209437126448, 122.83703504482455, 212.5112692989464, 72.03887118973927, 28.697064965155334, 23.07938064555275, 381.27059815743945, 171.54921240337458, 103.3414540228237, 0.8603534219224955, 9.214040242792276, 55.689365201164165]]"
32,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[70.27197597417508, 12.224677963812809, 1.465354905516907, 42.88617597362083, 45.74135657465259, 477.01533345347667, 103.59267764489434, 12.95464366567149, 114.73267309223729, 194.41120968360414, 71.76925116341306, 25.808900588884548, 27.15424089044015, 399.7055045263327, 156.08433809658084, 91.65080669319562, 0.7877029588960447, 19.2754313762243, 49.83283081238624]]"
33,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.63223599887564, 28.888320549044217, 0.6507821664355316, 16.77230849314679, 53.04941991077939, 343.96305519106124, 215.68869857858442, 27.428338333991086, 96.13623782633749, 220.59782415378265, 76.66593226229799, 61.88588019296599, 29.629603965231613, 167.73395626053528, 242.10722704723958, 141.0839696096526, 3.819782017130198, 19.381389648330376, 53.018813607905514]]"
34,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.42570631604917, 27.76041143620293, 1.3680210147666303, 16.495337957049486, 52.223999273216364, 288.6197025646203, 189.21903129506694, 21.875130569938385, 164.6604414218599, 236.2865232358952, 70.12817765815575, 39.9587527239516, 25.177710880570583, 166.0328353654118, 229.6504701351601, 179.43033169582134, 3.2857210986900487, 15.230021828376074, 53.76879237229713]]"
35,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.85832330413027, 25.64096741669281, 1.022247459750692, 22.061500753992227, 51.00810869626172, 287.84968198324606, 67.29453183474902, 28.185342683791127, 161.42234274317093, 215.62836098626224, 74.03462928311775, 63.21841940793006, 29.02933522293246, 189.80753066390508, 184.09013126505155, 212.13844732550783, 2.18628292108271, 15.822009104114256, 56.90218078921207]]"
36,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.30060457161474, 7.562582273203596, 0.8322913285783109, 16.586566172819047, 47.93624326536255, 399.4468581097327, 68.40361057761052, 32.50148871161562, 111.41451628892631, 120.77211399769274, 74.03236577212687, 66.02087729247609, 27.851665969441434, 133.59717785152063, 104.63968356718104, 156.96636301676116, 1.6515383838162232, 19.834919944396304, 53.727360288206874]]"
37,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.07531561132589, 20.146669339469444, 1.9633691079067028, 30.6727605917866, 45.989054776906805, 298.21786993530907, 95.22190045438778, 20.650753867135883, 145.92787099314168, 197.31827559932194, 76.90417739135836, 64.8419523986656, 30.13081634870408, 331.01364597134545, 274.171154515322, 149.08781848863865, 2.7075141679784265, 20.307288968564322, 55.39941737361654]]"
38,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.23393375977847, 14.376745433430806, 0.7735242591395994, 42.17171898223157, 58.40510733992243, 480.2337420940902, 163.3132899977057, 30.26259274611832, 70.7846400343486, 152.76826872104022, 72.7536046698845, 32.697595111234904, 30.94996255081675, 141.38067267046267, 166.34949833652394, 92.17528705625912, 2.608469806975378, 7.816734995841021, 54.49518721645612]]"
39,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.73182039836978, 10.154181551976746, 0.4706715139765645, 24.558932134185447, 45.858306238956416, 412.5166113856311, 147.42547085237806, 32.87813368092201, 69.99195021440573, 173.7798934067232, 76.94850708275675, 63.22908344389801, 26.386592010280307, 300.3618270288574, 205.49138378820274, 181.35969774372995, 3.1326679129017094, 9.160092784316468, 54.41189356542537]]"
40,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.146868943376866, 23.853268960704682, 0.2608650434590545, 19.34269205309402, 55.338560748810586, 331.60567668492035, 93.53626341987435, 33.945698727084135, 141.44757596844644, 172.57288451253999, 71.62904083038742, 38.48875347617525, 28.110164185024093, 281.5561111888377, 126.80335726078079, 180.38595304524205, 1.7938780672755748, 17.560504677262838, 50.915933052615465]]"
41,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.088852012446196, 19.87398300230751, 1.7088730427695833, 44.83285569522998, 52.48732473824207, 231.23949248956302, 65.60079188643692, 29.09531349416552, 199.6714046602712, 133.85544915502385, 69.39983588081772, 67.14233756479967, 25.155391886088555, 302.8262177152709, 170.87181372141583, 89.6983663413648, 2.098955269322905, 17.107870496477293, 53.25142918759744]]"
42,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[38.128567748987216, 29.339844276437947, 0.9043230679021981, 31.21908265299603, 47.3768471856577, 282.05398836359745, 181.32227995054393, 17.114519449734118, 65.1628636809081, 59.87285251924908, 73.78996299015684, 58.555968192937385, 24.945795382518675, 253.12447156629398, 112.42229631888817, 183.6459909074136, 3.0216459889905134, 7.932984618878572, 49.23350906764393]]"
43,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[70.88828364730145, 15.443429906704981, 1.8393997810446827, 26.006622968834186, 53.01695546299186, 399.7779384947065, 225.2649546548087, 16.066611060167705, 144.43568596350187, 105.08954397588914, 70.46024394435231, 28.713565135872663, 30.967390509769682, 174.0421660048123, 182.5676338807611, 198.86728301940056, 3.4937639290338884, 17.69413733606386, 47.50786538066053]]"
44,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.89601582387448, 16.069077296337205, 0.8050577361530702, 42.719288033523455, 57.83945546493173, 386.53375786867605, 61.60717077032724, 28.004076825386406, 94.69899503957728, 203.62330366536327, 76.97115462769747, 27.638419674322144, 23.434672775647094, 153.23154610856923, 314.6889686062396, 215.86227817071668, 2.016591474814355, 18.32475977062591, 50.7923602938253]]"
45,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.51760661824653, 27.79467362483517, 1.5614176918483769, 15.644600826175918, 48.7961609633649, 223.91243042163094, 69.58406521658759, 31.497961937583778, 98.46419029075409, 106.93100487812265, 71.4300840727078, 72.71713925151364, 28.751235560737047, 402.42233548296093, 214.80512941923217, 204.2149009574397, 3.6252584901418867, 13.374898536482933, 54.182449112519244]]"
