scene,edge,cost
10,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.58217319227748, 9.744438252424136, 122.34089082288824, 2.540585447555069, 33.76690703390287, 14.923752662656739, 128.7514009219031, 61.937705148487865, 82.54082759883669, 45.45876018767197, 213.2392988215512, 27.91931837656085, 97.41680961729294, 119.96600187369962, 137.70567877060756, 176.1155881463729, 149.9645807230183, 79.00775908274086, 46.347896460305144, 230.17675724693297, 79.29039128643967, 86.44217712238502, 75.61124112331021]]"
11,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.88573710157004, 23.84579156248069, 118.00001527637816, 1.0813477271729255, 43.978280796247454, 15.3225180946471, 146.95069935571158, 429.9376975467034, 33.85771069574679, 50.63751563309192, 194.99029698350836, 27.381728715017807, 137.05619023143197, 123.69548914381582, 106.32529904112681, 136.57272948327613, 196.57749563862512, 45.93645461149915, 57.41162037742395, 135.45994082221216, 116.95087023080555, 53.643662106206534, 73.45369163813214]]"
12,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.406314367506, 10.629117456107995, 119.93769494704898, 5.091835740504509, 43.60505937063387, 12.917920685061423, 131.97977874592706, 37.88004573641216, 28.935078293783846, 45.61825225223106, 201.42667472644024, 28.27567508569647, 130.60454899411138, 96.975548573091, 147.30827038816193, 135.0910599135209, 107.2179555231593, 84.39304122051111, 50.187396815881804, 206.67413087367055, 290.90792260252937, 63.844141591016765, 105.34123794109261]]"
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.72580067021994, 18.433188789059145, 121.75231526540894, 9.042589284740862, 30.734044216529917, 11.061910057991753, 107.23877087598655, 80.64307267901785, 72.35248911793767, 69.9011913712686, 173.91945051848847, 27.53960115349285, 51.65862419540451, 192.16179103767666, 141.17980253814818, 130.9680664121127, 93.99581286131568, 83.90310311044605, 42.713971471709385, 205.82834903769393, 143.03882856437838, 97.77563645487206, 64.7617347906392]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.91522725700128, 33.031089648221595, 118.57524786956081, 1.735311316771209, 31.031059305448697, 15.190878117697489, 81.00013506812931, 271.3016991317222, 24.566885629759874, 67.44646054353157, 193.5298394098616, 27.945691336454203, 103.82541142478456, 112.06424945309921, 120.78214921705532, 132.9228808222555, 177.74195379332463, 49.72128270079823, 45.66369880774487, 136.44119792210017, 131.48227449538626, 56.66285514368852, 70.23615228916233]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.1661667867416, 18.532206426569665, 118.59273123050905, 1.6237152609242442, 41.78874201351509, 8.226051487832073, 172.9313850418588, 40.052736899467476, 13.681351393618007, 49.795460748678515, 189.95983744397708, 27.3227283561588, 66.01129537374761, 111.65395033205297, 111.37043757770762, 168.22670909593435, 171.66199279148498, 44.83745978839676, 54.86023864919389, 126.33586435084648, 173.0957357110572, 36.89446072590118, 75.16129509547068]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.11674910563374, 14.67085038344926, 122.70345083599649, 7.583284562826847, 38.28391995814494, 19.827332098761406, 144.3552840749458, 374.49437902191625, 60.77736689783657, 50.70387755597864, 236.95288832833103, 27.296307636063297, 84.32988360322467, 139.50425838524802, 106.43425570053854, 157.1800425607903, 110.9710651126401, 68.86191512658215, 40.717047417477545, 129.0431770424758, 86.13587727898975, 49.87145276235208, 106.01858548285762]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.72462921587675, 30.159685227875524, 122.2242362165207, 11.049173501601764, 32.20852132539858, 11.75097386717513, 118.12268396103164, 98.63273072515697, 84.21427950093407, 67.10656865539384, 182.47797172497053, 27.462106607612473, 69.73431297427952, 172.58262923293563, 145.34546294664102, 133.22273726659168, 95.35085268757027, 66.3589839678991, 42.95685816389115, 111.47950838399235, 192.03140102906983, 56.94863577175882, 78.86425290201194]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.51072217747523, 27.144313896218137, 115.47979021543217, 9.771126676832997, 41.07789040659026, 7.954636088503355, 188.0782424107964, 199.39961238851387, 27.935238454461885, 42.340678768251244, 223.6299470954824, 28.31590920988533, 105.97268782502076, 147.533521832644, 150.6619880114289, 161.07319679333233, 164.63023601555113, 83.74630167723691, 57.47691297705933, 227.0217348103456, 275.9871292492326, 105.98328205173168, 67.84021461587177]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.37766178193257, 21.9146113580926, 115.04204254571, 12.339313382756341, 33.85739089165797, 19.49597752521474, 93.7570689774951, 274.69182383473884, 78.35894723610532, 54.37639508468905, 173.11624555125636, 28.684916600046215, 46.03791626707194, 101.88590411898419, 146.39570069610087, 172.00160865571922, 92.66219337865664, 62.831741987360616, 57.385052185201985, 203.06592711141957, 301.3613472201603, 102.96447264333912, 104.26885578131609]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.44243046977934, 27.8226078362317, 116.6173325598173, 6.962442423133738, 40.925386550802656, 10.622365998813986, 73.34064466688227, 199.03971266263522, 49.93242792854144, 53.9388242497803, 193.50332106532483, 27.00759221916269, 96.45882967395028, 163.70956420241805, 109.10248696980648, 146.65900631954977, 164.71236884791728, 44.983009616943086, 49.9344752096322, 187.91289226328905, 319.07931956920174, 19.53873111969921, 71.33895470782923]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.5870249826816, 43.735933252122216, 120.53862899994756, 7.6014888729149455, 38.62557882437807, 18.67783555694092, 115.8050790420208, 99.19626543550132, 30.61329432785359, 64.035269988613, 236.4550879301844, 28.512235723581245, 52.041149425173685, 128.36172634860597, 122.76908242757872, 146.47298304043665, 72.46507916913558, 82.50801314038623, 47.4806875884516, 154.68205190088537, 147.37048568054712, 70.22251304546324, 117.36831397731136]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.13830515092872, 35.2276716353027, 118.86968247163428, 5.011758822891613, 35.256716827356236, 20.69462736089942, 124.67232290172356, 130.94972078321635, 54.5338624713254, 63.96502522453355, 214.29205886110168, 28.82663392481622, 101.47650210124837, 158.3252395450348, 132.2522224163117, 172.53279263451546, 165.93483738392058, 84.29948888129934, 52.888766819261036, 263.9157373267135, 85.14061594602401, 38.52437617743181, 58.17442262467595]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.09231192703038, 32.949024100203374, 120.87800282118702, 9.373212766618941, 43.99555609441643, 5.230995773162656, 166.185787418863, 426.5700077504467, 53.0043172501898, 52.44902910756979, 188.47348835150652, 28.619349602249915, 140.01090478093295, 177.456034199466, 152.66538054425473, 154.08836866377328, 257.53247996386017, 74.82030949956356, 41.30231651637223, 133.1579550298966, 43.606227591502744, 51.226057268093456, 94.79357606506704]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.40293787011407, 4.637684843319715, 120.55848500035205, 7.367161779094546, 39.7352323017725, 19.428175586643164, 88.72682099656518, 213.0484655103166, 73.56689369948158, 54.233586808968695, 165.36546106930055, 27.958981089811115, 94.44990895293088, 119.95790344079946, 125.03233038864968, 149.74574222330943, 255.05155246623877, 40.114370712610615, 39.656330672069664, 252.9067405885128, 250.03276518185558, 49.71136167695684, 102.5243668311968]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.12211249362235, 32.288878405855975, 120.62986216072696, 6.60556115304083, 34.773443090234046, 10.751096883953034, 171.0026291131399, 60.220767113579335, 30.58792810199349, 66.96597510838782, 199.27473849721517, 28.04815981535487, 84.37768668928176, 203.31466024180116, 145.98899440050465, 149.2425585872545, 231.86795230166828, 46.88610826107096, 42.230940229145745, 190.3753077540419, 157.95388464779379, 23.313969201413965, 105.60068472267159]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.1289113191563, 9.153937822508258, 117.79224569332717, 2.68725944983968, 43.03216132367452, 7.027982510197161, 166.8837191286366, 151.42058392700852, 72.45389446444412, 50.067487824222596, 227.65202973256856, 28.618559934623445, 49.832971564703854, 209.39816910847907, 116.78810509371517, 171.9958442252875, 197.6020455835126, 75.13662738695893, 55.87736628423176, 179.03937108551153, 305.2649215190783, 89.57881875422066, 82.77523083024386]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.6773327213856, 36.381303054896705, 117.84819069332046, 10.48484743710574, 40.66710326338752, 18.51561198280077, 144.46841515423358, 413.7322438600719, 87.18974791247325, 51.43557625212485, 188.60254964018958, 27.3768501366609, 70.96094697408702, 163.4166499807929, 115.81826925829894, 136.763142312815, 161.29713477792046, 39.23191805888791, 56.27319645870489, 247.19269097381468, 163.9675666643898, 48.44398803565877, 79.70939866940257]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.15047727508988, 31.923225066034348, 117.70169488705562, 11.466499855171095, 38.33765230122546, 8.647567080464786, 88.25060688076984, 154.14029516272535, 67.62262696071875, 48.84441477240631, 220.2565326706112, 27.74770777314052, 113.19187201354629, 193.3341562664615, 117.35840728693313, 151.87461478452846, 116.86014353450213, 70.1946778299023, 55.45480176800973, 220.59968519472997, 71.56228861318814, 107.53167685981462, 65.28891241998173]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.12256648218803, 4.008867859660366, 115.04809530868002, 5.872315312351214, 42.917399533156605, 14.696106544377777, 168.31000686492052, 351.44815281435274, 84.15072569501059, 68.01626583542262, 230.950342806575, 27.907880258543635, 68.47491024946397, 143.165999046103, 132.85616554081028, 172.87926486396654, 176.70750251393048, 47.08735428393006, 46.7720771732003, 184.94384441697474, 232.62361171792196, 30.70503335063658, 70.80337490978849]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.4108164828471, 36.67802740503258, 119.44465885027957, 1.3271280457682844, 30.278125625540948, 15.098254815533403, 92.01306043513934, 38.809087180059386, 19.916038157711817, 48.10568161473466, 217.37875715714887, 28.30532024806051, 48.98593496258754, 152.05321967596393, 129.93175368545292, 170.04966278953708, 152.74462715847088, 56.33602243347832, 50.116072276061665, 258.4355265532887, 332.26390816588497, 69.41884646457189, 111.64804040813637]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.8879005910003, 19.079174411434266, 117.07322722286838, 6.00146536609469, 33.39049209142729, 8.717989358911867, 93.12259300728878, 63.620525503441065, 70.89327241927101, 55.95051910128862, 174.27288125274322, 28.257711453462917, 86.55866485464281, 184.42447120645136, 116.66997340674315, 143.15241167969674, 121.36840925097337, 76.13323040640044, 48.522157858325926, 149.93551254841014, 205.37237682073012, 12.209173532683241, 102.88585920042198]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.8741871207223, 19.24176272922236, 117.61236783228807, 9.25463150602478, 43.83147778611149, 9.800204663825639, 187.3765273989133, 307.9155222849159, 63.75046765018891, 64.26534902851981, 238.3394460191842, 27.856694614243846, 106.04765790425941, 136.93780362545195, 115.7400952852832, 168.08519596604717, 114.50565296803518, 51.4354650488342, 39.48617830556735, 255.67453100311207, 216.09059793631423, 26.47124395908026, 58.3218106886136]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.80920172462112, 25.419819866496756, 121.55129239093408, 2.3177086216470117, 33.65027335603045, 13.828983227027965, 171.25190360086174, 215.94451617534824, 31.51475411794615, 56.82896444210979, 165.31939828635987, 27.756189197430768, 143.00258704246775, 163.88752313854246, 144.72151945937125, 154.2059534524502, 154.04353956446226, 47.24011749393001, 40.04818729884215, 157.45744391218668, 295.83347438507485, 57.08217577138261, 63.62032487819717]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.5769433491949, 14.635569527328283, 115.67035731614804, 1.2635253164758433, 41.56529943161603, 12.540673217809472, 158.51582249174731, 333.57702633510036, 13.363837548413796, 55.452680084479724, 203.74272953083062, 27.330781497408623, 48.330898735787, 207.92290361529132, 111.75772445998092, 139.5536485154869, 80.28830026175265, 79.07523843541189, 48.36109128645349, 217.95313008293562, 265.28209875554813, 99.67647941814364, 65.79803554308901]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.31002938106437, 22.71796231314179, 117.46801298629734, 11.137685967533331, 35.835066952224025, 8.409301027385858, 90.29219149641196, 42.51939547822072, 62.57197896800221, 53.819228282323266, 234.64598731143406, 27.52913728597886, 100.50392946139317, 166.10231299048047, 126.5561665484451, 143.12358054124394, 86.25269957782878, 63.14398123876432, 44.04176985178192, 220.88971717994798, 93.54256323452803, 26.594010739883338, 91.8273787245578]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.4159990358129, 33.470159405110145, 121.35112074220116, 3.043498108782021, 36.550529641242136, 8.993269697077826, 126.63720468307983, 318.8380769953116, 5.0447435396789855, 61.88247942598959, 205.41334169336236, 28.41023079768044, 144.72895779433364, 195.7058289900705, 143.29537260315686, 165.13637450209353, 252.02562599427745, 83.71733840668215, 47.551138963695465, 152.81933213363374, 172.0542075916784, 96.7015409185503, 82.48660746732148]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.5699964885037, 13.649092383476589, 117.84674188403305, 8.965327308542676, 34.99345468462019, 20.199422885962512, 173.14543665950126, 129.45143236210103, 53.05779109355464, 56.2228144156562, 225.2677562774254, 27.950854608337124, 116.09712738079067, 109.85521114200125, 110.85372505913467, 136.11648706806878, 98.9586992090025, 50.40892027639026, 51.86553276064393, 255.80538364101614, 188.87968831644181, 86.75684785202523, 68.26524579224106]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.51039948574683, 19.25460377442743, 115.20544782522877, 9.157327151340501, 30.944153252646295, 16.65969248088551, 86.04478879393139, 315.33611926023207, 42.031313522769004, 41.177673361925144, 208.39164860606053, 27.889350597256524, 93.0423613979026, 166.38078493116512, 143.6241371563933, 161.67679448474468, 65.02982589157119, 80.3375433713316, 40.58044564245102, 221.59197432198894, 109.65691406007574, 34.734335381985645, 108.35024817383734]]"
