scene,edge,cost
10,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.00488307555913, 55.30272282197073, 3.860668384139467, 27.60864451611083, 155.57782698250503, 312.4620882222316, 163.94523068955422, 45.985873300156484, 191.32919597100954, 50.99884573427965, 243.0522433142207, 639.7134030520401, 143.17538528246803, 23.498422653170035, 407.34635683681495, 68.61912864837579, 7.256367652440112, 129.2060174727513, 448.4833683725664, 275.0084152400861, 24.308378786171488, 78.16652729436817, 0.5700665825132794, 9.933983313030554, 106.64914152181906, 257.45991857058846, 63.50922142576406, 124.11214805441955, 51.40439340033491, 74.82103896096505, 51.621644605717755, 610.8698179853359, 53.516090524903134, 24.66726980218401, 111.92205156298544, 76.27092621903965, 78.57159064162467, 218.442299673715, 40.14651880102461, 61.79345993731684]]"
11,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.776465048397807, 57.13980874956533, 2.6463169764371, 27.719043830302695, 112.14708509362086, 267.6868881876105, 138.98162482735393, 41.475217848173216, 63.6634582140871, 77.13697606957541, 256.315398265524, 377.6301954164855, 131.83890426777236, 244.0691976861439, 373.189836464256, 64.15180996438505, 0.17541540099491604, 151.97945524908414, 436.3075774936541, 317.48484948789434, 30.778630326346274, 97.0709578616677, 0.11595618401877639, 6.35578649134236, 15.19445984504523, 282.1782641164874, 40.473269356255955, 110.6414658411334, 45.580145507455974, 98.76524653502335, 101.12813561203134, 331.4506510974945, 118.3878517703317, 14.603670365796187, 159.09498037763285, 399.7345587085609, 95.75514915495158, 156.00574647712685, 92.79139899461288, 58.20884918326773]]"
12,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.842911909630867, 62.27697118281734, 4.957761774617429, 22.74638036199839, 160.78600186863838, 315.734201187283, 143.85218103178977, 103.8651906108116, 190.19748568063994, 70.9428307858657, 192.65317593248102, 635.7151435225749, 145.90480267022264, 28.212303094564547, 399.4023364359507, 54.991094598656765, 12.898713138735186, 156.931243319243, 405.2516361187424, 311.2423989905958, 23.395865531425247, 60.26686904677283, 0.5557289156787233, 5.007074101526117, 133.28930010762576, 289.41951930804083, 23.436640441503865, 124.28143481322694, 51.04567047007198, 134.91384565106426, 130.67355643669865, 578.3034362884555, 117.73091543383903, 14.573894707054645, 26.196275914238605, 294.9876886823236, 106.96805521594355, 151.91172358724293, 97.93289201348497, 62.6656101091178]]"
13,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.506815384643645, 71.48333493204134, 5.741156379969625, 38.48367449474008, 82.70220833375693, 361.6856013751469, 95.38228197926306, 89.93414527553114, 74.2042453624025, 51.90348133047465, 249.9063194034401, 806.0560951431642, 164.9982638025484, 36.54940468101705, 371.94150431714786, 63.082650961069305, 5.3097656890925915, 128.20112134517126, 384.44701388546764, 339.7429005515328, 55.010090638328656, 32.005664790164765, 1.2453528235473552, 1.577658709949128, 101.77216565310523, 305.2172828195098, 63.50279985538132, 87.49008908151177, 47.13398415994125, 111.02345062173136, 52.189324213373446, 666.2354044353849, 49.13297306481452, 13.712249445584405, 134.86088199927704, 320.9032211724671, 68.6350997884947, 193.08044508760594, 86.76558084835378, 58.531586018319445]]"
14,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.917812930999276, 62.15762699175028, 3.181212922817011, 41.44329824229602, 140.2522278096925, 166.05201259734486, 110.07773577262401, 33.99078586960111, 171.03019880756085, 64.47068376421045, 180.68835920187172, 793.4511499275688, 142.58254504998703, 118.22219766708798, 402.28982752419785, 69.5633353807785, 7.4770777314051795, 158.80449405284492, 456.7932564214146, 319.5446486727587, 39.96090098239415, 42.17039782331201, 1.4758636768820843, 6.458572625487959, 160.8849382554587, 302.70627278623544, 20.06344454186195, 151.59848422004598, 46.3333158290294, 138.47300124337363, 98.82303902895767, 702.3878470398912, 33.843434061855135, 21.125916343948997, 96.2362335812893, 417.11750446419444, 86.15978077893507, 161.34271733474895, 127.18781577020215, 61.606816443019554]]"
15,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.6048547654536, 72.02531067381304, 2.6811965569366345, 35.349262291898704, 112.36804503176846, 287.6516575087206, 89.88388407008185, 61.7797777784065, 31.377103783331542, 80.35796248354714, 125.5907447437953, 769.265466443499, 148.90953698957046, 203.52074949419475, 399.8220517519555, 59.82571195673155, 2.336539393839585, 136.7016244409501, 480.30833631358263, 304.7094868724215, 35.50178791776033, 99.88248920995566, 0.03713447993008234, 3.4571146788918528, 130.2386891855012, 276.3204916828078, 60.05366006958349, 118.43026442502486, 48.89050539134511, 49.58541677569384, 19.366231895738355, 328.59148324807245, 40.92497002558824, 15.437178111080513, 84.73999329614163, 151.67283412408915, 76.25726307239626, 159.62933533399124, 51.973403442113906, 63.5741435462278]]"
16,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.32417021141307, 74.76389451807434, 4.269406190917193, 25.785868083464063, 185.85339395983576, 188.93445405747661, 140.66042347013797, 94.58277637004724, 107.14264939570499, 70.12088008985887, 256.47982765513893, 964.4161243432434, 158.4431023997062, 98.22676220491967, 393.1531040328518, 64.87348671601126, 1.4920349332481297, 135.8594603305771, 403.82270248122677, 291.162013941882, 29.807511805419345, 88.36976584677419, 1.4542000663315822, 3.5639227443442447, 114.72811289758108, 237.57156469275557, 62.322300476247946, 101.08385471531726, 49.331585776843916, 50.7951722938183, 108.8113250281829, 475.78149538317297, 110.4082288511639, 27.457127092829243, 80.32583344408975, 341.02605310486126, 109.22165289036826, 121.00262041615557, 41.37493010561843, 52.870129943440475]]"
17,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.40010523396993, 79.73934139558409, 4.406281303712552, 30.875894831792344, 120.30541266935506, 138.02808900246768, 85.28833681936807, 43.93404890324765, 88.89561014007342, 74.59502635894314, 307.97797603957724, 589.8915591925461, 171.68501338155517, 194.86090615880838, 391.8736719073577, 51.37603235443735, 14.576405391106778, 140.8816329136212, 429.2431110617848, 309.28030134854083, 39.40976727695407, 107.46912907649052, 1.1878933359711226, 7.771662173905898, 44.488452237460514, 236.63264607806963, 57.66202663354301, 84.14120450261098, 46.6931609736576, 108.78782937134285, 38.5542116592855, 385.62278024121787, 64.38926695551449, 15.96822557622084, 143.29232149434293, 451.0996887562802, 108.22855102296225, 192.93697024507492, 11.378293660415503, 57.48581860785879]]"
18,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.184211696523036, 58.98485681842511, 5.904439970129797, 12.227383466422845, 161.58629870595757, 172.12486489843107, 137.9636876482753, 103.26769939942957, 66.81026467155438, 66.34694932599633, 323.0979376570366, 1053.082877941638, 151.49633927445586, 65.476937188823, 367.0682860536315, 65.10230797680441, 14.178747797311102, 157.91281050263072, 476.6437345453025, 347.80878644474865, 43.7510508961775, 82.37278368652923, 1.9977756750425664, 4.486255114692633, 34.23980580738471, 229.35858596001546, 40.07634366483044, 67.79022878250069, 50.7416499780699, 50.71704518862161, 1.5153302959737067, 335.5780546644552, 26.35702634859382, 6.755999703315479, 120.82474156549479, 413.46618849001584, 103.54834865350979, 218.24459240365616, 54.15823266774259, 60.315106775733184]]"
19,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.25680978153597, 53.86574381513577, 3.880635241712694, 7.290486308725896, 150.7334308755604, 141.63977564822383, 167.52138037363682, 75.31992286599498, 47.815148228749685, 53.785837359532, 331.42637600133764, 944.840140428698, 182.87605850566194, 251.3486032573217, 393.86320882939043, 53.705481458212965, 9.253275735453318, 162.41650309241138, 448.31318828008244, 278.57982713404914, 19.44729867934668, 33.02331966382553, 0.8152366971494271, 8.289381884529917, 19.651427767358555, 248.03526664700607, 54.857453436802025, 133.90533018666935, 47.564980233061235, 132.35959618954925, 77.354191099352, 68.66282589792996, 111.78227905549383, 4.707737414716065, 67.7590750999409, 261.9007522475406, 81.0310521961465, 185.50154476178594, 101.40860344695594, 58.44275177249055]]"
20,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.312351099921514, 82.07317965266904, 3.9969862232812114, 6.193602334813868, 72.53313874255997, 325.6319069116255, 149.5240852755531, 82.59242493390946, 38.91552463097763, 38.62233741675952, 369.6602343283945, 793.6671469982973, 156.1291994266083, 160.2873585505488, 392.03602334376484, 69.57082417560459, 2.8926190117861994, 146.64693091316255, 471.21193745706637, 297.76528071706974, 16.11280172840334, 66.30295002659297, 1.4825048822138331, 3.1819639561997692, 154.46649289459663, 232.18358626439212, 61.09098426852473, 104.10993298332939, 53.078152558419184, 78.9941934077727, 55.1859346276663, 181.9574699135212, 97.17255556696806, 7.455910883916067, 99.29003750193897, 189.16335852270635, 80.19506950924216, 133.70088867919043, 122.48460232813957, 54.94047321089586]]"
21,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.254139214139627, 77.79352421296947, 3.050421564850458, 23.215897574312883, 80.45622140460512, 369.1375789604821, 145.57399323164853, 103.7505497056924, 98.1388204803266, 41.2835092794498, 128.07322719810008, 541.8000869312224, 162.1534718308685, 65.05637598128432, 378.9961591107177, 54.93560975206802, 13.213994354280572, 159.81048082210322, 422.83900910741585, 287.00591418573987, 21.014351176650816, 41.67115555572862, 0.426457913397396, 5.664656558237927, 129.92931503113078, 274.02686937781397, 35.285347096364106, 70.00814539999065, 47.577182884991835, 138.31239943934543, 13.427487079312957, 615.5656144702757, 123.40612201836507, 14.665140923947282, 28.28511939394224, 199.76975213901912, 111.83047507484848, 213.85195709901282, 37.881022606188, 45.191094494259964]]"
