scene,edge,cost
10,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.99569870564252, 46.73376044466585, 11.733292827462385, 258.70189697521005, 102.09025880810906, 74.49958233179764, 170.86646161217547, 206.69176172703013, 190.8294552191888, 808.3752656389729, 42.30099353215539, 298.36793872823483, 116.53880130691195, 65.54926841793022, 26.91049539099112, 398.0907295616023, 15.205952577804439, 51.732417752180226, 19.85177006400175, 12.367078721798698, 445.7904256133307, 265.9520616255493, 76.57839081804205, 123.6422753117997, 93.50963659582904, 55.20902543663451, 30.3620683134332, 506.6559869750051, 2.1672591113980433, 781.7525261335716, 100.07236395980814]]"
11,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.79555145144178, 126.03199569878852, 10.37690884627593, 260.8244146864721, 139.5268879400761, 70.51653438525933, 170.53314932626535, 135.13570339644798, 188.7427931843817, 496.83064745109505, 36.50796302107102, 305.39679914856634, 48.49249215971245, 90.58813114168284, 26.690044830788445, 295.0112514358078, 9.29337339711127, 69.40796100725737, 24.466660107753835, 19.267763919190322, 413.2638578246838, 102.67047728426265, 89.35295289986448, 46.65165054115627, 107.019979280325, 82.59110447102975, 38.005660563523435, 755.8360905997747, 0.6862909177275456, 865.0973602977215, 85.50784893098826]]"
12,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.25025319054895, 157.61351407448217, 15.90108456115707, 256.9696311125267, 75.5123187797142, 73.20310081714325, 152.26492331789134, 83.10908977061762, 163.01721411065134, 460.3889880951481, 40.18115966391892, 292.7261842712911, 61.161045577690466, 86.28372858413078, 25.632110514377594, 252.29530198728116, 11.732688114944242, 63.68158613508597, 26.466086609660508, 29.665173753047668, 382.5588843481355, 181.80134386881141, 133.44951349313735, 38.38906470608545, 136.41653843004934, 113.89197393354075, 24.20548493030544, 459.20902222076325, 3.5592641134514027, 664.8274099792575, 270.92726633830364]]"
13,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.10617194582971, 95.51077212126202, 9.010108543929155, 261.22198680696226, 57.424737488571196, 79.7148790563043, 211.12163558035274, 102.57119254021411, 177.25322939582762, 830.8245338579604, 24.92197909449031, 317.5230049568327, 144.86850059938365, 62.05922868261621, 25.761600406713963, 413.2642004440961, 14.311952147843755, 218.43567234076932, 19.29032397834463, 22.504072889952592, 277.0560371105328, 271.1679932615002, 96.64100616203673, 117.85992210597314, 112.76505684970058, 64.15914625867843, 28.871991026719158, 419.4976837425318, 0.6972473096061385, 711.4471623136274, 104.9587020295597]]"
14,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.49258059527997, 186.1473835473553, 12.020919396886248, 259.11295857584656, 71.67867260046307, 72.8543249649993, 241.50380513191038, 176.6484145767235, 316.81326103706664, 741.3152316996636, 44.88487586971958, 316.2941804494764, 61.5606537170347, 82.79087242667205, 25.613405437953244, 150.30531133708652, 12.446774481529179, 149.01610555374472, 26.803321454748, 14.183234698665979, 450.6868815916649, 222.33878408835704, 99.25111098860228, 88.38490107785648, 125.95929801945138, 132.6378188467869, 29.068331471708966, 131.62500921242213, 0.3216190209612586, 635.0353815307659, 102.0291534790127]]"
15,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.39933037812457, 45.35454287169788, 13.787097522156353, 260.4686771202491, 110.7284037910007, 70.62787795164701, 157.49058715868918, 118.1002085324558, 188.1986480790608, 415.11181258107877, 18.780184130465294, 140.5861294600425, 118.95034860238435, 57.725811887336164, 26.645477605705718, 418.53448967661086, 24.897745168646885, 244.3083792885998, 17.1863025643854, 20.54242588540108, 293.16070307240295, 185.7279283274155, 113.3853375944683, 251.74429404221664, 119.0139578196754, 151.85385410169891, 29.224116815351078, 247.28271034561445, 1.577268485236372, 335.43483130529654, 182.4293429522392]]"
16,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.77438146648744, 74.07354961158455, 12.773114307982649, 256.5547665474604, 98.26474024773621, 72.85165588026332, 234.74309885790785, 279.1819133258138, 258.44369673455424, 779.3370673715618, 44.28015523038549, 176.01604910832967, 136.28842468805357, 85.62730134932386, 26.155498194105473, 239.95575844872752, 18.93475301100652, 71.68338611104404, 21.941516570646748, 30.433170824262262, 420.30735240349435, 289.33893746107265, 89.97082870579762, 323.64777178191855, 122.77182940026077, 74.89392212312485, 31.76752717552064, 798.2921626066841, 2.236312075082142, 258.27471174765947, 289.0407306664922]]"
17,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.1162547228588, 25.084303845594878, 10.35047342518801, 260.12522814982515, 117.54262442231553, 72.26422208855645, 266.7369456621608, 31.24993159682001, 213.09605727660315, 785.3664650056937, 30.875270822577676, 250.88257025247134, 83.69409556918205, 81.64069722615983, 26.603298772293734, 284.3174449095641, 19.079166056390413, 74.26883500724239, 23.712557220791545, 10.787063328725367, 206.97244583168046, 50.94271860867383, 90.46235988950048, 268.9194078579302, 142.86998377998557, 113.9479857358995, 24.56435862614284, 330.3318446823593, 3.5104758740253246, 128.65338514496906, 189.68660691042746]]"
18,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.79258405479925, 81.15680464026576, 14.703495213409632, 261.8483099652549, 141.37441427545085, 77.44164148102023, 206.84115858924702, 47.59248769612894, 280.4959475717451, 735.1416644872363, 29.012321461623365, 312.4205682818554, 143.3443092979669, 90.27642539102348, 26.01558356435747, 453.45433815951736, 17.055695465808718, 167.03346711598988, 23.166629764261515, 18.54589398124483, 278.91388325611297, 78.33097730328504, 96.56170931988939, 233.45906924392017, 117.97354179549679, 69.3039268320835, 31.738643391770115, 189.9232424771951, 2.802519246024086, 800.1048812211125, 219.4566199670312]]"
19,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.78990064274393, 170.75700198939117, 15.390094036593233, 257.23889554599054, 76.32219504386282, 82.90823380704579, 148.4397923009673, 195.60372632156785, 222.78559647063327, 412.29904025003896, 38.6928536441402, 302.8277535495837, 145.24590944239168, 65.98305656130852, 25.76006606747997, 251.13886562868603, 22.020970351044163, 91.44814557380687, 20.128493395687688, 11.489099043951498, 371.1238199260674, 197.89252758103473, 94.09730231469133, 327.246846713616, 127.60695164259384, 145.8743462164947, 31.915629803745745, 203.52360187675737, 4.682610211118675, 868.8029464248327, 258.02981181667656]]"
20,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.7391587747414, 109.7882094422329, 12.287501121600261, 261.520810152608, 123.8087863193031, 72.5512363553486, 164.9091681573297, 192.63701998082013, 245.67363405373013, 822.1333595303554, 17.88518414119089, 169.00194926803817, 56.91369562466615, 81.65174562935869, 25.057045876928544, 254.64959593820214, 22.98268971074163, 181.09749289598017, 20.609941053402796, 23.387924596149112, 261.83796036268103, 276.4972988655411, 122.96097186438317, 255.74316972195496, 115.72684600680589, 97.00347108051895, 31.580570536050438, 636.3886793732672, 3.597417757715724, 227.29603531854494, 294.83654019594604]]"
21,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.97076972195072, 152.20620960778479, 15.45733280213603, 255.5770621693609, 57.65768111260288, 75.27238859290574, 210.3219644054196, 142.3627109133484, 237.587973461172, 746.5215637829266, 29.4061677072397, 142.88244200055732, 144.9822326582045, 91.67732509356993, 26.902253074682395, 150.43305023066867, 16.283063036343066, 68.44698254707401, 20.2171089087222, 6.756924796055185, 308.88292832611177, 53.05607094148788, 61.29181416443974, 41.562499890266835, 107.47010962332557, 105.72987593472257, 23.179710560074106, 392.42397061121136, 4.752514259937952, 243.9060775227956, 107.1053203271684]]"
22,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.024027394163625, 13.83799251191495, 11.422263145102548, 257.6091400480742, 118.90284070269504, 71.64736416156282, 202.85088382209122, 218.0009903603458, 268.52445743075475, 449.9875792982306, 41.67887880752291, 95.01098552469257, 97.87226495571996, 86.32940925708937, 25.568835351455178, 326.812829389213, 18.369224156571736, 137.19350774794316, 25.595469755869328, 20.535294842186794, 448.47418805126904, 238.7297082979914, 117.05190278871589, 230.31168719759256, 121.22330812387109, 94.14120952910696, 23.230057306212284, 323.2019195960776, 1.875837150164462, 425.3526933404225, 317.19711312769545]]"
23,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.5767301219404, 46.42117841507035, 8.460609523295382, 262.98718581980677, 58.248273031629104, 76.60663290394943, 161.16892319109985, 279.34215949470297, 277.68434357167155, 475.0929086896706, 40.34239289264211, 285.0294395900929, 140.49727319879855, 65.34903843411101, 26.28761332608864, 319.9687656346196, 14.553061474506393, 271.90170606444315, 17.89463739232818, 17.24495061512587, 247.35419856992706, 240.2771070964898, 132.49818451676282, 184.0887692176625, 128.3126477452044, 68.0819347569615, 24.388963321877753, 707.4779741221944, 4.4425520992259475, 503.94185208754215, 262.41097773570255]]"
24,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.52452807752553, 59.65040998358383, 8.385523208990502, 260.31360615152556, 51.42930902546155, 72.78995962081572, 161.7973744780313, 169.8988607789524, 142.76773542023733, 677.8034162795883, 43.465724031028664, 107.64161500590806, 89.18038679084754, 88.91803174091089, 26.48973719432705, 336.9682843680139, 14.530190516302794, 203.02962248726897, 22.33413170771487, 29.527218337564975, 284.06918612383214, 263.21345595955995, 118.83487268302473, 322.95235209666833, 116.9177107937671, 121.2655814169113, 40.113983550040984, 398.9526872350484, 2.945683739263741, 648.3833489106393, 207.6049736805166]]"
25,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.9805359159047, 175.5432910706992, 9.931841093956875, 255.09729139911954, 148.34346224945563, 77.40314787010774, 160.87896371681416, 45.79375478839405, 304.0160535560605, 665.0828824290861, 28.770577244794907, 107.31494868825799, 83.48981175418825, 75.04536550925137, 25.12950367757679, 238.41589022922776, 21.040204330247605, 225.83130034134558, 26.149197284470148, 13.669810501803216, 240.81966042991849, 131.20692357214364, 89.26982517196677, 109.83281388751305, 97.77453719097038, 134.95915545192946, 36.257252589811124, 338.68467179899847, 2.217305106556629, 208.20352867433385, 180.7250826732822]]"
26,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.95515982661186, 137.78658329207062, 14.00482223162518, 258.7770130366971, 104.21635859519363, 80.72565831588258, 193.94431275335705, 315.00033428010283, 175.85389122113816, 616.2497380085838, 35.8233385301026, 311.8995730166096, 139.48716477753356, 68.15139407075688, 26.19205773471869, 489.4238007471102, 12.415217639334227, 262.48799519489774, 23.94976914560362, 24.0692310667249, 443.171743066888, 310.41054276985614, 125.91908155314383, 216.78461525140887, 133.06454876637486, 133.25232084464682, 34.50336147095375, 681.5765811514289, 5.213235152584732, 859.0747338361319, 240.21374819996308]]"
27,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.2762024942403, 49.50242597352355, 13.788946776344636, 261.723097572246, 117.86522751364306, 81.52136970650542, 157.9108105831855, 196.62831645015933, 243.77145350056247, 665.7921868833804, 20.72264001862998, 319.77735860009017, 130.76075880665354, 60.80188111679057, 26.74782712237788, 469.2167241156057, 24.8442192385265, 154.02239404144623, 20.893259070915203, 26.24265560440801, 390.4420342614458, 84.50204711234296, 88.37369160475238, 256.251494371326, 93.54318852849022, 141.2554796788371, 24.229768622386107, 428.82056970207486, 3.825532708834017, 645.3222592647516, 80.14373530944613]]"
28,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.96434488583247, 26.370366552649855, 12.483903972042064, 256.6252759527597, 106.53877130095069, 78.03284954333708, 257.0785153529522, 79.01041608732032, 306.9265620347544, 483.0270564544295, 38.12306605220404, 310.48456628742457, 104.45027688818857, 76.39665749280758, 25.464603521969707, 408.686541025654, 9.149341865512344, 252.16994754383688, 22.323399646256433, 16.122537749515423, 442.4845880248224, 109.89771025615156, 96.71659187565479, 26.233533685464877, 123.94886495336515, 74.65956568301492, 38.47581858424044, 860.6240158265957, 3.4218022233870853, 310.6197836809111, 136.73070082663094]]"
