scene,edge,cost
10,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.76285484421626, 353.7637743422789, 221.5010247438055, 80.68984919046771, 13.530882505819383, 6.205725949670198, 121.21844023377864, 41.98523625112554, 329.85175919834177, 156.6912546481123, 404.779447912853, 93.66895683343017, 67.03985539214771, 89.61196724386718, 264.8009855886166, 62.26472072501478, 121.17289690258667, 108.4878994139982, 220.19607196709126, 34.93822423495341, 116.15648356752209, 128.4440200413138, 46.79468274874407, 107.04594133519913, 402.57615300242145, 33.730680320798555, 61.964706617682054, 41.52582177216254, 408.8751575545977, 28.940746733881937, 114.33338840560975, 304.6495608316157, 14.057372593845322, 47.415507333278526, 76.0441682984558, 434.16210183117744, 2.1531098124403107, 715.392311102473, 169.13452400482487, 37.84091477455458, 274.1372248302354, 99.27758549759679, 101.29364362759426, 227.30510243865567, 19.945535167714564, 238.63629320100165, 65.7372082831198, 34.88446743058587, 1.3284821300588792, 38.45830896574651, 60.04125333440503, 168.58429557322623, 606.4740052614259, 60.46628660177335, 83.56984339807627, 82.92045337923658, 280.04040896634507]]"
11,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.32142835309196, 279.0242690194609, 206.95492417592112, 20.04139486311063, 20.78575095831819, 8.426645254297748, 82.01233040204323, 20.476614254286545, 526.5398738528934, 481.61180997358275, 410.99722179364585, 99.67039433002009, 114.38890214251393, 96.08009465405257, 72.54533502149438, 120.77780218766979, 75.05569516827694, 143.70075830514335, 174.51559951104204, 32.68429941219402, 67.63456518660223, 278.3010609074373, 45.01961124161286, 99.09857189687031, 300.94404242749874, 33.654935393426726, 63.129963281662675, 45.7897191063359, 117.60704224752813, 57.57549341244429, 78.49598995235189, 241.7345761561802, 12.604673299962801, 40.44786904014825, 37.11057580714746, 349.85021758976177, 0.1726685144671185, 715.0143336278379, 104.50650438975887, 35.893890381493755, 74.1032161317049, 35.04687883373009, 117.45308000743654, 278.63184128847604, 25.07073032893556, 219.9220759239382, 76.72270898311282, 34.242934545509954, 1.168628395588196, 49.74941007269949, 42.84745668378269, 272.25209849258, 372.70928982037185, 79.65596794825157, 87.54549394125436, 82.21548979462307, 311.3330879470278]]"
12,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.11868966731029, 265.95293824931457, 218.38445631831348, 74.82423683371535, 20.6987389590987, 10.238643888688198, 60.109132704446594, 60.65627914882808, 426.5888942199732, 432.95601000996766, 384.6810795870242, 101.77711797735395, 41.60934149492049, 205.1163608309623, 334.05493699620973, 362.01312725681703, 110.75789389834702, 100.99246548150629, 181.60974413964865, 34.77443663742618, 57.02556754714598, 91.88296330957085, 10.074141951983712, 70.34759944297274, 218.53557251609067, 41.07842759907038, 62.14250152188495, 24.48109089733191, 429.47235872144273, 37.56716870624701, 128.2672201217693, 394.8667790860895, 12.079031007889123, 47.48068684557073, 22.808035458635167, 305.34072614669293, 0.07942900479637016, 126.193189543258, 36.55092697205868, 41.535805350202295, 251.53638273434686, 63.80221178097787, 63.935877526946484, 273.50320354326794, 33.19016065012319, 222.56212287108514, 78.60663996906555, 34.01265423152426, 2.2893344384617107, 60.55048867942658, 117.08125419235517, 275.3688328248866, 462.51133800078884, 62.3011885012003, 104.79596031374655, 81.97918029094274, 277.3628528224974]]"
13,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.38214771607565, 374.977713192558, 218.70336230480518, 31.707178161545517, 19.536380284880476, 5.3803588684208155, 116.015621313818, 36.230322258497964, 597.3418108971593, 413.4410609248345, 351.21418469584967, 88.7872138026195, 19.177888838906878, 75.18414095422943, 241.18727057650017, 28.35577433327985, 191.0314507859108, 167.00328038982926, 172.1126863148433, 13.666893560197352, 139.02923560597873, 33.22375171179058, 37.63242533135679, 81.0443420323326, 365.7814739463054, 32.42493665439413, 62.65864094181447, 20.528735068460506, 127.05289482412041, 77.92161101031382, 84.2926966828715, 185.5727800711699, 10.748178132475282, 36.80459564068507, 23.73045186458981, 358.6256546789225, 2.0992425690157575, 682.3548916031276, 180.64183387681595, 37.92340268244379, 91.15412122464788, 53.48987643152927, 154.81342167409477, 288.0301050865692, 27.5310478747179, 219.31925984511707, 72.43756184020768, 30.132397783263052, 2.617629323695309, 24.30638339431017, 46.94204121010678, 175.1301297528962, 568.0469392103151, 58.113049094554526, 139.8972546505895, 78.82961844326411, 286.76327298287197]]"
14,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.03296041459217, 344.99797801142853, 212.4980784842858, 83.40000187408785, 15.801242447814195, 17.767248885647636, 72.23328751919138, 47.885574852129906, 755.4198662674681, 292.64945032402596, 463.3107408803985, 88.0960844532121, 90.64716282148906, 277.9265894335664, 276.91405529860504, 89.73149747498107, 118.76548292659757, 153.76576713122017, 185.07327924761142, 31.792095817213244, 131.09139207803133, 259.75979732078156, 109.26331771674332, 76.4240770329827, 123.46819071247867, 48.96531785812108, 60.2702021782333, 20.978445482482126, 264.8646011166976, 6.697737590693768, 95.98340800127899, 319.26986520239484, 13.09157545255373, 38.48888910008199, 32.07176265273527, 206.80528929021006, 1.1564638838617673, 606.9491393118549, 45.43528402243295, 31.19875837828463, 201.01596902110313, 65.93990910664895, 137.8749513800572, 210.28732532377452, 35.279531151252314, 197.9982859437365, 77.63109173503298, 34.42573418669488, 1.1928786119872956, 97.64498608831556, 78.43288596180439, 270.22676831333655, 373.1630255168968, 47.1103666966621, 110.40129361993164, 77.35680216591898, 284.54265907536256]]"
15,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.94696672829093, 225.49643907490284, 221.8761102184644, 33.080424466048626, 19.3319074361304, 27.83428482392823, 82.01594750490304, 33.96756917384653, 765.8729252992424, 597.1694638480348, 321.09321315433954, 91.21289967680478, 36.81188998916359, 293.80348844402295, 138.99938920330817, 252.97556367042117, 183.54669111848753, 115.7139912005176, 408.1127260304884, 16.707853902735355, 103.11152103134398, 86.6044331599841, 77.6600734558526, 117.09841163134942, 347.57577895169135, 42.975707195465276, 62.174984476398244, 10.313112527833676, 462.8370975448053, 65.48143039678605, 113.95042526086472, 336.882978574471, 14.96188851635339, 52.28111437325897, 71.90628744603022, 427.66918769386984, 0.9018169140251566, 127.37689050411042, 146.9798151824326, 34.34615336977008, 170.47199418950254, 44.63693127871264, 46.9719208472432, 213.7636776182095, 18.078707457256897, 201.5418671940125, 73.19752645931938, 30.99356574621503, 2.6341147564191054, 14.12406218524887, 88.69158888461662, 265.0843028654879, 111.7250802890874, 68.38164334330085, 152.5831021275873, 71.31720799317807, 315.4718927030565]]"
16,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.5437930253477, 294.7520217566822, 210.7456387947807, 74.15858143461831, 19.89105566245472, 27.68987208038989, 103.05429449291532, 26.992161951458357, 712.707517443806, 524.8209002794888, 390.8201566690238, 101.4834288495143, 41.35760123285463, 204.14057285989202, 61.58500298132431, 265.5492710280665, 25.431624901304147, 78.03355535304406, 252.6404920334362, 18.168564514693905, 31.83341296410204, 257.35011145929326, 105.40529836965747, 126.73049624209568, 428.54917183173393, 47.3949502885887, 63.10836558645687, 12.247561264756126, 522.7643890045946, 7.256093781151655, 36.2021339941708, 395.55986809868637, 10.92182758463706, 50.179422658205574, 43.58503896064379, 155.68579288818881, 3.7420854573521205, 264.85363689951373, 181.12139439996838, 48.91937002496196, 183.73516623057898, 98.6853852917256, 211.87980387892972, 258.58459424023306, 24.790258875168064, 241.52142526196133, 71.3557386939647, 22.512701310926598, 2.364995999878682, 86.62270520617376, 96.5246464356575, 160.86739047065979, 356.8917355687972, 78.70818555904438, 41.04856907891691, 78.20591461317665, 286.79461896474913]]"
17,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.1178606044585, 321.9997511086379, 209.53714138659387, 44.391102448798065, 18.725728350795336, 13.9995414705926, 72.30001781165868, 53.972777119146734, 441.098159428099, 413.73458821453465, 176.53833078716693, 96.98297532037928, 41.54455707779907, 137.40817525892857, 115.26520104113948, 358.63869151016615, 79.23856541256276, 150.20901230376433, 418.0703367741946, 25.538541620608193, 30.778475901326953, 247.4832027440714, 5.221181241977533, 111.64750385102856, 162.99246992569442, 48.037283042060835, 63.080378057878086, 27.04281617492966, 389.4341297704465, 105.75359591549808, 38.61387177337136, 348.4832539922361, 10.230352347260922, 42.785927682026525, 35.07154324790179, 459.8719428731102, 1.3877931849914078, 448.2053535754608, 180.59233002900692, 46.120425664685015, 200.75032377729727, 67.19558636338294, 96.49488187988631, 281.45032308638497, 26.043170387596422, 214.00479755799674, 77.25824557404329, 25.55301845388484, 2.1955561479027983, 98.40547778016085, 109.87782411451515, 142.0693105543224, 683.4037263194333, 47.016654039638865, 200.17041052964154, 76.14115656448803, 290.50199928712004]]"
18,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.03723779114227, 230.81337723713136, 210.94762909604592, 75.56798452925155, 14.995307952879806, 31.867050590208375, 85.95502441895275, 33.924097718410934, 901.67934927362, 358.67575177249705, 414.362305882863, 92.82308922786272, 54.11877456047795, 262.7583577741725, 273.2036993907532, 134.18867523782063, 62.32768558114841, 94.63101169825372, 144.810174260706, 26.567791963076147, 116.48933877706506, 278.67203047656056, 27.828100513989973, 63.620190431719585, 118.05326731490477, 30.088724165569907, 61.60353217260855, 10.941817984542126, 484.5500346957116, 11.236872637712857, 100.26563411257256, 229.7578035357477, 11.994060973541401, 49.068611558265104, 64.3900900840479, 481.80903409676523, 3.4248926535220034, 284.6121670254422, 78.6858800025679, 39.80621553862126, 74.48799768115686, 42.887042886017056, 99.9358487081051, 250.2109267183755, 32.256159716328455, 229.7207260708966, 76.10844247244667, 22.068066920747384, 2.117679173714392, 65.30552656848033, 74.09442471341403, 215.98651447961902, 485.74364090726596, 84.98552120250153, 106.30968319824568, 84.98396726120538, 279.3969729559516]]"
19,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.99595277517145, 381.42783734801105, 208.48181407510214, 43.5593107903668, 12.609211851777403, 16.276914162032156, 106.22083472847717, 50.749144082855395, 137.0332120959297, 188.86027288908926, 26.7066924803803, 95.4411182354658, 30.922734823939823, 193.32389692124477, 145.33565237919845, 95.93934553523289, 65.53167526425723, 7.079559461685032, 229.9801413835537, 26.45549068580906, 140.25361670163875, 263.7237320158971, 16.541037533964644, 83.11927580068433, 343.3718251489014, 42.92969982574283, 60.647822152219774, 28.28733105102293, 281.83220186793693, 71.31025862719694, 121.51064519039527, 304.2716352697624, 14.194773655150001, 47.38125955024009, 20.618764246502003, 434.09269295026985, 1.423930709639694, 747.1960060733181, 35.98980279064274, 48.26064797913246, 156.86766043687044, 112.26822092102046, 133.71498100262576, 226.14952052925355, 16.68222241083978, 242.28043731173767, 82.43148475632543, 31.525414680206143, 1.4121785913967637, 42.134088490691106, 49.12760901413118, 31.07217716989354, 258.3100919279145, 77.92972241884212, 18.190347586836776, 78.70199469933472, 303.7027582261355]]"
20,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.66330733667547, 292.17771822282634, 208.3488335988532, 35.629586738291465, 18.225446051936228, 18.654620233290906, 92.45865047562529, 34.68824503232888, 669.5455674513005, 548.8136057342994, 190.02154103635337, 88.13014441434753, 45.7634354389957, 77.8728033344485, 261.7433589949063, 119.57237875801505, 201.58110095064583, 38.00310171587547, 257.3386561097923, 16.319429171102733, 99.15063798355737, 264.45763298520876, 26.235468577307255, 118.0694593517691, 101.36214039244359, 43.730210075578064, 62.394937736247705, 38.08656914979891, 417.76111167083224, 30.743198556178665, 121.09634476983457, 325.2686698010665, 14.17650908350922, 47.58719008511518, 54.91079600065666, 256.3461354507807, 0.13532449290973814, 588.377650364735, 138.97041385586326, 47.86297430826076, 80.01564295897752, 52.019891822853324, 98.92807429915527, 213.9569273296315, 28.079931397793498, 234.87178889441356, 66.94364777686025, 30.44824474745286, 1.9286480733578277, 62.93953506902143, 64.55807311769318, 17.08318891439481, 410.79194952490565, 75.70765645733906, 269.51581494504165, 72.80973952893261, 277.4186515263587]]"
21,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.95799938161593, 229.77809656349132, 217.755251171842, 60.216562275564854, 20.178182231905488, 32.54901696409837, 67.60625404152599, 46.38886745816188, 717.5394517839574, 70.14266312616598, 475.76886243205735, 94.40821894953993, 57.2296612036579, 255.8321861641471, 212.51432545668726, 35.069650601533084, 69.73772889654224, 100.98778584877786, 265.21063853015244, 26.067443246283258, 114.76222630069704, 139.60109405096136, 70.92870979188797, 71.78638541683742, 266.2390260422187, 36.452896209207005, 60.018504889780914, 6.200930305767812, 356.1555477725059, 11.844805250570841, 119.50437615880644, 324.1867101238211, 11.028661485558587, 46.72077603497465, 81.94479796971092, 182.84753496165723, 3.3236803930993615, 394.70580341375864, 77.93453323763943, 59.79166843595823, 118.56393732474345, 99.32431833931939, 143.74093623010288, 245.45022816144433, 35.802901390823365, 225.30790849355037, 76.77292537992747, 32.25722649482789, 1.0982550554527069, 71.28331608621717, 46.47293057514132, 152.84908847137555, 199.48657080985177, 65.81251563020277, 167.8130024277753, 83.05128729111911, 301.2847587886907]]"
22,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.56307223084164, 356.14011842697084, 216.48234785328205, 69.27602936851872, 16.42313093577033, 17.28820189244388, 107.68377941509384, 67.05554864381804, 850.6753710213294, 468.3348454394616, 258.8377088316696, 94.43424908592957, 50.98848873303414, 83.65717073056696, 182.76343509354535, 172.86665359494228, 134.40898471419737, 126.89013494550734, 212.5398942874342, 36.150450963167614, 134.30693379558863, 295.7336802455109, 67.31333063871008, 97.55925496514786, 378.16972857040287, 45.50759680882685, 63.31546423969978, 39.63949358397064, 338.7283751480802, 99.41895470181461, 143.01413490493735, 335.6723895065228, 9.538510103230898, 50.95710680820908, 30.120503799879817, 426.71429950999857, 0.20901880569295717, 174.68975763468723, 123.42002341103866, 40.21635428321002, 193.8273110491574, 107.17204827769262, 122.79999375906067, 226.36399581341584, 31.674452058535604, 226.57984540157747, 66.36655291584869, 26.466569889255396, 2.822263282696281, 59.29625829060453, 135.2887502865733, 161.9043877370514, 541.988663940551, 77.07098091152677, 203.1541790154112, 73.84410127268043, 321.8799147686799]]"
23,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.71979807586243, 218.38160602177004, 213.16643603686163, 38.90458639994943, 16.684616375090087, 19.797600448202257, 61.07313501890779, 44.73422336219845, 572.3794212889736, 506.70078991069, 318.59880266536857, 90.46128321904261, 104.83705205576192, 171.27903204887406, 330.9544203908164, 351.27482694535536, 158.37941326471923, 154.25850153970268, 455.4627212621304, 24.83288954934885, 54.173179663127556, 223.43739904581557, 55.17607759616501, 63.67281631637284, 106.1147950074283, 43.88898648104121, 62.26893263444033, 14.303039263429017, 379.5817917451042, 79.45474472254091, 82.35500331388255, 239.50339177367943, 12.443989252623911, 45.06827368148189, 40.45813575626997, 128.8904578258691, 1.6584006768994919, 118.58678252575524, 50.46690921380054, 38.63277062258831, 275.86340620125384, 108.85688944641792, 40.98380319640717, 273.9281095856477, 14.798966154979553, 208.55776753063375, 65.70611894437627, 25.588808178678562, 1.7566719647807223, 23.54563870507961, 49.25915206356616, 92.92679676164195, 600.4340815281001, 81.02345087330784, 214.31976511965507, 81.65228446620152, 281.50261896697026]]"
24,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.79823142294555, 289.138712772919, 221.74460943271347, 33.81733192318029, 20.861459044936154, 19.386371951881724, 90.96488979819932, 32.25149941131775, 524.3741680659125, 180.85036956830584, 355.0382129153861, 100.51347966692505, 79.3606285493117, 115.12620827859206, 271.62065881999365, 300.89362543760814, 180.1334051599875, 145.3682244721735, 231.41519445377764, 12.095390431984955, 63.56823469279151, 221.22326391140535, 126.84313847540754, 81.44342268791968, 161.13492251422701, 31.232199688561487, 62.435867312770775, 20.50641087729798, 639.3230720059611, 116.81201315398033, 90.81636389799527, 391.19115990058924, 9.043750575103264, 50.21274312703495, 70.25448381108194, 146.53032576079198, 2.9242603096272197, 508.03493820415537, 128.88022366878556, 46.651542563178474, 177.60209341007848, 26.791022403516372, 39.91146202119257, 239.49547285079024, 40.7897297986585, 207.95881017634528, 81.93999220221431, 23.262652424729424, 1.2706678538525205, 19.566846937899868, 86.04733787624434, 148.6516528843686, 556.3538776121087, 62.79875340769035, 119.31041948800325, 80.00707640755328, 296.9651587976291]]"
25,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.74880043008, 368.7991634608586, 207.34266049195233, 84.66681349178073, 15.859222815405449, 29.21230056058869, 104.49375825673584, 44.05836744270087, 794.5594732734586, 273.6315811965302, 268.28070594452083, 92.56729301304927, 84.83980142690748, 236.35198873390186, 351.33119498772334, 32.479373998057554, 125.68788504014812, 135.19273744449228, 384.29590549141756, 24.45353367465595, 72.72593578753214, 264.84260455047274, 67.36824545175863, 106.05082254542955, 377.23658725241023, 48.49556440444728, 60.63763716317175, 6.103636813948427, 37.68908308040248, 28.80110318128091, 53.46629095117879, 308.04716728955884, 9.391191991622193, 46.3560028064484, 38.916556278668565, 452.18485316843487, 0.6177710796941489, 327.1740747222801, 79.9536763081143, 37.459919587224675, 106.42664913450255, 46.89583896034695, 39.206266431803634, 292.83433271304295, 40.56611340062328, 218.5143043684355, 69.79341569753538, 32.01820497218479, 2.8281034971998396, 45.21552940472567, 115.03110496262498, 301.9810051893245, 328.70700196630514, 53.36693033087179, 253.76282277876504, 73.24178513136097, 285.36080353091785]]"
