scene,edge,cost
10,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.65387058890906, 478.2448647654834, 71.13419677074032, 5.954186097404966, 236.43720236237246, 57.30144681844492, 199.33779536902426, 51.35438920212394, 1.2742663287952543, 42.86018185691728, 242.0757920369226, 119.3878737583052, 56.36893006816796, 22.627123143168884, 38.047234110023595, 12.05300663970428, 490.8616253164063, 666.2541335949869, 53.873669850106815, 260.2744068031407, 16.91074660182559, 0.9775632388759607, 514.2575458879646, 45.76935472345525, 320.4906378074715, 42.549123393758435, 12.222350803466414, 771.4725378658718, 138.792295163909, 60.72059264797079, 6.440814855073073, 242.06805789679163, 284.1838550629373, 165.60037035276721, 2.191533447489332, 350.4412211476133, 27.132610311861008, 800.7720394576279, 538.9052286454747, 211.5087410665114, 29.273645391703422, 69.80504303497806, 45.90186490440044, 135.74679273583342, 60.57738643284498, 379.5768833398783, 498.7630368378379, 93.18953511257516, 8.246095058918796, 64.3692337327525, 367.6593841405781]]"
11,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.26148970669473, 371.57455801966523, 104.13123005446823, 4.767000369697756, 268.1812977913322, 55.16317439162446, 224.57896817430552, 51.51538699412991, 1.5631042011423613, 47.33990818817572, 279.31632125885585, 880.7447447055011, 29.66673259631795, 14.770058967334911, 259.99206804780005, 5.187287347511812, 620.8751080942857, 714.8191684734662, 72.39324352408798, 249.19331307906947, 14.28727521402345, 0.30314097759405656, 309.87520048887444, 37.00338414594467, 313.0088805273787, 52.02977233317624, 12.334580745368985, 771.162697571878, 157.8479239325303, 67.79431843976911, 7.824284677003686, 233.0240338075609, 16.845906464159, 260.06969153442935, 1.8732199449584404, 319.9591878125573, 52.53634582667456, 549.4918820373874, 553.3974906336875, 193.2572592350113, 53.66235145428537, 72.33384261704047, 107.8117752283407, 120.23899849680645, 58.28978144669723, 278.89849574849643, 227.40491853329758, 117.16507617397217, 8.198261980294943, 72.7720214317753, 360.8464842255983]]"
12,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.93438439300988, 393.1899418297705, 83.70528827659933, 4.101739523024631, 256.41578380333203, 52.10199743700057, 240.17200175780476, 41.31157665825135, 1.5224190195484448, 41.8780281259482, 265.90222801101135, 900.3389320592958, 23.985141095467046, 10.05340615010946, 263.4416750520599, 6.31143643109829, 636.3305480780632, 540.2651656956826, 52.586645928201634, 226.44353270599638, 17.730036282843848, 2.359577942665383, 289.9937090784472, 45.694347121731, 252.42842919105527, 74.08322427554722, 11.02091312700676, 553.9664316993482, 220.63101854687665, 144.98043841142282, 6.5409684044524, 239.71837293969247, 275.0510964638165, 401.75011284775735, 1.4149944906138507, 244.56277448553334, 47.63800581205796, 862.1935145232892, 419.47561279866886, 135.25719741384918, 37.960496624973004, 65.50883136170808, 40.88438421023123, 60.61992967541484, 59.926887278672645, 21.771777782801397, 336.39120376276435, 60.09529742791063, 6.648437903592093, 113.52418454980176, 367.588228718713]]"
13,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.38345102249002, 406.41602737113095, 93.74331187939443, 5.443469209405931, 91.69377702501518, 50.94720960553525, 197.1255524758958, 25.44968468950329, 0.007423980163837829, 51.195326624591154, 141.59333669059592, 36.51538713507841, 48.93818955764187, 3.0312553642309608, 208.12367018703375, 7.9403275557973085, 482.7492996661315, 562.2618213060726, 91.44802656248706, 39.35631113309586, 5.292645776560349, 4.054077782184791, 425.7985891860591, 38.709982426532136, 318.5224434035938, 74.58258759440858, 12.620724383279237, 182.4538626414856, 205.983337410249, 176.05253041046933, 5.525736151287882, 245.81725795787546, 35.4869727285439, 183.31541283870655, 2.482722023100429, 354.1491460221433, 66.99143753945748, 851.412358275576, 230.94295795296756, 157.73734444437505, 75.01711917814814, 74.02467520311903, 164.56897109490288, 151.14130359050287, 57.65827783840948, 64.14132628883198, 334.11614455648225, 122.39631129166887, 5.938389006882963, 80.44245851693049, 360.70921091816973]]"
14,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.67637378427665, 372.9191791805732, 84.08590148852201, 4.0202901168057785, 82.13008945786609, 60.21019429100135, 238.93746398072267, 27.94537133732253, 0.24248131317779742, 49.39812576346133, 220.17434422414777, 539.9338846921968, 49.14131004434422, 11.601982327013904, 143.31487070745698, 8.22700498913378, 627.4514868720897, 671.405436763924, 73.85428495340301, 162.67012190502157, 1.6253577191419568, 2.4107784511131616, 317.0245135550433, 48.10714806028257, 281.68034337154137, 41.88323120129729, 12.869299122866295, 910.9996116275254, 102.20098977544895, 69.17331062976399, 6.3302425739605805, 244.19653386557604, 132.42936401659352, 198.12707175328626, 4.554250268774738, 369.20975790347956, 22.72072698402004, 628.6892689917362, 564.3568744258273, 164.60815366090935, 29.096637901485174, 72.47317723119379, 95.53543740224309, 95.64806933231394, 60.16989584819862, 217.30758638033373, 276.91173471252057, 78.70040232612321, 8.52977428125916, 44.13579915682772, 358.21461791657316]]"
15,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.67265798178147, 394.09576936459473, 77.9126418160018, 5.136295708460851, 196.6502457954715, 57.1932297563748, 212.73831997983183, 45.72355420290532, 1.8434498577863236, 44.22970569561682, 255.98336917237035, 84.97042247376902, 44.11282139366314, 22.54172180122975, 129.2732995057205, 4.084474283398398, 407.65426262597134, 723.3766028017828, 61.585521547652704, 161.32912278114043, 8.728161987093166, 4.503827831646297, 419.6503380287119, 46.31110793286487, 325.10911462754194, 50.657301744407356, 12.102867978422129, 217.4241108985197, 63.55083799200147, 153.43175609840645, 5.21939360727112, 237.64928708569678, 135.27101058674316, 416.7812484162951, 1.9760595518171138, 261.09223204477814, 122.85968509546161, 694.8871562949606, 368.92426268186193, 130.99933894967805, 34.10508264728614, 65.33703575179014, 36.777295711099725, 67.37470496670538, 59.866853044119445, 387.615880308113, 551.9208233311181, 46.226122421094416, 6.4931321789094785, 50.61288855237338, 363.1598739110075]]"
16,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.11264133539058, 489.2161571430855, 90.20577591801242, 4.445957494704988, 153.5583238181253, 55.593155962306824, 162.53565369630869, 30.970415643990904, 1.1942926595921781, 50.07669680286229, 236.63316214757475, 724.8198357168369, 32.77905193148284, 16.855102559601598, 281.6342421215159, 12.860095459851392, 608.2479793328237, 535.9447248386805, 99.37327605012545, 222.6949078644498, 1.6721765936606716, 3.577549020615192, 548.1432035699568, 37.96181769795995, 322.3156789337599, 38.00303538426266, 12.758500688985388, 895.7022888484457, 79.5816677424608, 183.91868139568763, 7.744611414811462, 255.0869900896002, 156.8816538931132, 211.4692367830316, 3.5713346615234576, 371.9816649286323, 45.91292710746109, 801.0472106155985, 396.9044408715777, 147.76465509740157, 55.74747464850465, 73.34922921951429, 145.94007912042707, 117.34265514493555, 60.394545029005855, 359.79950437583466, 220.13952257495131, 72.98674299890646, 5.337399151841224, 47.52764359587545, 367.3203673887988]]"
17,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.13380440518657, 104.69473832623783, 86.46512940089801, 4.861105331392356, 78.9984975261919, 52.99200624672105, 236.44926309160803, 36.45138036722987, 1.6326955580592204, 44.533899598951386, 75.58685697778648, 68.0891353247595, 47.124534058786594, 14.090381865516466, 113.16429188278914, 8.330014084255545, 639.2092203966432, 642.1742350516095, 91.0578694008458, 85.90047422816761, 14.287652508659844, 4.935140671077098, 466.3708008050236, 38.571518691747116, 290.59784498826866, 44.26515102133051, 11.933373833773777, 670.0946312322051, 183.2183840542726, 135.3342332881933, 6.191554798738139, 255.82199261147804, 133.3396845034776, 265.7188727971977, 0.2028606862919793, 323.15818855321567, 52.279975449532344, 887.9352602863205, 395.9161735953455, 156.9678865867601, 59.031124991895375, 72.53062679039584, 46.89261052112856, 135.21060042175165, 57.50335149317879, 213.3813068778077, 559.2628538796914, 63.91578244606331, 5.211449712445654, 91.55890086795058, 367.46364471030637]]"
18,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.7029093927031, 362.8008265591779, 58.59959878391105, 5.193322994142351, 217.87430964204862, 58.921345575099295, 208.70332343736072, 15.027093089113555, 0.854193203961044, 42.358531397010736, 94.76008267912356, 434.62841559848147, 37.05620758035376, 23.96847062663435, 230.55701245162277, 9.184339761661812, 646.4714424363005, 744.057303122647, 82.02378598848398, 224.63388868753975, 12.742441092565956, 3.2299513887578524, 304.3333723142035, 43.564466318309826, 324.837393327397, 35.59761204319974, 11.6335072304082, 635.6884753549494, 196.49343255433772, 188.51712735111636, 7.751755658206068, 254.45501711166526, 25.809531820321318, 228.83107188327034, 4.454354065043665, 284.73304863776536, 130.44822721589577, 770.1959709732305, 248.62439427213977, 128.5946860583084, 40.763028366070905, 69.29871487062648, 99.3724686559989, 156.309550930243, 59.45284697979169, 402.6830709162779, 824.6932732379986, 22.352861717334395, 5.165589510377296, 62.97145496384341, 360.4830267780335]]"
19,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.571356068883, 364.2966418248834, 98.1411985718207, 5.346866568987965, 77.79788059527456, 53.821432961252924, 251.92474513389735, 24.140735935606585, 1.6942767003505435, 50.628240298647135, 233.11685259669048, 238.50349378612302, 44.075292010222014, 14.121429472407154, 170.17565792210468, 4.409706745121342, 319.21836534273126, 836.1092261624165, 95.50544869042744, 80.77456978685495, 18.74225286293631, 2.9381677306199534, 532.7760437725478, 40.28801284547471, 336.21161403458905, 77.18923419878351, 11.030439417450403, 659.7944671008569, 54.56557064262566, 175.6706551017922, 4.2710325620858836, 252.79987563268102, 153.0320646869532, 347.85383089506456, 0.8196795522042637, 358.81691715855095, 68.68046451660135, 490.07844903145394, 504.5498015921908, 209.5649364000049, 82.36216943721547, 70.76021022132211, 191.5542683471904, 61.527833091382405, 57.06747292651714, 293.5623367433654, 731.569834066493, 50.917104214060615, 6.408728134058423, 57.686720873862924, 365.8376651554023]]"
20,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.19261922456656, 342.1202814050459, 98.22886076258504, 4.206417906696484, 128.77836163923206, 52.10951443697478, 229.37887360039417, 22.48837958961798, 1.4196424308849338, 46.11915312987743, 161.0890526357372, 938.5069084365026, 54.411460508174066, 12.437177987430374, 236.83630981965834, 11.568161569433268, 347.169715305651, 829.0311967652227, 64.67536835460535, 44.86446163653508, 17.807296221958797, 5.896351108855717, 242.21507964620596, 40.195287203887275, 271.02802420724635, 70.45093489097437, 11.702468220220899, 529.9230786040238, 136.3153823884179, 119.48349724085266, 6.383296825088554, 229.54450402104172, 77.18595762965268, 276.0549747431768, 2.450716588437671, 226.0778753451537, 123.84521709078025, 421.350467869075, 346.12239483936406, 177.1490924565282, 67.24557008791334, 66.93747341125753, 54.70664811428648, 136.44898833253663, 57.03232477389694, 123.7969938220516, 763.7710215691561, 49.103041311521835, 8.045543188521744, 92.50230268616758, 365.70031499883413]]"
21,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.91110682542512, 379.0073804748332, 104.66703283328012, 4.969789496211298, 85.54377002317142, 54.1722894130518, 217.55715551104257, 32.965575644241696, 0.6728138255565415, 51.700686757938996, 112.762908002236, 672.5673460444307, 25.46812107675205, 18.151510013840202, 194.66436674529533, 7.9295098315513055, 468.91006415977665, 802.2780373923265, 96.3951967438285, 62.364442462044565, 18.706160574919153, 2.472938476800624, 496.6574491439222, 45.45111055924747, 308.28720501301416, 51.761410468330695, 11.132561866765618, 405.2665759952676, 210.70781687092088, 98.89657373392413, 4.606957009557929, 244.96434328818327, 69.33884691307036, 241.15351733809158, 3.223499366354869, 383.02307314321234, 95.26216443883625, 825.9080048093091, 299.05459832304007, 140.430589959744, 84.4792365034883, 66.74150396547422, 86.36615574451203, 73.08591309587538, 60.77651134480794, 382.8046128280342, 493.33992212083774, 11.91192199328826, 8.295010991876456, 69.4899521324707, 361.57037858164074]]"
22,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.54770388322976, 86.09110885383146, 73.48431439242394, 5.332257767020538, 275.80483756215915, 58.20845503751512, 184.50818672290634, 41.56664744734007, 1.5533206095920375, 50.24587846085366, 242.5221678660724, 520.066213083189, 22.56354416447669, 29.016012298260772, 292.3603354750276, 8.397903883741613, 313.01608562590195, 614.8206785748969, 51.02724947287337, 283.94464122437194, 14.714337814299727, 2.041180070790581, 327.5408203165405, 46.18772651057677, 270.01476781588366, 70.92372287838077, 11.853796311428523, 238.9059614419699, 183.53430694673955, 143.10016734310537, 7.279401587336547, 254.58159781474734, 37.93878691130992, 332.528251354762, 5.409297004307564, 275.1896571909474, 79.6135600732763, 796.6125343999865, 572.7827858659655, 126.24297580075023, 38.44971230494031, 74.09823878349133, 194.64492839276878, 89.92485207195698, 58.1268668805921, 352.81759111422684, 80.58954100085984, 85.7389810795048, 6.4828300328249195, 69.0679525000381, 364.26647816424753]]"
23,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.78249239661324, 243.68210675015723, 89.91493283107283, 4.438405374875661, 239.26948681411398, 60.73069099481954, 257.10955313141034, 6.3482644310197305, 1.623685210058864, 45.164151656810006, 124.85773131080673, 136.2865650456493, 24.583267021808886, 6.686595027821595, 221.16367067539204, 13.94848220642329, 618.6395904162357, 693.0892719353349, 85.32568319186471, 75.15953369078528, 5.114980991601575, 1.0865565953983487, 219.1206751447302, 44.26927908653769, 272.78613450178983, 72.33109311947798, 12.164290737780867, 773.1701957077622, 122.97591867370194, 149.72180902480915, 7.462453749520584, 255.47375013086136, 295.09087052411235, 170.0845291065097, 1.4073606777992307, 384.34073306676305, 61.70602650934139, 717.583290385687, 572.9287904677666, 159.97506302701487, 37.2533771417077, 66.88098813269328, 36.12189811674548, 42.980190643868156, 60.33935331970562, 212.71964319273565, 527.3466350715682, 114.51790057847818, 5.185849758273584, 119.93085501184372, 363.30349937242715]]"
24,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.29100474744484, 377.5018405205699, 65.42828123736267, 5.550419553827082, 178.6615735816913, 55.7226939278516, 202.80672135427227, 46.004175394004264, 1.6674105302848232, 44.548311935955326, 153.9469219385438, 787.7786890802345, 27.61248229307155, 23.396233939119213, 204.46406424619644, 7.352893538259131, 622.1558928640347, 635.9754738084699, 83.27405794688758, 210.7633796356677, 12.48788656966344, 5.5472921324753335, 406.30170533392925, 46.93651820437561, 323.6611487886913, 44.844272135142724, 12.52616509146386, 163.94384928888874, 134.89823631292012, 196.54357496177016, 7.783068462338827, 237.49409143219162, 49.88349676995557, 307.0911967504736, 3.9102987968620955, 212.04004865714606, 128.75174956095233, 625.4937429010604, 547.5843084793014, 175.29239428352798, 42.66032307201036, 68.51781237811873, 49.85062612351763, 104.15546705558195, 60.81750293057954, 299.35805744368423, 713.0630320899444, 72.09187231464055, 7.266160735793612, 86.49856225923696, 363.15401435293006]]"
25,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.3831910000725, 194.16080261364291, 65.58848671905469, 5.271455960982786, 176.24859713508295, 57.18918991234528, 204.24275976917556, 21.951626378000846, 0.9725165977489911, 44.22203279138104, 212.06522877407664, 541.6563053519163, 54.598188410409215, 7.312359701243445, 178.40810977480126, 7.528626715586038, 456.4509197546092, 647.5615270725931, 80.73840225856482, 63.37235928980273, 8.318989869708465, 0.17841410957025516, 319.46761341636653, 43.731678001271355, 336.9952716709193, 39.82566376439383, 12.300352159447263, 253.65348304701632, 64.2071060594233, 155.7862061502018, 7.479425094429663, 233.07349208408155, 166.2101178684469, 403.78025510296004, 4.802584714139991, 212.16461898336243, 95.2751590410537, 570.2559324106414, 393.17995127331903, 144.17424911840516, 68.61307325502787, 72.01810145395172, 196.45895182050208, 108.7227264277273, 59.08224003301855, 399.84072366708796, 770.454570596351, 148.33950651484764, 8.576064460911372, 92.99083731300351, 362.14347033662574]]"
26,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.90227782901863, 251.6835413944657, 102.29353731551504, 5.517667042986063, 224.74505521826748, 57.16858220264804, 260.0143946433524, 36.37347416338995, 1.1697544849340622, 41.3129316879799, 208.02682028002505, 75.85857789489603, 56.955280397751565, 5.846075530131921, 305.04868057736036, 9.23702552428871, 573.7124420203245, 625.9084662609054, 65.42833414201965, 61.363162096058176, 11.09258131433227, 5.757407745026349, 370.11926274351936, 39.21226845431199, 267.83025554281016, 56.66307722704565, 11.942868233595679, 249.19768881969424, 86.24653857974135, 184.43903513482698, 5.911665618247193, 247.56916686260809, 60.7616361814073, 301.6608604535271, 5.862141093552765, 381.0660494722224, 24.581364595542283, 784.1468449515569, 517.3732647881429, 163.9222885902061, 31.667971199268898, 68.45810630374078, 96.44783405013351, 51.14757567525764, 57.64422691843078, 383.65509900848826, 677.7896199738664, 16.592799308369802, 6.362353931352095, 51.63081402097451, 362.960364462985]]"
