scene,edge,cost
10,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.15427384667738, 147.6327855484307, 24.626115742327965, 158.4359828361984, 277.5185507477691, 16.102297339868684, 181.79540040134836, 64.11240402640003, 28.656579041480065, 89.10027834272401, 334.6409709920088, 47.46993099364134, 321.856657623316, 126.9165087315949, 17.447803542513128, 309.7263546653227, 1.2197992125848178, 227.55950943138254, 92.85173050331095, 39.39268765545997]]"
11,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.99814345592371, 228.2189709730473, 20.78979707961418, 30.615106980720817, 339.6145743665858, 13.859603727684947, 226.6806758362642, 42.15719455384571, 26.49932594100855, 90.47657830243034, 433.2056647055319, 28.199791252607213, 135.4226332892265, 48.02650176503784, 31.2744416868143, 307.5999725836367, 1.0061538940280004, 89.82949644899165, 103.50166972875427, 28.93805287897441]]"
12,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.22426169214528, 446.11280023010687, 25.581572414475207, 53.87408597553258, 375.97036351283185, 17.955822230058466, 348.95863267581444, 30.252119491744015, 28.91192533963583, 169.1028642219959, 473.717184234844, 38.01192189503258, 84.1649696587806, 369.09148177490175, 47.427124697807216, 230.02417978416776, 2.673277217285505, 235.44700864028724, 154.99861155330694, 22.757472563864546]]"
13,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.97487095256062, 91.83151713388578, 19.922949283224465, 50.840311648137856, 317.20788928886645, 14.66595725993753, 115.8192023424488, 81.38888666772641, 17.034580518649715, 139.9796581596827, 375.73958925893294, 36.333587970581455, 356.456232825455, 443.1266379029998, 68.2633379298527, 204.5513394878745, 2.019049845775971, 201.23547740110806, 115.17320458903427, 17.362988797510315]]"
14,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.04937178063852, 98.20582406583034, 29.340868217820823, 90.75301693555534, 268.69071689764587, 8.446032061798231, 148.13616694923593, 47.11621959907045, 20.302634354646965, 130.89368539430234, 197.41742580014423, 69.58400913770647, 63.387362773848665, 362.4664877967295, 67.37851943236315, 231.39584285063927, 2.8546491372187273, 114.7109416484059, 102.25805523707834, 23.778993830743445]]"
15,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.27847242294717, 112.42054475710393, 30.235293154195215, 111.62676937983035, 325.5652056746336, 15.708581428162987, 296.6303682055675, 66.57555082117966, 28.99711889881697, 107.25482811497207, 373.831624004239, 33.51418587209887, 123.48572601469671, 370.4367273642049, 89.77170115590278, 287.714869951672, 1.5729269717122234, 158.21823627324727, 99.26533700606132, 50.39261585692432]]"
16,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.0666698217042, 352.05810365794343, 19.160453514130744, 25.349237302531012, 276.584298027934, 18.34960645425617, 263.92937500263054, 62.62005198780149, 25.251246893050332, 178.71931429928134, 652.7732097029082, 28.63951745407616, 26.453505966933246, 141.87743344117956, 105.15303928694365, 211.7029706939652, 2.735299618705108, 101.50027111003737, 136.48693518497058, 27.084975078191597]]"
17,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.59698894418437, 451.84591098963006, 10.962045836933168, 165.05320834088243, 349.54871582292674, 11.38045272295595, 71.17854588917665, 45.416473436381295, 22.434981221752388, 131.47161078740197, 303.5695317873884, 66.13947683053829, 1.2052684296156673, 254.39832857788812, 53.28410670474786, 265.44438816910144, 2.4173051880705065, 205.14604938043908, 112.89489733754998, 49.31814150372544]]"
18,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.53130853803222, 168.61552058742197, 6.714469847409074, 147.44183239126545, 330.200236480003, 5.506148104923764, 143.8295227998513, 43.372102753807965, 28.635505104049955, 164.76711366208036, 176.67846859276105, 57.4906095374553, 79.92858912859671, 512.0108981388298, 20.516709918745185, 225.0726609530744, 1.4029579021131013, 272.40679569702485, 135.9498161582586, 14.662194729489542]]"
19,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.78283089565849, 464.3023237926143, 35.50324134642008, 178.02810835203, 355.2832746280726, 18.892438551850276, 288.25990421209013, 47.07771368015264, 23.691043697576962, 140.28677850544167, 455.6765916359469, 46.49845252301115, 321.50166623178006, 425.0763127251262, 49.168804231121364, 267.52382885734045, 2.539263141333133, 280.1910018924667, 85.16118443180707, 27.59532591069644]]"
20,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.91169027802223, 104.19080631960438, 34.53646914839179, 73.57071166065018, 341.1427505773402, 16.433504506936696, 347.4967496929403, 29.19574303413812, 23.209235704359273, 122.83567224988599, 566.8711656413903, 34.32635360221373, 310.98925266333964, 81.81141600371807, 102.01261690749168, 323.6881411304024, 2.429559867452393, 75.37087795537818, 115.86801442402947, 28.540876951167185]]"
21,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.81786158878182, 438.6770148876419, 11.720441876765953, 151.44448229346017, 336.78353005155276, 21.06758825403876, 364.0167241697312, 54.095657269760885, 27.615619645608877, 150.0168357665044, 616.3981113117644, 57.90065675948368, 238.56585721493056, 487.46626834739874, 99.18909721050568, 206.4256106738364, 1.7480662951286892, 127.51440208192574, 90.19966850718929, 7.115968815873506]]"
22,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.54295558750789, 204.09656550451552, 18.868752025012377, 147.3154305589926, 304.16241958555895, 11.302765684216578, 128.06392207669606, 86.47503635635954, 23.157975845326224, 170.56514867298966, 347.2332884166541, 66.5150361285545, 283.6070739811472, 374.202086031466, 12.074150910835973, 284.67052347856657, 2.337938212803043, 277.8302816754273, 85.6508964466659, 41.636679257542994]]"
23,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.80085061745258, 303.63207699794043, 21.06976024575422, 32.32200351708472, 309.42357756998547, 12.811802439028238, 68.45394772253607, 40.737952456815236, 18.21248557103223, 123.08099703670729, 310.9549455784383, 33.35905847367971, 330.3973372788906, 103.06520827720597, 57.094229223310464, 236.05568657147768, 2.1635599607201828, 215.52498137172796, 85.44839808213358, 23.405021398308904]]"
24,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.05847217195537, 434.79287299414625, 27.717039494781794, 38.04052771088921, 348.30045149777675, 10.671897395629951, 26.70967461732395, 82.61238926968134, 21.857468592942155, 115.50489795650272, 425.22288357691133, 30.79420370155917, 9.033152837255733, 333.30016867805, 55.208720449314434, 336.0381339904955, 2.190300486857974, 224.91972435676112, 85.11936724367386, 50.24263292214006]]"
25,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.8745941398656, 292.98928846178046, 12.416323979866284, 60.34616236094187, 271.65358562968225, 6.833713413026562, 167.01507350147068, 43.24798895244359, 27.78959959004838, 93.33038195756848, 549.2190510010128, 56.80019984849059, 338.90350359017305, 297.6681552614676, 44.553946454786555, 255.01239124241994, 1.171713070062052, 165.3485074820068, 109.07447021329652, 31.159579575695282]]"
26,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.04376746812942, 212.30978749266342, 15.909652603694834, 31.628563643524778, 345.7163121467228, 16.613854356554995, 39.271697055137366, 85.9735373480112, 19.429357991672855, 181.52393231899595, 657.5093370437963, 30.23769560241606, 243.30618111006612, 44.43889979041439, 52.361510077610575, 234.26764012853104, 2.761593728711118, 276.011072303897, 138.77257885175231, 19.898344434567342]]"
27,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.50519419858206, 355.9288891322964, 20.075333388365674, 185.94488578435383, 360.53359207043377, 17.817522415737507, 238.1394032604703, 71.57733534028208, 25.493098963798502, 106.40817957690537, 284.06505179161843, 45.853348766301295, 82.35209085823033, 449.86151347534485, 21.29660404091073, 314.44032676205524, 2.61560448781432, 146.50763283361238, 84.3536219816546, 21.355065789697598]]"
28,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.85426959593008, 439.3873935006026, 30.593668778128997, 155.83935666689896, 329.9007234629579, 10.606054496254814, 91.07203742731728, 51.77382565630973, 28.26896175392412, 96.63940397891808, 410.1314064687842, 46.77381965632139, 269.7223480756413, 425.8491156064566, 92.39557953655087, 270.5581776925554, 2.6446617064198996, 98.95401146242605, 102.23916688714579, 49.54900740254991]]"
29,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.51461021389262, 288.4642513090979, 32.091183197190624, 41.27169917184243, 267.1470291501912, 16.05226728145119, 244.65418678124178, 42.99328814044105, 19.517551787530188, 133.9104683733317, 368.4978657230896, 31.413298695716733, 350.56348713185906, 210.2151868058807, 48.63087777148301, 215.6738233568248, 1.015105848054641, 105.18115286477163, 90.9026751490106, 18.904710568957874]]"
30,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.16430501585258, 431.83675369302, 24.26689563300229, 46.96924547000127, 382.5348973111877, 6.809182820668404, 167.23699851122552, 57.96047400138371, 23.0405115298623, 104.4537279426196, 573.5747344495396, 69.75312001939314, 211.2351362499216, 159.94383852128328, 100.25423983955885, 256.12970762473225, 1.4343874888275097, 231.69841806735838, 85.25685425984585, 29.903037998084123]]"
31,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.10699538348002, 58.3488069558455, 32.36811585799798, 129.5835499770501, 291.2465932613008, 11.178281297614227, 128.01182319238382, 58.34220619990742, 23.689340063102623, 181.4332647999177, 432.0738185386185, 64.46119449096952, 40.20810763526144, 115.61750955075193, 49.71263254423328, 234.46699182836363, 1.3943092701708237, 197.19149918003987, 153.19745957457923, 46.354487580403955]]"
32,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.02264583813033, 146.50508119096273, 14.6100548412883, 46.36348796042032, 353.58699689646505, 13.222185631204894, 238.28461614107582, 42.67704962941359, 22.99771301908151, 119.0906354708683, 540.256125069962, 66.35209368898579, 264.9836320105417, 47.880666634981, 95.11277339348841, 299.79229744394087, 1.8492724269442573, 159.94696549958957, 132.32462848677295, 17.600266029248978]]"
33,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.41746741112571, 236.81181299218179, 20.221847549444767, 167.7029407115303, 358.30211204597646, 12.89058563658146, 329.51261771551486, 85.5047649250707, 27.092796273221744, 111.0367373188139, 442.54755085659866, 43.09121328810403, 261.14746070083186, 314.8337307736977, 35.80038394970232, 237.7438217436313, 2.93391752352498, 162.56686299168757, 120.21352068928061, 26.124824010857544]]"
34,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.67151985043192, 451.9507464139032, 32.68511191621684, 129.36535934591495, 367.73427390542315, 10.510751817496299, 211.97064018648777, 36.45907018320895, 28.684235650024682, 124.8795180976494, 694.3821828603452, 59.142207249728244, 16.825927955516924, 332.3689794901631, 57.14040900227516, 303.1689509560513, 1.8612785970803072, 163.02255604329935, 124.76357629042214, 17.594194811280225]]"
35,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.32342334052633, 123.88853989131252, 29.35286512509043, 160.11639692625164, 310.5781487954269, 19.01316693529374, 39.80266034279259, 66.39248044114147, 27.385611255091092, 163.10335316030898, 349.5971661904881, 44.84345604113213, 324.19442615005704, 195.9823798588187, 90.78674429798033, 253.0704120831105, 1.6244066483194801, 205.5056739931256, 83.42523678996822, 27.37183235862787]]"
36,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.83435041433953, 281.5796334225339, 37.15673538169705, 116.30285436334873, 313.3348855661677, 5.75145568285939, 119.53758579555348, 43.278186469083465, 20.869344340091697, 179.33857974042263, 569.1357329794994, 57.62700157664809, 194.05206563694094, 183.0635406853549, 84.12380713047914, 305.80268004391405, 2.1941292244333352, 277.2654993841234, 142.04519522326376, 11.926608398543127]]"
37,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.80723542106426, 119.67104714976652, 31.277723365578645, 179.43955231049438, 338.02474021284723, 18.85712523937233, 212.60470566249523, 62.495554767037945, 28.532146662567868, 170.02605392285176, 197.50923441100574, 68.47167255410099, 325.99926942027344, 484.13413509600883, 68.65768780824303, 220.63105095938855, 2.432722628041801, 115.70448328356909, 123.35618916237054, 21.603031828301887]]"
38,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.17960943712089, 392.0531732798663, 26.054045455646694, 136.49240100522456, 354.10886329195324, 5.355559752995898, 163.18369404438386, 74.27145863954897, 20.958276658159065, 152.40904575075922, 596.9058330829116, 28.332850779681085, 235.21894365744876, 505.7885719575953, 82.21252100767455, 221.102189814298, 1.668171284077763, 148.18113967780334, 154.57225482268547, 49.64964058869818]]"
39,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.14167700893844, 387.2050699603353, 29.85450369322621, 36.72103851364027, 311.27039357492333, 20.692037651414214, 140.95938936408086, 41.84616259589252, 24.38154077415034, 133.6446752076634, 266.3209496605787, 38.935363834388355, 92.69610464653259, 450.11060632609565, 23.98816786886809, 217.05268790810868, 2.068355317178899, 138.9537199614496, 135.3126287517199, 42.466415054209264]]"
40,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.67056608014994, 364.29281058642994, 32.247694305878944, 119.73538960599473, 332.7426522400399, 18.734647128892625, 154.1195536423071, 25.137294410282422, 25.135866546542818, 165.289100980034, 666.5945051079071, 47.60316796020459, 166.53921264317438, 154.03372405614078, 10.042178810235198, 261.29663710375115, 1.9007318611084876, 267.4729170246019, 101.96066177240826, 33.92504500728157]]"
41,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.69225458324591, 120.57991276274683, 33.651406340137974, 46.75324827592924, 348.66756774030034, 14.224730027829821, 187.68386137324526, 39.02506840710569, 26.071242282308248, 130.66442762820182, 561.940464744454, 67.52245708447872, 333.71854180388215, 485.45158627718814, 9.546407207919946, 199.35321953136076, 1.7628680756439408, 187.77503401172171, 158.37887016316137, 9.211628949103385]]"
42,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.52453301478843, 167.95346552703688, 29.999840638982164, 156.55038420171923, 300.401144522042, 8.873071641573203, 124.37356530086808, 83.02326457357708, 22.174989874262376, 91.10047825646669, 656.1008605338232, 42.49159634204389, 127.82931959471685, 404.7926288280484, 30.786341744392843, 231.22549847295522, 1.2764031234154714, 241.8737809478123, 91.65890776205111, 21.86076893230163]]"
43,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.30639306019108, 462.23295928463585, 33.78039908890666, 78.47036718556288, 367.2657634871941, 5.268286473472371, 175.45576785394286, 85.28453822615703, 27.465880820858303, 152.4712587850366, 385.64087801053176, 46.40135058819204, 349.4128027907487, 96.74435071643438, 61.32598718802186, 246.3261747799217, 1.525399569288167, 204.44279129869116, 109.77876023646296, 28.897628698657453]]"
