scene,edge,cost
11,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.60568514533946, 54.31023824847928, 27.66001386992661, 152.49740610057555, 51.60956648935251, 14.35134782928367, 33.01875146616294, 100.71759487140106, 16.853130784312395, 46.89808019824852, 30.00161020302869, 67.41735727308796, 0.005023062247899057, 27.296869658710364, 113.75412888088063, 223.19013850879432, 61.4825505899328, 245.53239947702, 69.83037471386046]]"
12,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.43224873950362, 69.93999213091433, 18.052664046067584, 113.24523314345045, 63.14695242986594, 22.938954394481268, 32.00987703912246, 64.34108597025462, 10.069383189245574, 206.38707884498922, 24.130054705714503, 127.92296691737324, 0.8227958875202386, 24.31482273459963, 117.48041618508512, 228.76481190137787, 46.17140215370683, 236.87830449434438, 62.177918913420726]]"
13,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.55699401183107, 61.38289732299214, 24.81368307720991, 151.35200963082275, 42.217637611068, 21.602966259106633, 23.26298365976249, 58.77147420314007, 15.275392114253172, 218.5472815943728, 12.109198072775296, 98.21129475690451, 1.285313087053708, 20.379559964537997, 19.899059205427015, 221.75394628265778, 30.58925009547153, 248.14379158019628, 73.13069519236991]]"
14,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.96013628920554, 53.588367496226866, 26.22880901747503, 168.81642922512594, 40.01434297404033, 15.587502455895944, 73.64378816688878, 129.80296098322233, 14.055765039099498, 127.82989962558632, 37.34598212283583, 71.86244797314498, 0.8200704251193565, 34.756199283687145, 102.73901407854714, 222.53720553916907, 21.33474554463887, 171.7095095158543, 64.74846251930383]]"
15,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.85597821864319, 55.2689274012573, 26.737401465669198, 152.31784092794345, 23.775921921872474, 22.602713210890084, 28.689263504721104, 61.42653968723143, 8.17540998068747, 185.2526561147316, 29.410801371143535, 127.84924671671598, 1.634048094228517, 25.51934370574334, 158.55325715955328, 216.7380123919811, 54.10052229024754, 15.727369294651782, 72.93084137912999]]"
16,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.406066131229, 71.32118224528351, 21.280099391885894, 166.96277127466303, 30.47196400779238, 17.078598018780585, 65.33124258041204, 55.64109462893654, 14.167576655690302, 234.36814930312303, 19.836418168280495, 71.59758727914571, 1.3964143958011195, 23.773464660995824, 149.0197302490624, 260.31761564748905, 22.561608500974227, 230.60484232731716, 70.88705519885217]]"
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.946691613755135, 48.88693461142141, 25.344016396837468, 141.209959356581, 14.633428224139763, 14.929794469945355, 41.66335494095059, 59.536816619922725, 8.268477860049497, 175.96127655611534, 28.014278717714927, 82.73550769351502, 1.5070017181921747, 27.051771794051476, 165.39652869846688, 205.87100179445025, 29.992441715872552, 112.54894776133, 70.5722390994784]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.11723746693676, 46.082549509707476, 25.991870090013993, 115.31371020220578, 13.547815794708097, 23.967814134891967, 37.7983096398545, 85.37695440797867, 15.906063166403257, 255.34066199165898, 30.24753435660567, 85.8305319209068, 1.6841060019307277, 32.94393856760662, 107.37701720966014, 248.98522636140154, 27.529735892408596, 187.89716443715952, 67.92495812543997]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.34028448984594, 56.3691682476835, 20.16322326696634, 136.4669550118844, 22.290221467490284, 17.35197823649031, 45.258683995770355, 46.58373122270605, 15.80253175137894, 146.2341813920604, 25.925591048875454, 67.94028921620588, 1.305621304928133, 32.88655657952832, 95.25766687920841, 255.9194429000942, 39.05841206011446, 60.5453759388634, 63.90440667721412]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.15457750080692, 73.63215071865105, 20.59151517345597, 110.99695171518493, 51.33172724348384, 17.407055792170716, 27.421527605935815, 78.09728534816614, 10.714691274785528, 200.19546746410796, 22.543700227351856, 79.76370004597555, 0.2717047417477543, 31.305229055694333, 40.38799892979662, 260.9859200044481, 48.4676694892693, 74.39027986559906, 72.04917350160176]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.91056452300325, 49.710412475111994, 20.025762966228683, 148.83099019096835, 22.903874232823014, 22.24602781359051, 22.828589615790946, 66.86615683545789, 17.42527282291469, 155.20580874872655, 34.67083181090359, 91.96271325938153, 1.0361735762414028, 26.836069575573823, 120.94592620518995, 207.8941408637983, 43.99784444057257, 100.47825361565458, 67.51762888948588]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.53167341776691, 60.48478061771996, 24.28350320800274, 141.54334587525295, 17.465049504899213, 23.594085625410607, 21.884572257122215, 79.53018075853596, 13.802568859768757, 119.78952497700114, 28.950057291227033, 93.91672080939549, 0.08937858455008274, 30.3353578831772, 122.24805787740927, 254.67247545103095, 46.42212242480477, 251.7309218366293, 73.68657541930924]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.9687402749866, 51.766756089946576, 19.605832797656, 133.41146038675305, 50.22265182387744, 14.065864346300655, 16.31531909282499, 124.2492775030071, 16.871983143911052, 74.52402077070076, 16.858189540585794, 99.8784669249602, 1.7562341327887556, 7.2816443674241285, 168.6906401101025, 251.25722976286968, 36.009113862783224, 16.634661375256595, 73.8459371969033]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.44848009414275, 69.59781384963746, 19.411336396870237, 137.21748510483283, 40.6913567941089, 16.974287035011514, 55.66953553225105, 90.12039290800936, 9.851101214461236, 199.33164602905666, 32.208210340743065, 118.59570967480713, 1.0468685551152666, 6.013244166368789, 15.712711048161056, 219.30130444566643, 30.3447118819256, 221.53078896563412, 69.154259129734]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.367397063498025, 70.75402779395161, 26.809564324187896, 147.2429116167661, 76.44881624816516, 13.83021793980054, 58.87824818552614, 111.77487773028322, 6.171449150938479, 300.5907765721256, 11.627301882984373, 83.80266330053118, 1.818744579311229, 14.486670258873799, 135.1271647745329, 243.95972575053435, 50.07780224972468, 20.6379370818442, 66.05924736861985]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.737663848491266, 64.86727573798684, 24.46394608371336, 124.66736998596136, 41.440570828706115, 22.45719863657822, 72.50391379244952, 30.960005780992475, 8.42596323219838, 46.93920536821227, 11.427516807599602, 85.35665164990854, 0.7403784344824471, 12.66836298697595, 20.246290733358347, 245.8900549508891, 40.77556492983766, 226.07860431570884, 70.19435847807915]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.45286583227081, 70.139516171006, 26.035659180610544, 106.91171581228886, 22.62339680114215, 16.76238760358975, 35.24904920739539, 117.48359807034443, 11.652050237084694, 33.13666587211887, 39.1269509493975, 72.2542481168291, 0.27206193086435104, 6.29536514584784, 76.96158537260682, 221.90318594918853, 36.99236677828431, 263.6745198724934, 62.5963865752808]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.95952627139575, 75.38797283067547, 25.785252166596404, 148.5151050372418, 34.106264178183764, 20.347153640000386, 34.483825935037075, 105.96477424817844, 7.971304763114729, 135.62709853973365, 26.8145698776599, 140.31610141700236, 0.7404457730060605, 8.609840496833304, 33.084139456932256, 233.52226156087423, 34.716493727734274, 150.52570177532382, 63.50031750915443]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.16200921691769, 50.52961656810562, 22.607372689716556, 118.83794481313582, 65.26503237186884, 12.874015439088783, 51.01621742740458, 64.18880801199484, 17.822187392078305, 227.71583876258586, 31.251959546908562, 133.14087793321582, 1.478880887308715, 31.19692414346135, 14.312534500650015, 241.717348150081, 35.51733349813827, 83.46446734823363, 69.16435695256328]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.57209753336562, 65.34806970810277, 20.377611384190434, 110.87352809870112, 80.87555445222813, 18.959372314687794, 56.43697235933067, 57.897903615293615, 10.62890306129924, 156.17555593969487, 23.941012625941177, 76.2793486833411, 1.8745072991355394, 18.024051945188795, 143.3793316980609, 231.09354557303067, 25.343356007968985, 120.13778039451213, 69.58557134086698]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.066508929915855, 60.83014501803726, 23.488729904082604, 160.15971702782292, 17.15077311202176, 17.253171002195444, 36.55369689743789, 82.18265703552817, 9.680436973756244, 234.29291514684027, 15.769504366633189, 98.91987032704459, 0.18925178764958073, 8.793080177224114, 77.27062439856539, 207.36886733074445, 50.20967803377186, 264.4274410489435, 64.98764411634008]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.01212387412574, 50.767637706489644, 26.77492037818181, 143.64135226514017, 20.53901159973414, 18.551216907559358, 20.172118827147155, 40.67991929507673, 17.128821615155957, 266.0574423527514, 31.58811617593057, 99.51444183631732, 1.3077005348273778, 4.974660452266985, 169.40714074436957, 250.0817580925754, 37.785551317642245, 68.83579178851974, 73.60118605646426]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.790918999700416, 49.22856162311915, 26.447257489250482, 139.88191839287742, 70.33056250012044, 22.740894582227465, 60.6398618867427, 33.46702145743764, 17.889511078973626, 127.52662247859976, 20.131281335599837, 61.016746635063924, 1.3517945662102462, 20.93534417463806, 145.05342266932146, 261.94298735360024, 30.525341850217742, 164.4022247067758, 62.56071624202507]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.24268170361057, 70.3175830433211, 18.91885017301588, 144.53890389309123, 65.04048163245693, 24.240066822574185, 22.604169967808208, 78.02395061599907, 17.726384047585373, 63.28579317453261, 14.566098404895534, 140.72548257855408, 0.6486164310440745, 3.6086917890994323, 108.9776206930056, 229.51260499260013, 49.41085645986241, 244.56008261195396, 66.48624663884311]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.91586168403058, 60.25911441398055, 20.94383637748793, 104.30101150382563, 18.09637929103412, 20.129678998679005, 59.118805934786614, 72.91629491195923, 6.00266035789811, 234.50560132079045, 30.012871091081088, 114.08746224613907, 0.4448407924890705, 14.804893384995104, 113.38509207987221, 248.15900673072707, 32.670818890089706, 58.82634203644132, 65.23701781589658]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.78127848212948, 55.51612936718593, 23.256734922371344, 109.63639971064235, 42.53666613672389, 12.076549773195802, 44.47894165636552, 98.47708634218408, 14.112289052579316, 95.74673922499315, 33.73348538805001, 95.95945880532176, 0.6618437864563809, 16.645569573824808, 101.9547937142214, 241.6964069233552, 43.84104637508086, 59.60128930039277, 62.08512385394119]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.40669754056864, 57.07672629273337, 19.675120637638397, 137.7499614425946, 34.614958435688486, 20.701439487983123, 30.182766261915354, 123.67931834602632, 17.5829071948649, 105.51661475279322, 25.621169123635276, 135.9830356391385, 0.8953533383517436, 14.69634922371381, 100.08444600712326, 220.0926799832514, 26.480684995110128, 54.988303778829305, 65.33508541185596]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.67741268469439, 54.88947327770378, 23.627544278947042, 111.60135455604637, 61.88875245313151, 20.566516013029094, 53.89160537406269, 114.69508010848307, 7.04891401481637, 303.39282537693987, 35.59983301031428, 102.15761064225799, 0.0337322718232731, 20.139672595929422, 25.427038393388045, 212.486747661609, 31.74557204395766, 220.6362628250598, 67.3686950692297]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.675301928070507, 72.96767943278476, 21.111581538641797, 157.2691914798915, 34.00089540423717, 24.742472310233136, 53.843134251221045, 120.87431977229095, 8.831585681632507, 310.9310970930237, 36.37012283113211, 118.95497059108084, 0.8414264939570499, 1.8723455080757248, 90.19243614163327, 233.00237802572275, 50.13432210362366, 170.70139194276794, 73.84422796210183]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.465019256196044, 54.93552704799186, 27.326479483135024, 166.2465401392603, 80.6129654369905, 11.324249095187552, 73.5682386570981, 80.1051613613035, 15.826938586401123, 143.83218526183117, 20.388185549291325, 114.54111205135847, 0.473363743578489, 23.106185121782904, 154.30489029405064, 231.27807302760587, 31.072369352077192, 116.9813481863496, 65.04218562717104]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.32191411479904, 55.50456944689656, 24.75437634850546, 134.30034878482317, 72.8028407992512, 14.917148714574509, 17.819550018301804, 114.58045177638938, 11.712275860719913, 242.1274608042297, 13.068507231499815, 82.27113905465657, 0.6589168265743575, 24.04449507424174, 144.1273871692225, 243.5906658728998, 42.847685238747715, 152.4654010456903, 72.6298955635576]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.515089713222594, 64.77047688978239, 25.347096897428923, 155.74208946141846, 80.13068876692977, 11.263222648106144, 22.89681708145499, 49.699571783555, 6.191293879874857, 223.7537200232474, 14.30514409897346, 123.3498984191261, 0.06287579057252568, 16.078604492967408, 25.842907666110285, 242.38312042307982, 22.41377799630975, 232.03599814535718, 70.89104621380194]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.79986981735499, 65.14295458615635, 25.110452155454798, 124.42302446758006, 34.54343901300265, 17.452747754518967, 44.25139527444212, 45.0976094758211, 17.022459586374474, 220.51266634800783, 18.08832065136337, 73.79792963857457, 1.2079732220711186, 29.127958872539715, 75.72391941867035, 222.22092504122415, 21.33599922123348, 124.75193167248277, 69.7429093039294]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.956226551778908, 47.315187823615545, 23.313225739283176, 157.75382998672694, 23.20829291833408, 17.02179750420237, 74.5564161661913, 29.494243732139125, 9.172024483443778, 173.69402246804356, 28.71961692243223, 121.87619484582027, 1.9466028899239618, 13.01509543674999, 157.9266021211902, 244.89669313273276, 60.38271422453632, 224.33758563734733, 71.8886393367558]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.71290790502016, 53.482065906729005, 20.412273095869146, 158.58378146309332, 54.35290071519187, 24.875524735257407, 37.34525234195048, 43.53249871031586, 6.003961688743579, 285.3194858359673, 29.658190819668697, 75.38048200817221, 0.014825682087794112, 1.9160244486775377, 112.88042885617001, 225.73818100393922, 61.972259241725254, 109.22725351030219, 70.16193894876875]]"
