scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.39027344250076, 167.9393975842555, 172.04650293847448, 90.31315226022186, 0.2893468103247514, 241.56055232144178, 41.30983271978943, 100.60733473017353, 195.1325764840601, 28.35532597146698, 36.373654999400486, 48.887117714972696, 175.14555174955757, 9.95029739456266, 43.03023971425421, 4.25393719396104, 261.3671561673396, 104.11626432548036, 231.26050842127174, 37.43300602037931, 10.952606528703457, 43.223084705223535, 3.3769779084273583, 142.904215642128, 38.56637128787618, 77.45381433663512, 390.99762934678006, 19.795473905567498, 334.3743662917983, 22.52451544008477, 51.622967296837544, 97.04684213581282, 111.1378282849506, 129.47512102909698, 174.15498812501164, 72.57036078049619, 58.1315416659813, 27.778021824948112, 28.589534426809593, 39.04159977903854, 104.5613306512997]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[95.24239025669857, 204.6752546121954, 186.7076604202008, 102.91487036217178, 0.25881457366461547, 236.76994097177368, 33.95519275012275, 150.13062688154176, 180.21585827819194, 14.198500610222544, 34.998224368857926, 21.958540323558566, 169.5570287890003, 9.911006688319427, 38.31481784397371, 7.191094170864263, 235.03086537203586, 135.8305769850574, 237.8613604162756, 13.640144274976642, 11.251027941254609, 55.80825571685047, 5.354462756586011, 105.84840008067039, 47.89967193530204, 101.90405132966929, 266.9520177490344, 15.36512755220324, 237.3146709933371, 26.00364999870125, 125.61937751478315, 58.110719021347904, 156.7847607424628, 660.8605703538834, 101.65577576001296, 92.44585740295, 64.63458177961044, 22.755687043267535, 28.252969904497956, 44.01452449790184, 100.42116696521829]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.45715611169622, 140.50463133420408, 206.5253613351979, 80.74447287837043, 1.340278462153794, 250.7091193916811, 36.15123104857354, 113.28824150898693, 215.51873877550096, 21.883336744245483, 34.062755946046764, 3.974414245760766, 173.30187150910336, 9.741428932209239, 44.19283991295154, 7.121295912439598, 209.09112082766788, 136.7846227235497, 216.91568549748266, 23.854121080416473, 16.423225762025044, 48.703543540533275, 4.41679308116656, 92.1269374173683, 58.37737283098262, 112.98701492104696, 365.19269127928817, 15.88357862847668, 232.20288218115024, 8.756673724049216, 37.308803354639494, 177.93025830846463, 163.8688311193281, 658.1435040748992, 158.15656112056251, 105.53900726815296, 40.209216894558814, 20.252595066722776, 26.394584492595946, 38.52335279559895, 105.79554623461586]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.03721793254007, 207.2221085418696, 155.52390208478678, 59.92619909432065, 1.647405034843663, 241.9518437385587, 41.740540957202455, 87.69975580362102, 188.46613997029934, 14.770095346102728, 48.79484253068507, 31.926195942735003, 179.4172813373216, 9.450055302965064, 42.3493400140285, 6.048302925877893, 295.9140826196618, 104.13712681398218, 207.83370375971253, 34.609936252843895, 17.723958541742675, 30.487066862913274, 9.20461094876033, 136.4215987487427, 25.775523415302068, 114.81699204703666, 271.0559344763323, 15.86109577200017, 369.46763987846543, 14.019615937767936, 148.76637180285945, 175.06409863788903, 137.07380170514398, 334.8004987801929, 159.04113172830745, 89.84070202448368, 58.15226104713457, 22.042781964143295, 34.73673747898362, 29.125587258313388, 97.3961874422527]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.6572518948929, 207.8842779123347, 186.4354334740487, 9.231676853312287, 1.7385918245290755, 244.48585796195934, 30.162925187570245, 98.54013706110754, 270.02009923371054, 17.540698281456294, 44.44731332038445, 6.648141838777567, 183.39426535129223, 7.015538207078382, 30.802815545251683, 7.517481900664014, 276.8167325378063, 124.64675611633052, 122.33822418424478, 41.95387758169279, 12.81309439413822, 48.78123008635187, 10.148715865968278, 82.07793512616038, 38.17976490047543, 79.94468048483942, 369.90592812556406, 17.830994104984526, 186.5242104797059, 28.83172852593689, 88.12737654341383, 116.3427994493937, 152.55750099399958, 315.42592992836126, 103.6158816961809, 60.43454890734853, 39.675691382844235, 34.92668000919044, 16.80149570230844, 46.68394435450251, 92.80859028095075]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[88.8982440803135, 219.0341572747839, 206.43907670801102, 108.50812135651242, 0.791496383687055, 242.8233386889769, 33.456320440664484, 152.90037699254532, 238.43469563518676, 17.987906068771146, 38.130294152499005, 37.704534037181574, 174.23071046372033, 9.696085366921267, 34.41289722320888, 6.401038709303278, 130.10130211956033, 135.5128266032528, 155.19035496761614, 32.34661877809287, 10.734782390662058, 56.269199538094696, 9.100503014143685, 102.34576845797676, 17.55086341840537, 83.96767650329966, 307.7092260067237, 14.049795996699219, 231.16229206824568, 25.327474652899646, 59.09923114592966, 125.99167611835682, 140.815473127201, 555.2853211190079, 107.49525715816137, 52.86077167344496, 49.7921583252592, 32.8942646913612, 43.571330273515784, 48.960400221726594, 119.65844469845683]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.36064814289227, 218.3594333634078, 224.28207961912574, 55.459492191521065, 0.12135526614154424, 243.5848879694341, 32.20261875732684, 177.53998419487078, 244.5592693008743, 27.331777375485707, 13.676560196732414, 31.715741422784653, 184.30973143902887, 7.124074061566453, 46.41883612852784, 7.77946892053825, 199.05911568694972, 104.52642842524294, 249.1220080903316, 40.41475140392832, 14.71529557665553, 29.285968552571926, 4.5075484941112745, 102.39245416698273, 37.31811619406106, 65.7170712256838, 330.17105157007336, 18.139629078599775, 432.4404624550468, 23.96732156549204, 47.038300294867994, 102.88353983254072, 123.72240724044194, 166.7125238865989, 118.3974849871484, 37.11479160328423, 45.091725769939615, 13.511766149560907, 15.01477539211843, 47.55838529727364, 108.72029527729173]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[146.31197862600885, 198.99292501393768, 177.2996093815572, 85.66935301419598, 0.7025257224927091, 236.4008677592227, 28.272188242135556, 86.08719021819417, 261.6606011284615, 18.187045035447937, 45.119500078969736, 57.84245586619415, 171.18320105279906, 5.258001132870715, 33.37230260969787, 6.060200420962385, 197.06459218159364, 136.8421992766692, 142.1887801550369, 27.586628686964843, 22.321099537368767, 36.68328903518961, 4.306152817453643, 110.35518928732893, 47.122164482343834, 120.04038619923172, 357.0953060703798, 18.66342709660242, 435.30095726368944, 14.404039367967954, 173.32879131670677, 96.35630010385643, 130.02269946210794, 263.7129105249871, 120.92345682443741, 49.2848880104366, 68.85486115858433, 14.594887123902964, 40.63540524485271, 44.61096796909955, 95.66400126526912]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.09404621765364, 322.4610182769128, 194.43197648695926, 91.40834840302033, 1.1909809653602126, 241.04782612131066, 38.6206326166912, 144.78817093209204, 217.68869220572938, 14.906824639889782, 32.55584881505027, 28.792391219827795, 185.81332505779065, 5.264767684999833, 45.12861364317341, 6.437197786217672, 144.09833478440655, 132.85629191182176, 239.41642917826616, 40.339143910591076, 21.67250940554832, 54.90777184465925, 6.031162538923591, 123.29981538159696, 49.27524965649454, 70.22994264239537, 367.2768879653167, 13.927805884401955, 265.8517391621765, 27.938159254775588, 44.27241081151111, 81.37489991811205, 122.42467493199239, 372.6873094839037, 131.0176381326702, 82.02803602647367, 52.85890399972706, 18.083268930255052, 24.019191058927717, 50.770258629130346, 110.92525021725878]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.82213488275221, 210.73949948390094, 229.27073274809848, 76.8403831265122, 1.701954805357951, 249.22308884425897, 40.49385040632699, 86.52224243645628, 274.2812347645988, 15.905947299682687, 42.03855628799616, 24.85368514295271, 170.69051475269288, 5.227142137082899, 32.37445560313065, 7.175840576201299, 291.17853573192895, 127.69232930481223, 326.8450943406484, 47.402236789011894, 14.493595789667445, 42.20162937039607, 3.961524062275781, 99.33402423142813, 28.30403753211047, 80.71857255058404, 345.3110613959647, 13.951003317112317, 275.86416341834024, 7.222540626441639, 99.39115162940429, 107.93534232500696, 117.68393346616631, 388.0895654667779, 100.56670838765324, 53.06072391670084, 32.75195368024805, 20.92562070765348, 17.45750890824737, 42.08720444597227, 105.17883212258046]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.4008153370483, 311.9395620312479, 212.5039196902004, 43.43583395292311, 0.08180036385507883, 250.38291803465273, 31.35121612466132, 181.7231486557355, 265.70541454731284, 13.717462198793793, 25.836890541390957, 7.143142492262152, 175.60432946791403, 8.920543730830385, 46.75773062308392, 6.3603078947996305, 222.93710296450445, 120.66384285932972, 159.0540422560375, 36.51062155288823, 12.466488673569161, 55.05276752214395, 3.711926322535211, 129.41670207546895, 32.96448641826658, 84.56533647110084, 291.3899030498788, 17.14973227521353, 344.1281073772057, 28.630097655516888, 94.14434985001452, 147.15873585571825, 119.427166541709, 149.81737068739136, 143.8463654973792, 69.65163271463636, 59.86709691712362, 25.54071996606193, 35.0216290946058, 46.10450047161571, 116.1225680394861]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[213.66064144350776, 130.5605444226629, 207.09258785816644, 74.04080263919697, 1.8755876497266641, 243.5817936282727, 34.79309806476626, 103.73795619257824, 231.3612229667837, 27.9200010750349, 18.40997676980165, 38.00085107234082, 169.10138249503234, 8.491104405021769, 46.57090599796264, 6.959885356666509, 240.93086181927168, 125.8965942542791, 115.83182410553269, 6.912738468488987, 19.896047908606622, 45.50411620407601, 5.6710121555098185, 125.66710965788386, 11.974248995432191, 41.05011591173544, 338.8636895565274, 18.86923862592945, 439.64713418143396, 7.873033701929932, 28.782047451751723, 79.33998207975966, 179.8786125034238, 339.8164601633008, 123.26681280884122, 96.37088185377175, 28.884132104026612, 11.161974797839624, 32.89380555966888, 31.975906637978117, 93.24416817634261]]"
