scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.479096863419166, 3.5761135728295046, 165.52616476735716, 179.11576150324223, 241.62155142705979, 125.19340309472427, 22.540060660405924, 669.3567126320272, 2.2564174787166382, 47.56098972088501, 9.680099318240188, 11.172069723212736, 10.61976136410064, 28.339075295678434, 179.29241123687203, 49.26264701762934, 164.273096158485, 14.930849438366309, 89.3884353504251, 159.35195787748324, 27.821471527514916, 19.566217788516926, 8.630070515247674, 40.27843657452652, 41.071037708915846, 126.1758168444062, 377.39982124779283, 189.92799361702032, 1.2732569852410707, 174.27730504622542, 103.18715847872821, 855.3963852625853, 19.94877484049797]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.289765964634313, 16.582227890880542, 98.61923246344395, 340.01118758205837, 191.91118145801806, 107.36689762594663, 3.931917519415873, 409.15582281308485, 3.2999249905944037, 7.664905711566628, 23.354608769191127, 14.745883143026026, 19.280510484001848, 60.723350756938856, 181.11086367022904, 49.77705849186178, 130.66838996038257, 14.908579288908832, 84.88468063907493, 39.84521955893004, 29.1767251172086, 21.487600456898484, 14.97702399148539, 38.64496157961472, 47.804638782954946, 130.4309746560677, 274.6308261881924, 180.72575896398095, 1.1160981715360467, 185.99281705199485, 147.2102333443136, 277.4065368608873, 16.56185352409648]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.38571897178676, 17.5224078672195, 127.97995197768526, 260.4942280548805, 242.60999236027382, 132.10820281736878, 15.496426327438451, 424.4749746041519, 0.6977142622432835, 15.308296836967585, 22.09615714529191, 6.294956462805423, 20.156307304740626, 15.941444987356453, 172.64016540159537, 52.03531906755883, 152.75694006184975, 13.324875596861334, 93.70726190785572, 92.91694090286524, 77.96327794909644, 17.555457262183428, 25.214262482193803, 43.28424960309284, 28.342590993195465, 120.28475807205642, 361.66667996761316, 185.1027733145149, 1.6078702813894086, 225.34507269117717, 62.94035730868617, 345.31192047357075, 25.535870396676636]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.0258247436082, 3.6246336487172326, 164.73568632637893, 269.46743880124814, 175.68675548325587, 148.34165326516504, 18.82316288531679, 665.2205464024578, 1.4059885156321532, 20.311439856405524, 26.337164997087445, 6.344081333436211, 9.965556981726674, 55.74030561026658, 171.72692033188684, 37.536914942364, 626.0890826217952, 13.470912994110943, 88.94421903168073, 116.50987820955372, 53.79719560936282, 16.62038916888791, 25.1451463813261, 42.804707426591534, 33.01915250036448, 119.13810066895707, 339.9565530176221, 181.66182960387943, 1.6964183662279655, 63.088959055220236, 109.85255056889105, 707.3276054869041, 27.599625795912946]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.710051150968887, 1.5291195446904604, 71.81506098027127, 69.58134544187212, 216.6202961708986, 148.47133466398873, 11.870014481427894, 536.4372560365932, 2.9562625176894057, 13.404464405959718, 18.944561459538512, 11.22371678660826, 14.221343451096967, 57.46304042907413, 175.2467217671579, 38.32958331678381, 471.1612675695397, 14.474947274828637, 84.10241570938331, 128.30808994284544, 63.52784822334674, 21.116183718364958, 19.98467164454464, 41.698456558045876, 48.91765233961632, 138.36795120755562, 344.4759102439857, 182.77515614435475, 1.6023667239757544, 183.02941645769062, 161.87075845678993, 512.8610092631895, 28.25820184483016]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.395832187030113, 19.132451349611248, 55.91962714235355, 86.80551762202793, 246.41232899129346, 120.74449081457439, 13.770902285854431, 683.81496969369, 0.49428441698875547, 43.17016911643305, 11.949269069316136, 12.44384028442673, 5.157329290882011, 46.640552927391, 173.98010262360344, 47.92716379386573, 509.477895561338, 13.903398846108995, 84.51891820265327, 72.71650866441286, 22.090879425210684, 20.116192551698663, 8.220838273224661, 40.657956134000344, 36.66190582119363, 140.58529490410905, 252.31049392399547, 180.449811961834, 1.1486596010974213, 86.03394892870324, 23.293005701283377, 477.0357272340129, 22.349828166665592]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.427041677002304, 15.321917010741705, 76.02668026984176, 252.2599976042919, 204.74282473244116, 97.43226300726538, 13.989216320661319, 445.7621285005965, 3.6402599654348196, 5.071274492631911, 26.44254593447014, 6.575119186072749, 8.568163761545444, 42.25411374514309, 174.91376046646474, 47.21945534522743, 616.4294525142747, 13.694355096960203, 87.46050964835548, 119.21432743111, 15.096433528166735, 16.00124990875747, 17.084864837327792, 37.546140373614676, 17.85473134417919, 129.48991357647202, 312.4463606281021, 183.99228329960852, 1.1459712332999796, 120.02799350319472, 102.4255517013904, 262.4939759393759, 3.9437006185389887]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.59442011707178, 19.12518000479094, 109.97970816946324, 275.75871026961113, 228.77412189732826, 107.56620155398382, 7.10517334741827, 738.5715548981789, 1.767002442740543, 24.355205738094043, 20.724435225740123, 10.925355527778922, 1.8456142076603834, 62.668268359226666, 176.92171669161738, 43.80849967377419, 393.0655976181739, 14.387386023741165, 84.96127840730297, 64.91314071054916, 56.674522462311195, 23.394801929143345, 18.793405186410617, 43.24975087450522, 41.99632605615896, 125.96388714119726, 273.46305609990264, 182.80495951100033, 0.6715758287550508, 127.64613266608883, 125.17524938901593, 686.4946543875187, 27.419384428816045]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.842473192110354, 1.3917327593905005, 107.33753459130389, 274.1606360104544, 241.28981028684524, 155.43413886752353, 1.3899250902112978, 558.1076607148154, 2.5201134550966313, 29.451070545968552, 20.4399470114718, 11.474771008537454, 3.720036733722867, 77.40289631030407, 180.71190544368608, 47.418945764492804, 294.54618524012614, 13.581613083263525, 91.83091478519981, 88.33719438504286, 68.15779758895705, 20.580429857832442, 15.693722253571599, 41.19312889704628, 31.26012805053987, 128.6519108658232, 353.7832403888099, 179.14989903828823, 0.9571394357087151, 231.10396886070018, 136.37348345887352, 341.83660924062445, 35.107323834616]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.61167815950988, 8.55151623741362, 70.05198003419773, 203.52351126055385, 241.38924234978072, 97.99067467423005, 5.202838368176455, 709.3028799441481, 0.25212131710827146, 38.00519061534533, 11.045419747591314, 7.742005097509839, 18.418440634460197, 52.07930058233872, 166.94175074312665, 51.17196762956977, 316.9565610305861, 13.882660630067472, 85.33140378746161, 79.5590326868864, 57.98304222641983, 20.98237507457376, 14.81702889499202, 36.994745982649704, 39.59019651426093, 124.05195965877456, 284.1816992942253, 190.6721110959247, 1.7239073966885534, 97.02000153965372, 115.1537961392983, 551.8485702950428, 22.414833836596944]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.77456208344541, 4.109344771542749, 71.5985444425663, 281.0199218332851, 216.37040797935936, 111.9171369690815, 4.655360839011479, 584.9061012138159, 3.3526556356353385, 36.187690974731176, 26.13757500702878, 8.61066331596896, 3.4105705387942438, 62.30879882282996, 168.66465654748174, 56.468832674848585, 360.5700916606443, 13.892123235026617, 86.09040442587384, 153.97316784417058, 44.598175823273124, 22.29807768684355, 18.92100238381429, 31.512669017821295, 30.075458969650835, 137.42198538104986, 256.08260342405475, 178.84786404831453, 1.387054041402345, 132.4574633122303, 174.75326239829872, 480.40816599936727, 16.856505223295656]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.356068603147435, 0.884911708463687, 87.3010125352744, 170.5576330958071, 217.71683430577858, 139.71083638625063, 5.869426706856736, 580.5300258455418, 0.49969632306815326, 29.693490638241776, 15.665121945444614, 11.336493365460575, 10.776837936376342, 60.73786098018179, 175.27016351491324, 50.089949662580366, 304.1430898665392, 13.253050942079525, 90.11310047386779, 129.1880445786345, 40.68110866198337, 23.267899700862838, 22.371352115024024, 37.91231120429418, 15.13461902887064, 120.89132799996347, 383.0639809679137, 175.3512243462864, 0.8295134943421529, 144.93803289829512, 52.785866763548746, 290.3795567408352, 17.746096147367805]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.87823592293101, 15.190749635952637, 109.2870744607313, 206.7498008087349, 215.8219085801319, 141.63164244939182, 11.69110501307706, 432.57879415109346, 3.796142044464308, 23.754309075522208, 16.841507940621103, 7.275676344783895, 12.882536247115151, 32.561695293083375, 164.5040003274412, 47.08758145011891, 131.59405114534485, 13.060547385906245, 88.17599666868054, 34.39075559752686, 59.9815056203241, 18.189886548608172, 13.218427750247638, 31.240980097254997, 55.93989022175888, 137.29331349989567, 366.4917286195952, 189.23005243650587, 1.4156270874827497, 196.25875449694402, 105.25608299862226, 379.9447501827843, 26.15644866236699]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.904867635533172, 3.192917151733896, 128.9075067475314, 188.61211411009148, 244.1330734113202, 99.08620154811287, 12.550836841936137, 529.9236602633855, 0.33349187065228314, 19.560828297709396, 16.273899815957602, 13.501537174619042, 7.904567176634254, 22.51344218416688, 181.12529432114889, 56.18844368563244, 375.65692067959844, 14.73026086117539, 91.39829724062972, 150.9905489448265, 39.49378133382524, 18.48404908838888, 25.733073187344196, 43.84888166065931, 13.08273132474003, 120.97264773853134, 357.87194669114785, 176.30438535062072, 0.4254975148482447, 62.1521015931654, 69.63525698419058, 879.5755731922881, 21.262856709948615]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.574295348256264, 0.2625829785008138, 154.25488461049991, 179.17440214814192, 230.4211586252396, 103.22641770508888, 22.621175703796023, 451.5332705324213, 3.216040605892128, 38.410224968392875, 25.423757140289542, 10.729146841015732, 6.7866032758175665, 35.14064717273679, 169.42355662335655, 44.48576497820003, 501.0646873760236, 13.593178937418404, 88.19469861188082, 39.306755737373734, 31.60243829734597, 21.90965345967411, 12.530758926353505, 39.27653159715119, 7.430591324058892, 138.47604879595679, 249.86866547436793, 177.51977171702637, 0.07618184989066368, 284.21621972106755, 158.47029894295332, 867.7385500857847, 22.76131840972139]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.09049383780751, 2.844205890027729, 54.93140591270159, 176.52988345641165, 188.7305788994758, 151.96628076782957, 12.524105180889164, 730.4035941417235, 0.40415723295571304, 35.44225656931993, 16.786863016021957, 13.646709112340247, 4.4176013409995445, 35.280624349174104, 171.98706825850354, 32.40355655911818, 98.16244643734883, 14.278001130261337, 89.83249266522358, 51.08492390392435, 11.617641892348335, 17.75808081711841, 9.338513986508335, 38.06036286211828, 26.398268332765227, 123.72200052924828, 276.25116031605626, 176.3737699571203, 1.6381317871849272, 286.3773595107414, 110.08535496446028, 370.15677499189337, 33.87865563874881]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.453296141252075, 15.52826302036454, 154.50410320178077, 302.48328990790776, 207.79285210425994, 135.07487674365757, 4.105712541567651, 397.3233766386468, 3.3474894142304152, 23.413562424985813, 17.857262132882575, 13.50570469382678, 6.167067158330208, 67.70798954240175, 165.09709856268185, 56.79808778590163, 573.5999790014519, 13.679223798170826, 88.39935872384538, 34.89115406511789, 62.70613780318125, 20.930771964000908, 18.59188276908088, 38.280568861212146, 38.549919596509184, 129.4994027072432, 318.1997830401692, 184.28797182183828, 0.669269972172138, 200.3002202848853, 128.98862717344656, 633.0619546598414, 27.98020490833396]]"
