scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[219.60041103566186, 154.89620948768203, 155.709036714005, 20.477213981970742, 1.551818407163506, 244.0314981894094, 34.704146851209735, 105.26305688959872, 214.92476521690725, 14.48476901095978, 35.19836483675634, 14.264948063851602, 168.54857445569556, 10.470203111356678, 46.396948358029285, 4.666399561451818, 208.6985692050345, 98.44906691729017, 295.8568693058993, 13.09392163854611, 17.310328076529885, 54.74396605502275, 8.789856276520515, 110.64115674488758, 20.858930447905866, 76.55710320658805, 286.8285544037184, 13.734823671796104, 101.33918501691033, 10.465748412276325, 139.78003253851546, 180.08829268406035, 142.86887691448658, 476.0332166241848, 165.04416740829345, 79.9886189106009, 69.95534803799745, 11.610153198902603, 16.984566559084705, 24.85123869903772, 112.12798771565636]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.65661532305062, 201.1892527359471, 227.9114297667283, 25.930793513414525, 0.8274059182148781, 236.00598601882888, 33.215469655487006, 100.33968962418183, 269.1787896319882, 28.293883814511055, 26.511283533234327, 19.235723774662315, 182.68946918074053, 11.160326174098014, 37.381023214291794, 7.276223638409975, 201.80898038218533, 109.83394749553975, 190.32255291023782, 31.434076301794985, 14.20197328718155, 42.55584497432784, 8.555467293485084, 122.88547759189841, 24.073636154112556, 93.53175865986714, 276.8456422570166, 14.930239153795252, 374.12772238793826, 19.791371548860155, 36.30684083375383, 111.57236046484, 124.02683431009359, 627.9739464076514, 105.17593197352176, 55.45102133351227, 58.98154705014175, 36.64166379364282, 17.338264705179895, 26.062045829366408, 101.9282492264819]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.74211615269945, 141.2443855839834, 198.64000605036267, 80.61584592625518, 1.7182000950815803, 230.58669904347414, 29.909236610231027, 177.6634909697062, 274.34813527617837, 20.391596583741308, 40.10556701906257, 3.045348237051283, 176.33886866704768, 8.556530327358832, 37.80433477393345, 6.621064350445472, 309.3354137927163, 98.00038637496449, 159.4194351849527, 12.759654727309012, 22.1097874729247, 56.79162746738049, 7.813791646472196, 110.86672350431485, 19.872696230136008, 118.48659649459024, 297.38143386008113, 14.602658979236253, 255.43744176970708, 20.76627432793504, 98.37416421846005, 140.90276970508427, 170.21387955922643, 645.3639464900793, 159.91826309336867, 117.69584253078958, 59.73468555739534, 11.095298336479587, 24.91104290238922, 38.197147979709214, 114.00622950620081]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[86.61817989017923, 277.3281907128059, 225.8010224732086, 90.80441494650225, 1.014809364001091, 249.78747191234, 41.96642796892139, 107.3814117388514, 266.91552259644, 24.771755980623126, 23.43449037260796, 8.58318664291183, 187.25099779682745, 5.593850173735161, 40.34750599309181, 4.560533607191383, 276.21163766487786, 134.8249687501533, 221.29935155073713, 44.28066288147885, 11.954256516304437, 48.0557646406047, 7.382596653082572, 82.03749625110278, 16.93106684501275, 44.06589344329413, 348.58791547815235, 13.691382096974888, 384.83720736729555, 24.95577570093345, 200.53612943687597, 167.589700520314, 139.55608974209403, 482.20936379367424, 159.8301368612136, 106.88563977983756, 60.042282900928505, 15.882039089022337, 16.07716296917561, 27.847376211246207, 124.37861332150757]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.29551357095912, 311.3141428675224, 218.7040863876194, 71.64957672172012, 0.9877957433463633, 249.3419524755056, 30.41958897648874, 150.6062661051134, 181.27445887473232, 20.291239581521758, 16.125788234062128, 30.4718349925945, 180.0546946744324, 9.631339340648136, 37.518988913519586, 4.915567078544255, 90.58972961817592, 98.95400530284094, 349.59167176007264, 29.139617805590863, 13.687651405572687, 38.93381459901669, 4.0763323247067, 115.12672129616317, 41.435121224270645, 82.88387811069381, 369.98784723882625, 13.989956099944639, 496.55863496660004, 15.512735788557972, 49.83188571539626, 125.26715469108547, 137.264337435745, 378.23507072900753, 172.4360225987125, 30.286288147637038, 60.31982684433515, 23.788109784128036, 34.7689650008885, 51.41575373570447, 103.38412151452295]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.1100210503831, 238.05642323409944, 184.61607222976562, 9.5648114423833, 1.0031586644297632, 237.8926115902866, 28.691069383419286, 145.79568524130713, 242.02277110026145, 25.37052304159976, 48.43611056769365, 1.9148683563001914, 173.76174478722277, 8.31895310576292, 29.581657536455584, 6.277001508967942, 180.98731216989432, 101.19587333299499, 350.9633989392349, 48.17951625105245, 12.419873748110893, 43.2107779234329, 6.807025842351517, 117.94255551495522, 49.729712091447055, 55.50436493740448, 332.22970976428985, 13.188144335393702, 344.7388452945151, 24.60890443143018, 174.6485316736078, 159.02047689916333, 156.52921825511692, 690.843669591566, 107.0251182189124, 56.1258054551779, 35.948968418019604, 27.095099638203617, 44.26195314095503, 30.719114920064833, 110.69381951034221]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[241.05845896497112, 287.08066116107807, 169.02260382369678, 32.756332179064415, 1.688004921494184, 243.72359481049756, 43.16626560835853, 105.28262836531846, 180.9463658719862, 30.321022674837042, 14.12786335012986, 26.61060350757169, 180.5272886058765, 5.4280365734732525, 32.07050059057351, 4.491372444548378, 257.91912020736584, 102.93366361592975, 305.03362825076795, 21.405671905100778, 10.579139102156178, 42.019262366361744, 7.445576162820469, 133.22908853303525, 50.847798274979276, 92.79153094541488, 286.45005632677805, 13.05338885679743, 228.21994774894355, 22.992017243404835, 36.973386530199335, 75.14402938832592, 150.57859901231348, 127.62273408813164, 134.34485567983248, 53.289103127695554, 39.55027232919413, 13.147023903296425, 18.79092536528022, 24.157887268765833, 100.13833775220473]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[278.3893708365017, 291.96133752619954, 193.46402850257067, 34.82121444874986, 1.8827831057817515, 232.12363742808023, 44.259174122712665, 164.25815027315645, 273.74394711112046, 27.874841330292014, 48.96036923300892, 43.00999167489775, 173.11153392900133, 5.007888789290236, 46.60942974564871, 6.209311533583977, 217.83587248146245, 133.15847802732713, 196.13753842352943, 38.250003749878005, 10.898887682120362, 32.151337686566606, 5.59884738616678, 147.28067231785133, 58.6740818787505, 92.04351408902969, 371.3719126171393, 15.78852823676578, 253.1101367785303, 25.24139040736398, 62.719851210804, 95.86005587250216, 134.51961196146627, 422.55013005162135, 137.31206782819828, 44.41333304425672, 49.42743525010046, 13.562606953778303, 24.01819447203108, 35.7585483486377, 97.97109292252568]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.59654501985264, 211.55186072555688, 189.4025944453099, 109.63371359872122, 1.0830696767098342, 238.09977598842164, 28.640732072368763, 181.42001606869198, 236.26821414479528, 21.851018550139244, 22.629251307581065, 11.311010830347008, 168.10880252470972, 8.082039346142302, 30.194210542237244, 5.651315677778312, 247.09576808225444, 128.582020095125, 259.70041355551757, 11.443530275297034, 17.606375923160275, 36.702405828612065, 10.75520278798352, 106.33411004212888, 44.78660050237736, 61.66159755395426, 295.7877196932015, 16.212017643666098, 493.5600476442264, 11.395847112817966, 132.8575641518554, 170.94398390393698, 156.63140231071006, 201.6772455656194, 159.32052816844708, 93.36678794061044, 44.51294506916675, 22.716120875516967, 36.78184837531691, 37.30289435665317, 117.45619496432752]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.74512970487874, 283.4701416416308, 219.46541489899886, 73.26185700530107, 0.16404943576686026, 231.72397901650908, 44.140901000285496, 99.62265822294346, 252.7289927017287, 26.121231625522583, 35.334804100304936, 36.21680362646852, 174.91754438870015, 6.764623074457656, 39.77461796286694, 6.237843660480355, 281.2919437468229, 99.25582062738553, 87.61187097222063, 48.96442841406847, 12.98923695698041, 38.75057073347706, 10.760027956549024, 90.71032615213923, 28.124414281041815, 61.22754092694127, 399.59319475459347, 19.66999346631948, 333.57418136692405, 21.263196452649506, 42.96057170666594, 121.56619352402191, 110.21983447313765, 612.7690757826845, 99.38437252498491, 56.941882413953365, 51.011551159383856, 11.604637106670294, 41.44947684569055, 35.63191034525883, 92.55824692260501]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[77.75903986430178, 248.4118132496158, 155.58291805924236, 109.59551422298084, 1.8949724689475889, 243.28230728727763, 30.89665719782365, 165.3417935668409, 277.60391584931335, 22.877563355854655, 38.875001794940275, 57.561200148428384, 186.97952898743733, 9.260711852670493, 45.03693973938499, 7.375264659592528, 191.9850665960842, 136.08634758117913, 308.20704902532407, 35.259862442123065, 10.550623987487448, 55.711166268672514, 4.629689243021976, 99.40265792374252, 16.974500526780062, 86.78121632422742, 296.9944382916044, 17.539586870247284, 319.33988153831933, 15.85119336661598, 120.35545267745691, 132.16664902130145, 127.88039327079079, 250.7870308182092, 115.01740442255527, 82.78883625339667, 66.27797593275025, 24.319917192369722, 26.13165449583647, 49.752547761942466, 100.40725716056573]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.6042212539489, 208.82241893643442, 194.51132253103356, 24.32283822423694, 0.22735127513829112, 235.3578932071514, 42.49165909567273, 179.1829252062799, 221.84789097333157, 28.53111375411461, 21.044657161275502, 8.88821219468624, 179.0403198088348, 5.712184944704358, 37.48348644860033, 4.831569490129787, 309.28977541850657, 124.27597040644916, 235.7716762665036, 26.548699485146617, 21.777590833043867, 33.0675391405571, 9.126297019051883, 114.81254657527921, 31.486623597163224, 52.581537200770036, 399.64624663217995, 17.763210706218846, 180.14241927478844, 15.132314454178598, 182.38412332657919, 173.84140139977836, 165.8746460220147, 319.65065124917044, 134.84144834365787, 67.93963421184318, 68.39457458663102, 24.28668548712688, 24.821283692594932, 42.776343471984234, 104.83822426038225]]"
