scene,edge,cost
55,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.3912583070948, 8.32379607667041, 234.79485596450138, 6.454376340956551, 54.6893595803507, 302.91797947786154, 7.045220004026951, 7.825172833591985, 310.8330960624577, 22.47450943528185, 308.3825018646397, 45.19289251371219, 80.77912191815284, 74.99102261691974, 262.6839697189726, 98.49760161140094]]"
56,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.56630250864947, 34.05054995175704, 569.9494698585929, 4.683090899474197, 54.30143006305116, 272.47342888259533, 7.198078005167558, 7.8057604507206975, 327.5139738195313, 21.862233163223408, 333.23807327726365, 47.487490188429184, 50.93251021912579, 11.653141658767229, 269.42348009198014, 95.86066374080069]]"
57,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.90026489563482, 5.6371503537995595, 514.629331686035, 5.552585251299126, 53.07563096217076, 306.86543262242947, 7.54728214103008, 7.458191811841732, 318.5452161281298, 21.50296205264627, 220.95685780688208, 61.52699292308231, 73.7378936845252, 59.691714452586, 407.86588871342406, 97.83036141153906]]"
58,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.64872597580023, 21.66275490453073, 282.5333041254908, 3.020577255487062, 54.14964410195245, 312.4344183488254, 6.053900894361565, 8.934516284797592, 328.6843108238073, 20.289548127844306, 32.86904823955507, 30.084658323368938, 19.61730849133498, 29.727309736081658, 286.6931387813007, 125.72138780710961]]"
59,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.81293143953567, 23.883021571949545, 298.9071450726108, 6.511833724616391, 54.41747483897626, 255.40308086320837, 7.557658187355845, 7.617532262797143, 316.75598629721804, 22.10318861250847, 265.3633529764477, 11.27516394234421, 14.105420219242859, 52.06107302596011, 231.54187747767708, 131.43782570750076]]"
60,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.73929990278123, 8.01139148849219, 551.8339157075886, 7.378366223076676, 53.81659039872465, 279.84356906756955, 6.614469242913575, 7.480366598951526, 323.09348705427936, 19.374307692163747, 213.01153350829054, 33.22303638456056, 44.166989291923386, 87.49250624342935, 431.8891629709959, 126.68554586204026]]"
61,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.59943140111812, 59.420797512777355, 574.3590050974396, 3.455105555799377, 53.87888252358997, 316.338773703318, 6.238179368052927, 7.583084507636065, 317.2775048503573, 19.006760973412874, 198.68875465460505, 49.30189976644198, 54.02142444388363, 66.11062447849034, 416.8963234711522, 137.0509138314889]]"
62,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.26244249911011, 53.26806705708932, 331.97103484031766, 2.7925376225619907, 54.10706721251193, 252.20898611494073, 7.379799407346006, 8.611129424777085, 323.44590910403326, 17.183104501006774, 261.8080830170356, 13.254438171048177, 19.146979919240977, 20.500503999536804, 363.6321430992362, 135.58620539619562]]"
63,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.66835699330093, 48.70873098527633, 559.6856613246828, 2.9586847370760045, 53.585614210912205, 317.09551078827195, 6.202192968844847, 7.449737189210419, 307.44892819956544, 21.665983971460612, 332.1265812038969, 85.54640469923683, 53.16728562706511, 36.85669007514179, 331.0236049552622, 138.76337290671637]]"
64,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.5318459983884, 52.33189452109356, 374.4913313753807, 6.301714487275546, 54.13801018599013, 273.84753243084765, 7.890692836260526, 8.91792862621894, 320.22438624431936, 17.83242825479697, 134.41322440705972, 45.71774398181218, 15.664622015482696, 86.82825126538502, 415.82705978293995, 108.12231101285568]]"
65,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.75280122055673, 11.810090199048165, 242.53968539130696, 3.9757472316206286, 54.41074079048238, 266.83066991855515, 7.330170070862426, 7.121008739019513, 298.1276605516442, 16.446706231534378, 277.34831303524106, 78.20017943419275, 22.60958252120558, 73.90617714653168, 235.7353514299081, 110.11345120870398]]"
66,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.12854153190979, 59.69742230164906, 355.13625522523625, 7.406127398345401, 54.36675545101229, 302.0383985042976, 7.614161398497456, 8.251511889755395, 310.41762591418836, 20.685367239636882, 337.177535759925, 44.4835485378708, 55.17428391407181, 24.525340560376968, 275.5226828705821, 98.61086582515803]]"
67,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.03539162590948, 13.37516673940025, 526.87330018536, 5.063956308482709, 53.877076139936314, 285.0422438983429, 6.942809674545812, 8.524760690178649, 313.2205506005128, 18.63748447602263, 148.46282634850584, 46.1661960639602, 55.9681499772072, 71.75401520019494, 425.2814417601398, 134.58245078461454]]"
68,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.23097988931477, 55.590124291373414, 256.85791902732507, 6.925914563979369, 54.2084958883522, 300.2326814531226, 6.607142282289939, 8.81008134649315, 309.3981511704016, 23.65705862948775, 258.8514304709696, 82.65837418085971, 19.533304739282713, 29.50455390852927, 412.92742903380366, 102.14027792154621]]"
69,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.26738050968027, 60.36613994051023, 472.2412462315023, 2.6585829120304503, 53.33300366982742, 233.2798375309933, 6.462265794237643, 7.65140299209771, 329.62503522329155, 23.226788468834066, 355.4325833808821, 31.80325368103057, 47.945965547099206, 48.39707148570504, 226.17721128421132, 104.91743635265892]]"
70,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.01145489912051, 12.665374722875697, 355.77700119769213, 7.566793099714173, 53.77640896692226, 306.62493161699314, 6.897655552703549, 8.924818483667279, 336.96396908303785, 16.289836281481254, 288.7302387325357, 51.52294621455774, 66.74643425410633, 9.186135339900805, 217.89004570196704, 142.03865596106994]]"
71,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.67059402189977, 50.158888154603375, 284.51721130872204, 2.4039824732902786, 53.36158739603552, 259.56949118140074, 7.203410550791384, 7.285263962403495, 294.7290333078019, 23.825411401931156, 13.030276520443902, 30.844606674956243, 65.15348706032856, 41.87485706358952, 348.29392917808184, 141.18814288947735]]"
72,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.98150080934684, 56.657890798873844, 496.19949761170784, 4.646503756271393, 53.39986710385209, 295.4488832722215, 7.764742312070571, 8.227535204025015, 300.26347170259817, 21.329631622954963, 265.6127030575666, 104.32157434863748, 68.08625562153406, 10.439643861248507, 334.10291153104515, 128.95915494496143]]"
73,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.37061217083328, 46.83026678851659, 257.8823858777522, 5.2845528497913525, 54.04744546719811, 292.5983070240593, 7.053970470324924, 8.005225388688471, 308.1225595894583, 22.81674600659632, 140.41397163046105, 47.651924103050284, 15.42500481159027, 18.656543251415247, 393.20227168380626, 118.41394366480608]]"
74,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.38757798782824, 58.9283887041606, 327.99927648053483, 5.573389304456219, 54.865456643053385, 264.5190802061538, 6.728229530946955, 7.125519976882313, 310.03095480825687, 21.37007206328512, 36.42704111434311, 89.24335206625487, 51.32766458897027, 28.43733813391456, 352.72944257310564, 114.95862066725753]]"
75,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.78938666226168, 1.811262973140161, 309.11769417404275, 7.109394250839508, 53.429550935439046, 248.85524514172062, 6.907917757149576, 7.9619034857018915, 303.6212763676995, 19.556128624549405, 23.283730164329278, 55.004219978810696, 44.74769064083086, 81.77475834385557, 429.51153418127916, 117.43703309650027]]"
76,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.34601296817256, 42.39798286703442, 472.3004318176479, 5.167470973315191, 54.29644074938488, 291.70274824345177, 7.069881187306652, 7.661825186470137, 293.5986568412435, 18.10705540979076, 351.41478389856394, 40.51448385530453, 76.549192367281, 37.90900322718054, 235.69737941584174, 116.54671099187851]]"
77,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.70539862053374, 5.989891241694662, 459.60648774470604, 3.3406753918654557, 54.82177236411964, 242.50263482211508, 7.373111464950284, 7.802600220380332, 317.7905824741193, 20.441473078872786, 305.5362114548454, 64.62846218430333, 50.43069341186532, 51.391947219973574, 426.25666106043684, 121.97772403230917]]"
78,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.61960150516356, 3.192483983296445, 361.043978160002, 2.5039711402302745, 53.22483490919653, 247.4559069557902, 7.447546293592825, 7.685693339622412, 299.5736111886664, 18.9764460711436, 291.94909329051285, 74.83000064340922, 60.970726922478946, 25.600246016775767, 322.21243183124403, 96.43703030339444]]"
79,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.57948924921132, 48.581387788209135, 182.6913948200834, 7.88523172908236, 53.50109825210915, 276.1430152795863, 6.253784641049328, 8.21591186353455, 314.2861734588166, 17.618447439063885, 67.19800808586751, 75.13371074601652, 25.899938204022696, 53.50383352964833, 420.37756989317177, 106.00515817827815]]"
80,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.16702652425417, 54.935954518533855, 184.60393533901436, 2.7999636962925716, 54.93542313332099, 306.6642335231171, 6.2889889061476, 7.724744220716662, 336.2328605127092, 16.657185488028965, 59.096405179529455, 62.50116791754437, 41.42789226981532, 78.61433682932594, 307.9780527650633, 120.24078992403899]]"
81,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.07007940598331, 49.72690059496327, 428.3226380554357, 7.014314309359864, 53.2909611514153, 316.38180174751176, 7.210514146187789, 8.31330300129764, 314.529085477017, 21.94871076443398, 32.36992534536236, 110.6208444300883, 34.53198397400122, 35.19620372811398, 221.2071647919513, 124.42434323930365]]"
82,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.6135983303713, 4.415442093792325, 258.5640533117845, 2.939183507935466, 54.48337061906037, 259.46051417330216, 7.076273988991441, 7.739119155548623, 329.95161172855967, 16.329991506840177, 344.1075208291474, 63.797734409973046, 77.78400384733332, 70.87526894329989, 428.1601791218153, 115.10555236428846]]"
83,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.44176792168884, 11.290692409703773, 415.1035496459941, 7.783781756635979, 54.61922847934985, 257.18062324329054, 6.005498976543272, 7.091682029013329, 332.89443830141096, 20.293253090478068, 153.78220541011908, 85.14949930845853, 21.02504089769431, 87.9539882608761, 425.88187868989627, 140.79880911122237]]"
84,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.42520395683664, 7.171614391799983, 223.08373688879783, 3.583499100994684, 54.30781363007819, 307.3520767512173, 6.277823771539153, 8.797296017838763, 302.72150908916274, 20.87164489892812, 343.75392188181354, 50.84985192909076, 69.7286007982276, 71.61848953048245, 353.51426320493533, 139.51607433872258]]"
85,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.51075195613572, 28.77016203170769, 261.6673029567172, 2.117423791014972, 53.18340198758285, 270.46954933121987, 6.252868984855365, 7.323205467565346, 323.3904649873466, 21.589226262525102, 295.9023247718253, 67.98458069071995, 48.0018555720139, 85.9882589964186, 340.793744342377, 91.75977804155343]]"
86,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.26422274108792, 7.5175265764317665, 281.8059984641637, 7.6970371993287445, 54.84453069266628, 290.66438539355863, 6.258285519924558, 7.433644191673365, 321.8306047254989, 19.582565846830363, 174.67921065567543, 50.69989238344531, 31.207240457906643, 34.17357830197648, 227.60109705980994, 129.55332175233832]]"
87,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.38242458379503, 60.16383025255741, 509.6917994163946, 6.3081004279623425, 53.74943430390927, 308.90040743904996, 6.0557040403575595, 8.536453125178632, 326.12422910966677, 20.831466229653582, 197.98406322494444, 56.0802663392689, 36.10249695271664, 30.27459329550852, 284.38226142415743, 127.07647101850353]]"
88,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.98391918599012, 50.704851662953104, 275.71242777587804, 7.064133306458156, 54.74846877289209, 308.32314786134, 7.895129966063359, 8.512081737422507, 332.86112722244997, 20.753914113084647, 210.05178677831944, 97.83423700235443, 57.42248791251072, 43.33339011335259, 284.1160874467655, 133.56910456933423]]"
89,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.56833399948614, 39.0895090260525, 266.4285818886593, 4.947767650150434, 54.14193340749642, 251.36997685071336, 6.002768065511356, 8.393654458588275, 318.5875063841698, 16.246620872697108, 98.7964271913901, 66.70495770069726, 75.7356448150721, 60.11307162309737, 282.75893872924996, 119.77638769384542]]"
90,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.0468649901967, 4.460940382426987, 366.0992934430781, 5.958860211686991, 54.81456033787423, 325.4112964036335, 6.759133892307941, 7.011025793657004, 293.2414478868378, 16.966969580238064, 210.1238981727843, 12.139355605538062, 63.283527994415635, 13.566620393422827, 423.2112225899482, 121.49560489391835]]"
91,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.5562704719926, 42.37604113484722, 221.90043140333097, 5.614058025661465, 53.47248456268186, 328.47001047934896, 7.858215581566587, 8.505706092276373, 294.31567156750657, 17.01908689948292, 286.7786615432573, 45.078295861925234, 30.378255920758022, 34.45800194811162, 321.501866305997, 118.64584629954834]]"
92,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.10636580001196, 36.86390078770302, 443.9326931469439, 5.893438190138323, 54.138169073380446, 293.85549276183986, 6.957451674588707, 8.284769014056923, 334.9346929839693, 22.125468167824828, 308.81029337175653, 80.16622476864569, 49.5776715952486, 51.23156025954874, 275.83474235216454, 130.31822444161776]]"
93,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.68305630984096, 48.476060034084085, 319.70635450909856, 6.440349481913227, 53.97271780379153, 258.8127420826264, 7.683006905944214, 7.8563043743284044, 336.2634341380583, 21.85645897547304, 80.94802162046285, 86.05544314134951, 70.69386334817241, 85.03304054640672, 253.05227436827113, 134.35738914628598]]"
94,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.89140289098356, 26.8100638196045, 490.62743656543284, 5.507228618577981, 53.356280893378994, 288.02882726643134, 6.717448468257556, 7.148835232256926, 304.28598882207996, 18.9378916970837, 339.0275142215755, 108.29875256916624, 48.5027375897474, 43.859152091951884, 234.3353762492323, 115.91215494029382]]"
95,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.23568325823618, 24.119617978634942, 434.02870950651646, 6.034522138744942, 54.50173295199966, 250.60643020989625, 7.264381442210721, 8.623779176444652, 335.4420128583398, 23.83264072390444, 152.5510689455857, 38.34052808351939, 46.21161411967969, 78.74521760765516, 307.93104836744715, 94.93803091857013]]"
96,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.82879447518047, 16.747449333762667, 206.2086349241805, 3.7812631294934134, 54.4354785334648, 234.00402039503427, 7.179053284257732, 7.971999909045829, 307.7350809300854, 21.107288906207636, 120.9121536782933, 17.049429268266994, 17.19037583337415, 28.257719939186813, 253.55333376886819, 142.40529157483473]]"
97,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.77678799816715, 3.626146125611155, 295.8367988313641, 7.387835712481574, 54.642564571424856, 250.76923580821136, 6.579440211361666, 8.712856046083079, 314.8021671753398, 17.693406587288212, 173.42105084743736, 48.342300845963045, 66.75416287125007, 42.891451634374405, 415.80678410812675, 141.59374594192707]]"
98,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.46275638020694, 35.45426748567929, 463.7811047027018, 5.030341086003496, 53.45653183215919, 324.89641919558284, 6.93554390377624, 8.421979502394333, 313.4357717843915, 16.971700310715637, 51.21655991554665, 52.13731854951374, 23.699275681518074, 87.31943063318134, 271.05945568230163, 127.10583004619207]]"
99,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.98469463397618, 36.84203395402695, 264.67873257335594, 5.679305518329757, 54.033365990934506, 308.2499509376249, 7.6657022165801925, 7.477234429569721, 309.231454328102, 16.35226091228375, 169.1966503686632, 102.70768184704359, 21.09876728468423, 83.08914429672464, 280.7138018606872, 122.15734140891979]]"
