scene,edge,cost
67,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.307314216638188, 316.38045888146246, 248.77421365750908, 61.56308912721278, 168.94587140198536, 69.97968486909896, 84.90131960204252, 180.35323548829643, 27.868710067665432, 57.16384152946701, 460.1051942065624, 17.373505912663152, 16.986513916288256, 485.0947076785303, 47.135914237688375, 311.711937932036, 64.27725886443403, 20.647902556244226, 340.14733464492423, 8.87401033726401, 101.90627019275696, 34.18844599245422, 659.8825649519137, 247.49766461735123, 7.468473900687089, 20.569969764315047, 61.53731294092161, 130.8940233388778, 45.319695441994185, 30.011186743797325, 245.13289713686638, 454.00913617033274, 72.76088949043748, 46.262548183020265, 64.55646354402235, 709.1178646922866, 108.55331379332601, 8.29157844068442, 557.852262388495, 6.664306066946244, 220.33667449780287, 491.9148948320519, 207.75859414004032, 67.58367303674436, 266.1275154158563, 2.1000933516442633, 185.11014757048417, 295.4761022303529, 620.4090696196433, 3.3973039985683604, 14.114390371665493, 40.53296005467109, 5.053625204246173, 48.62824789772271, 72.17281432600835, 345.64152731407415, 9.599469340356864, 26.329229283166313, 77.2206266981638, 75.05506622187883, 55.630585552242366, 362.64887523172854, 25.42425274336254, 0.17345238233110827, 451.9838381774353, 125.32178801128329]]"
68,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.384426230557166, 784.9808515156394, 224.73119798177933, 85.52781523091585, 103.96845506989793, 100.76372557298326, 99.23004715993216, 247.41359469490754, 15.708788797804468, 61.582364284093075, 500.20351787061867, 16.789563994124496, 5.922606436446353, 683.868851004094, 57.4536685376446, 328.1094869062681, 32.75876796779808, 11.662138809059167, 279.1735911703322, 5.268285948692188, 77.71358426293185, 41.386185861723376, 349.2912706913007, 230.6957791396165, 3.3225541456875574, 17.501854462806918, 34.799458641590796, 117.6815045961248, 46.96254414098726, 22.36478047698087, 108.43019722791776, 501.8263334142765, 198.34512515886655, 73.89170719250531, 91.78378561229637, 489.55656162494415, 614.4467160106548, 7.570964952382509, 494.56993204970604, 4.914001361757259, 429.47287847373843, 551.4744808454766, 209.91355086889195, 215.2482456218099, 211.89723502926995, 4.309350660462333, 196.39954521855228, 189.84851629441738, 1003.7513362048543, 2.7934617835210656, 15.168047128576653, 21.59261809777295, 10.77774839021052, 89.38314942979785, 70.46457734506683, 163.4374665995024, 9.699889326050897, 18.469299668265972, 68.40076799851568, 72.85833536244795, 54.257136467189945, 370.1532937799175, 8.577539328688498, 25.517804525520855, 425.9127700102358, 155.76987829274321]]"
69,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.80200569886158, 372.72607590309553, 114.54559302504441, 30.872609909773107, 155.0839659145989, 87.6903469013037, 65.69279237179606, 303.75222969766, 29.592755481535477, 16.299736062786835, 483.21079606776186, 12.602138079418935, 5.386052094337552, 338.0753681550391, 37.546488076233715, 231.42339531136787, 66.14212914310107, 19.602421186313006, 321.141357521433, 19.257261210470055, 45.20556622965688, 29.347419867394276, 676.3923765036367, 300.53654386936364, 2.9200998587095324, 11.914508392089346, 28.84770067019688, 114.14720165772448, 48.79493322234251, 31.222581457690538, 245.6724158522673, 485.59238639624965, 70.5268749423737, 44.99545822330291, 19.610585149995778, 89.77603504371223, 279.2188118656273, 6.098588328222914, 691.041526108811, 1.931667304304319, 232.74566380776704, 258.2132054225943, 190.53073756242838, 263.3403640551071, 178.67739270868123, 1.4280047671818492, 196.3759973817535, 232.95888832037477, 675.0195130166126, 2.6398096072241333, 23.873182896217248, 16.227057902085466, 9.938131700144638, 16.928175204781418, 71.61569747937384, 191.7302282330268, 10.064140987757062, 21.516841323776315, 54.575948102005434, 63.79093361411583, 52.319126059497506, 378.74482258432363, 31.416410181633395, 1.9432069914232555, 425.2881192531896, 162.71852948187671]]"
70,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.742023871795112, 625.0163685281992, 267.8898906697026, 81.82328513998748, 366.637511190431, 85.77370687222813, 78.77117534703612, 243.25288623933298, 35.690395296672705, 53.96715835617135, 480.65115584749014, 17.659158805434043, 6.276421266235639, 292.3665593734348, 15.549259688641488, 275.68243981375815, 105.83462845575889, 35.93450691939458, 655.6872470553958, 12.805014810504835, 87.597911366621, 40.3216704824651, 326.33254709459914, 245.09589749042078, 8.470254679496325, 20.274630323991836, 26.872871761365694, 128.84212171001738, 48.81679358320237, 27.040132565860603, 360.8058388265404, 510.9136637426164, 89.55744779146025, 62.359162258898266, 113.1110532434297, 382.49511717705855, 96.5872346213687, 8.362397232865657, 612.7678537092888, 4.6317663643067934, 370.22036751627195, 37.02058333007831, 200.19315704516714, 67.06480481450797, 116.8633086207159, 0.31251973424859947, 251.45285521024363, 289.14585469398025, 276.34283060480766, 4.616949724046649, 10.421132546922522, 34.18584191448276, 1.2239690989368903, 66.34206547516501, 79.43389479760037, 383.1365573451704, 10.541032663522756, 6.404020308192082, 69.2857554812913, 90.90085077711429, 54.951700060774755, 393.47741380846526, 5.5919501497059425, 95.8802934836499, 436.10507246900585, 158.00150792728505]]"
71,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.189124349185686, 522.5408904437884, 295.6996147799905, 16.165796470357883, 125.9461709110588, 85.42310142132996, 60.940058202514464, 255.77980675856395, 58.34950403097182, 5.1907961994031915, 423.2768058446514, 11.736545766671036, 11.355722811044016, 380.66759790365916, 46.95752003748572, 210.12962563227705, 93.18892527910177, 19.87165922652415, 541.4559216895332, 25.572377603061305, 41.18028562568011, 49.46823062899501, 402.7905013336262, 338.9362938558319, 4.994549082766766, 19.607058205756488, 31.764097000887197, 122.0114270013055, 45.07327018536097, 27.9846631490761, 213.76778371083603, 439.50624101612317, 227.18147037457058, 40.082322538031015, 56.511097499416486, 188.3243396726866, 305.66141224266244, 9.143721338402841, 632.6668718745038, 3.420236974458401, 263.15491573033216, 479.05078327268717, 225.5786166434605, 89.65154101524882, 172.4267004390366, 3.9240276534021445, 139.09302991663162, 259.0789876429842, 146.76177045255469, 3.5331254580799607, 19.728192641518348, 35.26903238366671, 2.9524898914023403, 98.52244174836704, 86.10763734216502, 179.33123368466795, 9.660072813269652, 29.485967195907993, 63.688695476823014, 81.81432089302666, 56.187464646377414, 363.276378508769, 17.77050174226788, 98.80157711633363, 462.2072328241618, 128.3841373689787]]"
72,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.97435667486118, 618.7710171420197, 196.4649276763873, 11.279343712542747, 385.70652030601303, 75.53874121136249, 63.11769829919651, 228.3568285338329, 25.34389147615846, 51.72523944840355, 480.4927590125917, 12.050550388671763, 15.222276277917677, 686.3612799937781, 24.87620012402945, 234.25040541345192, 78.936107028247, 28.770619270603856, 521.4853593018918, 18.58298287529078, 18.855439975956504, 37.580508075431645, 425.254567663701, 272.13998740628597, 5.715398192291713, 13.010827361050989, 85.69974249944383, 121.85471715983265, 48.01293352187402, 26.88026597594378, 365.4058017997374, 420.32626971799164, 99.35953342341452, 28.957890259582648, 132.77248750155775, 86.91437320541124, 230.66073453295033, 10.175979476921052, 695.3027767808468, 1.8041457554720406, 197.81792305426254, 536.318119446842, 214.97361011963108, 220.5028167322249, 87.81519356669102, 0.9880301416217789, 309.42193638093005, 229.84655624185143, 1136.1321772634624, 1.625512383456944, 5.3039803002100765, 26.58345520418494, 6.812784409381689, 94.07109637424357, 66.18239903875852, 116.69527732546597, 10.100995359409286, 23.407905576715546, 78.16242156239322, 65.17731726448021, 57.26277385053116, 367.9159890552358, 6.125085025803604, 21.03982325909341, 432.14824629241883, 103.25579515898548]]"
73,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.097920243182685, 378.7410236779404, 73.25862615413199, 15.28072654704575, 223.20272491829334, 89.78603994199082, 75.85453608680447, 194.5032105479246, 33.41289906988557, 21.70992857959895, 466.25344890248914, 15.396717939256686, 14.123304187196863, 540.4586053602925, 60.18368701031133, 302.77042750756243, 136.56477153536997, 17.25230837843195, 838.1413537168511, 17.729040784255936, 119.46025710364354, 34.30522412960014, 326.7117088711524, 166.24233728600188, 5.809793453351056, 16.57721895708448, 13.000048949281972, 114.114358891045, 45.03012788282208, 27.33036843897436, 513.2862413326134, 445.9918466537954, 177.177078121679, 42.59557925710632, 144.6856357659909, 590.3734657260336, 584.7109501073462, 10.494339137818605, 64.9435039777572, 2.1865015264183802, 364.7555829552253, 208.98311457962097, 200.57029910957235, 158.79884505557908, 274.5674521331096, 5.002875168423477, 170.76866589372588, 357.0382237685778, 1044.2246965962486, 5.654412118862811, 15.726619587770413, 23.709148068435994, 4.23731576510988, 92.14685343598137, 70.20984082761079, 147.4125040626576, 10.581594085666687, 28.878323388757774, 65.0983956568308, 65.68200546431846, 61.82337513252436, 388.1069941766738, 14.518892168606351, 103.44059936233491, 464.69332100900465, 149.55699382036158]]"
74,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.363473837149776, 524.8757878128113, 304.8893799186097, 80.60996908235921, 344.5378725306163, 83.84532465709958, 84.02612816100928, 220.3384039568421, 43.06136876897392, 54.39186478309623, 491.8831448261031, 11.534210306006148, 14.772378302476127, 658.8455256826114, 43.62672586887637, 340.92910006619354, 108.43452034769219, 20.89275272944482, 514.0822170716878, 11.23595392739653, 84.00129046545685, 39.21316004951282, 180.89231022990242, 203.90103677273405, 4.237537957537287, 21.644077751405337, 81.65286864811344, 117.07857626377871, 46.015840588558156, 33.462420227920745, 101.22927958260667, 483.5837989816905, 206.2637352488689, 50.99127051309881, 131.50407269234216, 217.52204658248982, 578.7627611110439, 11.687908886586085, 639.1288535844468, 2.95229211707413, 213.62108389037957, 367.74773835417267, 233.27088194497662, 178.89527631439762, 197.85041248420316, 0.28687903921482016, 294.7362545643905, 343.9202848391552, 769.5531622646189, 5.47027711111035, 13.93942448832484, 33.57647953075056, 9.111600206145543, 15.206374665750698, 56.5117871718409, 155.6303255710596, 9.35281481158911, 29.61103553430879, 61.72991419183488, 90.65285292943808, 50.999569571668744, 381.1120016201223, 18.21168139314147, 68.70064949046431, 452.49668882963573, 115.52600200141038]]"
75,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.068252246594586, 690.8112866218349, 295.936734028773, 30.64578707850915, 606.7291983123796, 79.39130026542254, 58.83263505005003, 254.85088225955175, 50.037418387808415, 3.115777109271827, 465.41152082797817, 16.37177830808435, 14.924238298622393, 621.7008797312888, 33.20417190025843, 314.61580703747825, 27.117702346141527, 11.532926638648037, 199.3329204547319, 4.585926785944413, 26.851004612112142, 38.864264907420065, 455.5472681962275, 323.78466674830815, 8.044588146138857, 19.2089192333181, 84.76552838443274, 121.69459879604761, 45.21661392322248, 30.772584235398018, 332.4368162590085, 433.85011310344225, 54.72893988496168, 15.71073569765742, 121.62988710071836, 532.9767510007669, 108.57642341112653, 9.350989646815442, 631.441734631572, 6.467281787550073, 403.0735457154505, 395.4313427380896, 201.03794889386518, 94.14880079014986, 103.20417429758028, 3.859946249923425, 237.17172840970454, 258.1056451479604, 126.69440269362283, 3.713946367730566, 6.960954611843427, 22.637714038616416, 6.878177757859316, 72.4066843397906, 70.03310247212298, 94.10374892952682, 9.50233793305884, 22.068625277574206, 71.2290713114614, 85.64727190990155, 57.88522329427224, 386.6869186400688, 5.18121907826758, 27.242145258774155, 448.3771606812068, 116.96478330413925]]"
76,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.173705939819694, 368.4474939671155, 86.37586254466561, 8.338905289924535, 713.4502599286038, 92.84911088207303, 78.04813170975717, 207.428456838807, 22.017111746303343, 45.812373276322575, 496.52574256609904, 16.495371317993357, 10.878627102016637, 199.161732394286, 32.99964046335592, 259.51661716751204, 105.81588531635943, 17.694296674498617, 710.4576900824695, 14.156175438376248, 98.00114592415224, 49.1504601077427, 1139.5902763938996, 217.30858210427544, 6.383757857411774, 15.872359893681635, 76.73136727643681, 125.36554572664002, 44.50150667146943, 28.973973051636428, 134.8543296189079, 432.6746955429658, 143.68012402189663, 80.03612712478034, 88.15582585019128, 170.3619630273231, 222.68441695184998, 10.0743331018274, 58.5176994174989, 1.3246742240900171, 400.413199131412, 60.31645148992722, 198.53566747270966, 197.6529311125281, 44.313937189478565, 4.205388489886147, 241.38739089630198, 204.36389886881284, 1020.7220074114794, 4.529166996491934, 6.628042807544046, 35.235691835191616, 4.045533737305313, 39.88514859518944, 56.25994719851439, 117.00830838363973, 10.983581805776199, 7.411347382770814, 64.377740037845, 55.47633303294425, 55.62948185618156, 360.5853230185036, 14.860162794406573, 123.58807122596892, 414.2580891268335, 132.03081296017376]]"
77,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.612684067614396, 761.5574415087228, 278.9301036135149, 33.66622199918828, 663.8217301329909, 93.64493381122419, 88.89326293554245, 295.43741123906017, 54.20156303419321, 89.32699408862022, 470.5150796769603, 16.60686673915385, 5.206056599585647, 606.8548277763614, 50.400406556651575, 276.9336277036732, 123.77401369104876, 29.667810719944008, 548.1452525625097, 18.05623316629202, 102.286561357156, 46.87527011382525, 677.830627151696, 341.0687448821145, 3.1497341226404245, 22.978835757250287, 100.29235035509923, 121.15069286638963, 45.14031871604, 32.12725137143128, 96.64473290905595, 506.644644904615, 215.7027441433088, 76.83907760198699, 58.15171989181705, 439.01164403950366, 626.2912327156018, 10.965642411265183, 98.26128052669588, 1.6975630977199367, 199.12029443306284, 547.1379417568121, 196.70433958813032, 180.05711595878506, 130.84725475517718, 2.029935391620718, 278.09505497658495, 291.91446907201777, 935.2308788363392, 0.9072632437924624, 9.042801700697815, 42.863676620362675, 7.467428902507017, 24.66104594919484, 81.46564770686253, 249.64945374187835, 10.807969190824855, 9.743132757712178, 79.02622128865903, 65.31764258771966, 52.9017007326136, 394.4717664634903, 8.889769660103802, 105.67413302736634, 411.83582574718884, 165.5122025338639]]"
78,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.619383224078618, 565.1256802655861, 117.42657905218904, 35.54907754556614, 268.30342886657877, 74.604235230975, 57.00782398044566, 291.6829425155131, 49.037127097082994, 77.5063799496293, 453.1720165401744, 18.50312509927501, 17.132745839397618, 579.9551967269629, 74.33872142434525, 297.5014847015549, 35.08905599068204, 35.10645162696587, 415.30469284188723, 23.74984251404546, 31.63377287720032, 41.985825590205046, 225.60376968371867, 200.19642961465684, 6.224403001481418, 22.313600402699578, 22.968382387952055, 113.72192934566415, 47.67951833764309, 23.56429733893138, 289.326207487717, 467.29794678274294, 87.68833583971599, 48.03860127282683, 145.80045584543964, 833.6003326036227, 647.716696983998, 9.822317729135143, 697.2205973592326, 3.5448235411759805, 159.84547298686894, 537.3345941177512, 193.2996724936195, 249.38901138488012, 35.01796990933837, 0.5900984827331921, 173.1489990683607, 318.94505320788824, 286.4643634253048, 4.579198964397147, 8.01538366169319, 33.87596968218971, 1.1560987834330185, 40.13759411279431, 56.84157861981203, 257.384155133584, 9.730747689201564, 6.400242048769356, 71.5084520905256, 63.49291774259986, 58.699249677924676, 361.0138511172194, 28.936071320292058, 104.97419406138658, 412.02332151766797, 166.33360356068331]]"
79,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.298032410951969, 743.9690878814995, 214.2724318010828, 43.55170479528573, 32.40303072384833, 104.34338242805222, 78.66509577371355, 240.11516989405345, 38.48570912429287, 92.40825808787483, 481.4825988759722, 13.400875293921883, 7.221236545460456, 471.7429272198378, 76.11145109186944, 353.40168964069005, 132.798097067991, 29.330253255656054, 328.4860735098558, 4.98234340559866, 49.25844989847883, 45.46793398760219, 947.3141911292489, 264.4072368181051, 5.225251458341827, 15.41290390650014, 90.9422479865045, 113.53253028574382, 46.86452449847136, 20.459427242462947, 238.95790216929927, 457.75920772550285, 208.20851908304033, 70.90162760643719, 85.22446612302362, 743.6932558701195, 552.270030630132, 8.66686734154036, 221.55359187140738, 2.686807384526964, 331.9541144436126, 65.29992923858569, 226.4450223354504, 61.80810060105517, 205.8373233880836, 0.9154563813103542, 135.7978116663719, 245.03799791305875, 98.11679323793051, 3.44713608897579, 8.882957361534327, 19.811174120295007, 6.443297537215734, 5.050234543992326, 64.31245305075541, 286.4371842734909, 9.999971792433712, 12.662401805572049, 73.35730718782415, 60.44146635036391, 61.696612819816124, 386.86855108114383, 26.399179704831756, 22.870821753818696, 455.5540623269616, 146.09805903276387]]"
