scene,edge,cost
325,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.65246415526568, 8.363878070842057, 386.9126644873233, 961.6206664575225, 107.33396620830179, 99.95935364554403, 7.03397139399908, 56.718194370332036, 54.32666180350839, 18.9604535653528, 35.16234989472569, 217.82453317587925, 175.4317838559873, 35.95040218704517, 122.46482802951567, 9.599085703877927, 205.68088335896647, 22.03959462324738, 134.27459649239586, 117.81436194111942, 69.49368483816733, 228.6353346430215, 495.0652258653804, 491.4325955820454, 394.57044907905043, 30.153278981558582, 14.077788228494686, 247.9422729690581, 173.06036510595658, 141.68044228173557, 255.59889703566074, 58.28838394995226, 237.64251436773372, 11.730357416567902, 760.4807270837239, 31.256067936948153, 118.45938830333219, 347.6035175801423, 53.190711959730734, 37.55946676765262, 87.52843880165561, 95.67637500720492, 44.8283589171169, 457.4191937958509, 99.76914116496403, 11.789021726609674, 260.29275058603673, 136.2155418404285, 8.980699896121015, 157.6444926937395, 20.399154396836494, 8.974536116140985, 242.91443578926038, 100.41797122963807, 24.911520732623085]]"
326,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.931788272067074, 16.974279479941828, 436.37669465896295, 768.5556538248236, 102.72311213509666, 88.29335287411067, 1.2013026932156512, 113.28954380507219, 46.84558324650662, 46.17269936047423, 22.38191710688696, 161.45021353754223, 209.85148211715898, 75.85826660638155, 112.13017720457374, 25.483557412801428, 350.11515738272453, 74.92459747984296, 133.33988123327336, 102.78422704772674, 163.86616174138695, 167.41427340027084, 532.15519329843, 697.75462798263, 292.4653031394718, 19.76911683352793, 129.7779314076877, 588.0945209725035, 173.42780471003687, 108.64894865017727, 329.2639757043289, 631.8448472494321, 295.65209053918363, 10.802168865541011, 798.0042875206622, 38.97354390822167, 165.17816102282097, 135.3261350569755, 142.5070086562453, 7.705878180648542, 92.3015407709263, 87.34448609523842, 62.78994855735738, 424.77346297726547, 97.22287234044215, 15.508993812532589, 444.01181056769076, 97.0181145691995, 16.64519672239878, 172.94075411277316, 19.45835961415007, 23.523681632437086, 221.84952328471817, 99.22848596453555, 27.049480366888613]]"
327,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.576987860288575, 16.778489000442153, 138.13518263068565, 746.0612946315632, 99.65689147476544, 94.46809092794008, 5.6158742473748235, 108.69710425483083, 55.061124126176644, 15.466875019515165, 23.00069831972431, 477.45249922858284, 203.70493382028502, 38.7076105361611, 116.29737067018601, 15.924567403036686, 393.85433430590194, 90.23054483835895, 134.19737615666995, 165.90042945261243, 108.76052097107335, 149.34839239071175, 125.15070598427101, 150.24479897950752, 287.76404243921183, 50.61421028980963, 145.00773549144313, 504.4129018407774, 86.5205891623809, 37.65676942323569, 305.76972649529534, 529.4279020791319, 306.3730294780502, 13.367760903080635, 889.6400862863443, 42.236748759284, 39.34433902858313, 388.86530246379397, 122.42105951839945, 25.60829640147458, 93.2951826964775, 62.98304423558263, 21.994969171793528, 424.87644102890295, 127.93935995153161, 15.372657789186878, 202.3335496543858, 136.45552564490913, 8.358219248022772, 144.98353794246503, 8.838413399904862, 21.171044907415812, 251.7702509457236, 102.2622265059178, 26.881303669195788]]"
328,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.96980209268812, 19.993279554455942, 414.2402184445497, 914.8278001647503, 122.83902791759047, 99.53709386497685, 4.2576434723317975, 80.78179271622977, 51.59335369089544, 42.415618713596515, 14.574532261049853, 438.48336316269797, 141.75712695890056, 103.13504121982174, 114.50770731660143, 169.02089306667332, 203.9193121801794, 45.2842800320373, 134.09831781579575, 60.82707816034309, 65.64863387026136, 172.54378505811025, 259.4814066015033, 574.5366276439386, 556.5602107266748, 68.23143611007006, 4.3321776437433845, 16.382126377784406, 188.83749586296875, 78.91212747654282, 184.36051377177512, 92.89742892928153, 326.69741931820556, 13.546382162928575, 1129.638731524246, 43.393348239796794, 205.2848811935674, 57.40480844655471, 96.60344787592281, 37.71837309508204, 93.07735801968306, 86.94341155760347, 38.16527562189957, 460.6842616524614, 78.01334873661696, 41.96622751028524, 384.84798124237903, 131.34589500329713, 23.139919075689477, 127.0177289891196, 22.139581135611408, 13.787760681550546, 179.82289833437042, 102.32763383624555, 24.629225431744075]]"
329,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.84487543622814, 18.17654486463806, 182.575823187614, 859.0511364453185, 106.69010919236644, 90.15738258140445, 5.287809621579491, 106.95805258470337, 60.70231678067009, 39.83389003815302, 30.864958387835586, 533.1297572129388, 150.12015804997253, 64.1734859302259, 127.12890777915165, 19.471544825107152, 400.32068080554916, 38.90785700443619, 134.14894886025115, 194.92560379450825, 147.8146802980048, 127.75888377832293, 557.1659306312604, 451.04660326451244, 470.0545722684564, 12.555737334652886, 86.06157618289545, 99.4175440757787, 101.04913365090003, 162.38582378031617, 226.79680306908114, 276.27379475897396, 355.3497052189548, 12.057396174096112, 974.3934965905954, 31.981577739180793, 147.9298060428975, 428.51725385147745, 147.13754624831736, 22.80384964116741, 82.05796913169502, 94.38296734785159, 60.57646083411418, 532.7100059035461, 129.02068928869363, 32.796362224047485, 316.94538950343104, 188.70376976426883, 21.015968888145785, 165.8156286720342, 10.196602437616972, 11.167844027325565, 225.92993542131154, 98.83493223591547, 25.255087219876607]]"
330,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.36783849396576, 21.59582318250558, 400.8590375015097, 782.5804454007389, 125.00210406437364, 94.95575786541704, 5.04604265787908, 102.80669492785, 68.37663079181888, 8.627992427949604, 18.91947395659963, 520.6741383180427, 197.66589943811755, 55.19603257201595, 113.88041780240604, 151.7828846729604, 347.0865437897601, 68.98940085226684, 133.19014992929957, 165.76378505982365, 11.361296315623996, 118.35570674266587, 564.3659662954524, 90.59489032108779, 309.5415780470613, 30.109679740282807, 69.5090943453744, 286.1186792697412, 121.62778887122835, 157.4650890663617, 152.37015742441332, 663.4981024758957, 429.6800928270723, 10.406659905962073, 861.6085738848412, 31.40623864584868, 99.43492726755505, 124.77960708918012, 151.541633235627, 48.49501358621443, 93.6625128651677, 56.19759806201505, 68.23318175437508, 402.85718239452353, 91.17629637915627, 42.73658366606484, 204.88519292720898, 170.03198964572056, 13.81045827259926, 168.9618535623904, 22.807643364775114, 17.973735964571844, 181.99686582184688, 97.73692410526465, 27.126434788957603]]"
331,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.70497033839803, 20.374062313921282, 187.45773964612815, 687.8721391968029, 111.79000927689921, 96.23480938010877, 2.5576537295808732, 75.51615824387255, 51.2075958360525, 38.92893094872613, 12.537256002324193, 533.4342336007958, 183.63866866443743, 73.07857490212108, 120.06574734084934, 26.885300232865678, 272.7852786309875, 34.459532077198105, 134.70631455354496, 77.26652616735348, 174.3682651600121, 151.24172110053934, 265.8845357749162, 594.2906181477852, 100.47694823485253, 19.325848233024775, 72.86638982764673, 388.96231351380374, 103.1510319116281, 153.43071652345571, 339.1494860898413, 628.0727203214336, 389.73916267903945, 12.566354830767763, 450.79818916540177, 45.44209735242161, 130.22287756958832, 396.0197155891675, 135.58286398497717, 35.86533804800753, 87.21004008373929, 113.7585081081614, 30.645026160578155, 393.68784180564984, 125.40369920548636, 11.634572116525888, 317.4924162103596, 102.82473158758202, 19.229947682603274, 197.068108775734, 8.861807862650702, 21.716937321259273, 191.51918359160706, 102.59015398600208, 25.086447528807255]]"
332,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.74578548798144, 23.36924710447711, 270.95030420034925, 302.7153175772064, 100.35228571368222, 92.57075783955412, 5.805622731606289, 70.40968454226478, 78.01598730639043, 5.710974268538939, 5.731107151591946, 493.91714785239395, 200.73276921892761, 95.15343592775369, 116.25793958810767, 153.43016723054936, 274.6760545931392, 80.947129817, 134.60826195530504, 91.49562860364335, 53.76521767891447, 223.61545760272614, 164.00661141520774, 366.79974902177827, 296.1081848308637, 13.416347667684022, 126.26036032635989, 87.60239423532836, 180.76332546990318, 143.90143445777687, 359.2753060977276, 554.9926243593798, 322.7238727050909, 13.590465085742158, 592.5639254346647, 43.19232348869555, 152.37525062986512, 433.5118346267385, 138.46368373183736, 45.62240967072911, 93.86043689172385, 89.77535261840231, 45.1798842708494, 535.794842683815, 110.54565272195259, 38.38188922926583, 385.4552786942124, 160.57079518968797, 10.030452966179281, 129.72427732227115, 7.011813984205549, 23.300078320399304, 162.62552879756342, 99.17572116837839, 27.0558968970793]]"
333,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.73585147651781, 17.810719688321438, 185.89602953642205, 933.6499078529612, 122.15693796713154, 96.10698802912033, 7.848301070281591, 107.54124595545237, 93.86427278238713, 32.004192446049004, 18.97322516902285, 192.8961193717357, 133.8070867803753, 65.95188698009028, 125.85834968467174, 24.65158116635368, 231.61330942334786, 87.35280152001211, 134.44024006680726, 51.298231760573714, 76.83170202045021, 226.62125538192902, 388.56413333505344, 435.9062149956794, 530.3297475886698, 38.66238161960227, 23.662585144206094, 309.3936340025611, 77.27755240592967, 143.52749887718676, 246.82918494834874, 623.5986088629182, 393.5607465163989, 13.117179674084568, 843.6381744319738, 45.52037007469208, 156.9057351311917, 311.6132033805968, 73.84216576383861, 28.652567197838, 83.68042618361655, 112.68951561547834, 67.75484904651994, 496.59287575910747, 55.63458609375125, 29.165446312949225, 151.1976403013117, 109.8678803696366, 21.639788616595073, 142.95213564008216, 16.11000937943404, 21.590827159955747, 178.08947805551472, 100.79148837864176, 24.91714584729793]]"
334,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.89078804037147, 17.95406376540596, 243.67945350592677, 489.89616986728254, 99.60234104508632, 95.77451764068698, 7.472449128480231, 103.45926190111908, 74.6107407265478, 31.351037694351522, 19.140549129024027, 207.01239319398516, 190.138980118677, 34.033053274989214, 115.88900384115676, 21.128384764885674, 269.62456642534084, 44.04101407580721, 134.9316591269434, 181.8810603791663, 141.4628004223649, 145.03542063997403, 394.05710925630603, 676.9545949210628, 303.88994838810515, 73.18880690480552, 78.27708116790681, 258.47210288471456, 150.51872153209854, 33.61122007105567, 229.1683712830378, 221.2498106988415, 365.02582565061624, 12.14088975680336, 393.4031162085747, 39.41464119109455, 40.595037986858586, 336.3419289897951, 83.02151537911067, 18.40234548182138, 83.5245081075915, 80.07080116856687, 76.30191201137525, 514.6042032360753, 92.21887830662908, 16.699442377550604, 156.81764874879798, 104.35358408871859, 21.895643145789045, 174.9762491139067, 14.536508383267549, 8.23218421862085, 205.71342386353717, 98.38602148406505, 27.518129244701363]]"
335,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.79309424495232, 18.06460370640699, 305.3735520259559, 291.0067121389519, 127.21906642729836, 90.40682008254421, 0.1923410994973267, 94.4515166463822, 95.85931479821369, 23.409777729195532, 16.6834309533192, 151.2347024978568, 138.0190746151942, 60.12297777095962, 131.34960445008676, 51.324023385600164, 350.7626873706985, 30.770621233294925, 134.22327496973637, 49.61650362263727, 78.45986134590781, 171.72945511776518, 174.02745628032923, 195.09506830412565, 405.9545796578274, 55.48419918819674, 41.22388636590314, 77.29006473196637, 231.48905244277154, 51.19643113077841, 259.55650305920716, 95.38042494689381, 240.38654501730684, 12.83988109795103, 1170.5063263721931, 36.05221006653603, 177.0739735772934, 62.31626128059613, 149.59941477207957, 18.909324435346377, 81.54498348814381, 71.50995737051346, 55.330858494966854, 530.6635106970404, 135.7909863397122, 40.12033675928117, 195.42145190520037, 147.56424593483192, 13.220032235602563, 211.38148964441814, 10.448781783532208, 12.135849011794654, 161.45627145782584, 98.51253483672612, 25.887700975805814]]"
336,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.43914870706401, 12.006441070214883, 457.06618928104564, 749.0662218664256, 131.04787841793117, 96.38311398304347, 5.671859922993093, 102.19408836019127, 52.37258331834588, 21.8785894026686, 30.768086567138823, 300.68846752759464, 134.61060467936613, 25.22683817332683, 126.95976500289098, 102.41963120070777, 268.18912483840467, 40.53093414155673, 133.81546883487925, 82.45137353828542, 26.83786608555379, 121.1431201145085, 185.79260760290893, 114.91557529135156, 493.32836969314184, 11.283085666494959, 155.07111833907368, 24.063904738472196, 217.35958130427355, 96.71142272376899, 351.45188527308824, 348.59207412374593, 384.7641157565114, 10.694790058579517, 513.7317318298465, 43.325261990395326, 45.73676893783249, 344.7145248149818, 109.94111632571106, 47.8784932185816, 84.5657490814, 58.5767796292467, 58.36940312274193, 492.80522708982267, 47.241185644594836, 28.29231342389718, 317.093738479138, 164.23006578150245, 20.03072809140588, 135.1127865664361, 18.67911237775683, 13.355663639760499, 213.271371566095, 100.06947286426147, 24.246163924092365]]"
337,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.76114781374825, 22.687847485481345, 127.72526583334106, 749.2611146476942, 126.8822846955581, 95.24374855995391, 2.601668880226624, 90.38912301582397, 54.93236395796313, 19.828537911736717, 11.986613976237665, 528.7746621075373, 215.1347279319843, 27.650471251632982, 122.229742079499, 72.48557234141131, 292.10217511636364, 45.132313103639454, 134.99459665552, 172.8016114627875, 189.52475133657916, 141.5193750820721, 325.32151920384223, 816.1058105278884, 318.5326631116691, 52.07697327656156, 139.49035927635614, 103.6843121985249, 161.9079958638502, 78.22145513195736, 255.92878623649622, 178.0553691150606, 220.49951920789675, 12.919557938171415, 645.9086073552089, 32.13717134879913, 167.4373419856564, 266.53251041306885, 52.1721579983638, 20.27541775642393, 83.29505180340806, 53.117256226834215, 46.73354720282106, 558.0184752011374, 107.62312748761443, 10.292095209022921, 317.6949291796346, 111.19889386141634, 11.88501211458007, 148.62271175136686, 19.26583516812994, 22.22033222556261, 168.91372038104882, 100.67855174508031, 27.985465804321]]"
338,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.345673557590246, 14.685017829492441, 477.7856967307459, 623.8565456802764, 111.49270028646293, 88.67002835727027, 0.6036183306391196, 90.64521842192761, 76.63659510292473, 10.779207494864181, 17.546405739179406, 496.4288459839674, 138.04353228596045, 40.99114629811819, 113.02785910376411, 16.33683460443916, 315.86139184622016, 22.690667758379014, 133.81142802759226, 152.09003115632902, 55.41839025413567, 142.11833214600625, 101.83279892004403, 787.4439429658619, 475.35111855920627, 30.32754753400391, 61.404807569915285, 220.56820332546923, 160.45212659687127, 98.19601202762796, 328.832365785037, 661.411282920622, 399.1391175183678, 11.46926787462784, 1019.1180583085909, 39.29831139061383, 128.32974832256428, 379.00126784298317, 101.0669076689259, 44.145824775281525, 88.21440869899929, 91.52292465303965, 19.731165715167055, 522.787425560827, 111.150127060406, 38.209440273229966, 55.51507395832124, 96.03122239335038, 12.323340484254683, 196.59007836597664, 16.37975153732253, 10.100462544324639, 160.90608059390314, 101.71724396608626, 24.0630638591325]]"
339,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.3789278869279, 9.671888296759363, 135.72184021994357, 465.51594832036477, 110.61272252399208, 90.70150724051392, 0.6662888264749744, 105.09770730550784, 43.435078189389635, 46.578702828300024, 28.603799452180258, 453.4108577724289, 163.27697123547506, 34.855627627851284, 122.17090251415834, 1.255003134374066, 370.82918799603465, 43.42551790334111, 134.64250995033552, 70.65149082207677, 36.39907334376459, 134.4400513208578, 166.9080006640279, 397.5078398065958, 171.9579816623752, 70.95538673094954, 100.3135784584816, 72.18917829041719, 84.97883865133456, 146.87050933696713, 248.1383988730114, 46.622243695937996, 242.68738673531564, 11.917809975266607, 1040.8633545254872, 44.54266540493574, 42.176520255216275, 133.5927113758396, 107.56832154865106, 42.64405834797247, 89.00151188002017, 85.06938712115436, 70.17281716012171, 433.20999003866075, 94.36031004536423, 42.85729296836655, 177.11419650745904, 167.03716550392988, 19.57467879901415, 140.14654210502508, 14.941381845957395, 22.750715173022556, 174.89384258943153, 97.96127442156148, 25.377248732774685]]"
340,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.75711073554241, 18.956405534645846, 157.0404394330164, 895.7591529172241, 124.7515291225739, 89.20004079476516, 5.775407921450002, 62.1879417104524, 43.662137111122625, 6.815593760140281, 10.624411047462235, 516.5489764867884, 157.51946189208456, 60.47274113816559, 110.79746159281454, 91.7347856663218, 343.3817566223374, 89.65077013005734, 134.58677368656814, 40.4296307404695, 38.29239891469015, 171.28183216286763, 196.92308493767567, 587.1890947945494, 407.75409885190584, 30.06301449311504, 195.58337613947202, 388.3562146827889, 121.40834575964145, 164.624319741807, 213.77045045011295, 622.5139432023376, 400.5444000327727, 10.084628269679987, 1031.0698929623109, 42.119470138257725, 183.1302439370065, 141.27432728283807, 119.53931778857243, 41.015459798927594, 91.51846661115036, 85.79108094356084, 40.89184822298496, 434.26437387010503, 129.68215898994498, 30.21195001632571, 168.4827309800298, 138.82233453424263, 21.55311975687619, 194.1489700107988, 16.31011739035243, 21.15433768578856, 240.2477579241733, 100.63012076797442, 25.872324918367774]]"
