scene,edge,cost
234,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.335129806764957, 5.817227679097872, 266.048341969551, 8.21745314610365, 34.63081589611811, 281.5595964584932, 166.21314462775786, 252.5458461964707, 29.742189890046472, 363.0235485564061, 24.544273062624697, 16.68429792365466, 276.5727774853386, 41.943557141783, 14.868212741603088, 136.65388751292653, 31.54077169910349, 33.17158168246607, 12.077053059891306, 404.1343725106443, 60.90857489810389, 0.6054334572491695, 97.07250054603566, 57.25662018945146, 244.22177106957207, 28.061947757733567, 7.909390721239332, 115.56359999325545, 826.6577316945738, 38.95338245543503, 399.81728574345215, 8.844852095500336, 7.662526859518756, 206.4881521907501, 666.7047562224984, 10.15579868398678, 384.6300508409704, 194.0959146513895, 280.4981531706209, 326.76678762495857, 116.87905369099776, 11.896272245614833, 419.76632795290135, 7.626899808336622, 46.029240877246494, 38.46572014013451, 22.168781100775668, 181.77003747540198, 144.168302777703, 7.279861340781143, 28.79376013232123, 30.474935641492397, 57.45496675051672, 16.899130997312145, 28.12428299232224, 133.2735521628659, 458.47441527439383, 69.64477229250735, 142.55791967023788, 94.47290593482192]]"
235,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.158928038512684, 16.907669225971425, 267.91935208161993, 14.974891065114715, 46.13453864019159, 422.3181281848317, 135.33551264205082, 236.175710824895, 331.4770457565508, 318.4282529172672, 19.906136332105483, 50.198359996671044, 298.22141397388253, 37.30326684005736, 20.072015865700852, 96.26428733169254, 17.906110845557826, 49.96667961482868, 14.135417329035711, 160.8301995545612, 50.89285431645284, 1.533939553290084, 63.952206087405166, 62.37278414513084, 161.7585222959181, 75.08772179049933, 3.5724076833299696, 54.58567489518521, 547.3458255148913, 33.08246800130749, 417.6994892063389, 47.09067277496769, 10.822243898692545, 226.60522776695126, 721.1638971248716, 9.74231632960957, 397.343258158819, 144.34412491530196, 366.922325411297, 334.248369692326, 101.14025875107123, 8.917080677215775, 373.3431152156165, 5.384709664935082, 80.59006554577962, 34.252956031498606, 24.449301004737862, 182.0077699098101, 77.70014102570809, 7.185430213301977, 62.761555829156286, 31.345372232325154, 79.67910787064507, 15.572420094655827, 30.62615832550345, 246.49874053896013, 512.2008444609854, 99.55197351976823, 92.1436659305869, 93.58916368829324]]"
236,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.441369185166867, 5.108511263349419, 271.7614538599641, 13.543165311230382, 52.39579849607679, 348.894013472239, 215.46066413835973, 250.886256186764, 412.8348602343999, 481.7134176182005, 14.238305710112092, 40.40495616980006, 258.01311722907485, 34.02847792875281, 17.815251557208693, 147.90170043704822, 11.831007405714914, 19.327566775455654, 13.798564208278265, 399.78572672636943, 58.41598516894856, 1.131972924389713, 122.4631056696651, 67.8963963424745, 312.0313759556096, 35.90480323062999, 5.995960495541962, 97.03926257926263, 649.9395504877866, 76.64709304371193, 306.20792261939806, 36.76795324305611, 9.364510066553263, 26.090402302724236, 639.0643824296766, 6.601603656932807, 378.8167314417154, 200.7323626374794, 239.59159040761523, 366.4248450692978, 128.46948634573258, 10.777994026895067, 285.8581052557795, 6.752342388030531, 60.79289576048828, 27.81068561731868, 24.134799012145425, 177.32720511451407, 233.55963340863045, 10.84135911693616, 14.339549168952878, 30.401301305280345, 36.260932445004805, 14.755490144348283, 21.645624123321255, 680.4574450530054, 640.7147099456611, 46.98922730390045, 68.8640020631361, 93.22303948316113]]"
237,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.53101730544222, 7.748292159535859, 271.1647190431564, 14.553414190820497, 35.9297046045034, 254.24666284163024, 195.7117419072072, 249.90126027896443, 386.1796138129796, 605.6631911555011, 23.380907958158755, 25.501868273977085, 312.80657523959815, 37.2568665470226, 18.640197130386422, 233.71991581118223, 22.742896589455636, 55.14047365836672, 13.340129193607007, 399.78569416092273, 30.35533081760035, 0.428968675665623, 75.52503680447134, 67.78184712084871, 236.7777733593146, 50.02058474855674, 4.088038356835027, 286.8219723789532, 591.7842606855438, 49.65798729917128, 164.8220032941495, 46.99948732614913, 6.392790336939971, 137.77033939570407, 716.284166608033, 3.88679164940059, 372.02811566425527, 85.36529840687584, 374.4788902038241, 287.875568944458, 102.22668141598801, 10.55491927259742, 316.3253526212391, 6.0900993852899905, 50.11170045021283, 39.863892026277824, 25.052948617504715, 175.70793786897426, 198.21299923653078, 9.922152012975534, 18.58691309623715, 31.117051974290877, 48.04808346738902, 14.800339778400865, 22.71025476311999, 41.162919800656226, 397.4277651876939, 54.658845105639784, 92.31074103658196, 93.87960455860343]]"
238,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.63211373938896, 9.776645755449477, 271.9209202835809, 7.854264895060117, 37.54210816435887, 412.80891961761904, 160.77118965112905, 251.7282177913758, 344.656852080334, 496.9943403474143, 24.84384871212367, 28.39112240679114, 301.76459116562955, 38.368523643001026, 14.916506482912018, 130.51917404798294, 14.894529798615032, 39.383663499348025, 15.971565597433692, 152.31496779941713, 57.50185892076322, 0.59337151990195, 35.00057607374515, 67.30481111376179, 430.7988053218227, 17.73408488731885, 8.214956004919799, 18.81772332419344, 594.0199502527828, 33.02890083175796, 383.712011027108, 8.014731883066982, 4.552684859409977, 130.23565452205003, 682.3564906397975, 12.663682206415457, 380.9968977958057, 235.13692799802098, 398.0501825971339, 276.45098888349355, 121.58729383522896, 9.53301780132665, 378.1836106718664, 5.2398425373702455, 72.93510822403547, 31.995998125861625, 24.18068921523078, 181.97702596649177, 166.10372647345946, 12.334078395021294, 50.819322558304506, 31.48713592625018, 43.8848977333097, 13.879205021410632, 34.96629349189371, 592.4423932247568, 467.0522852584649, 72.55069491842033, 65.9147583115397, 93.87498626318886]]"
239,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.858667849308446, 14.500743757936238, 271.2185247060538, 8.45594263920417, 43.908062156802714, 293.96345068361677, 165.38435990350385, 240.99151556396728, 195.71539710683234, 495.7875217828238, 14.369297624073493, 28.170302252749153, 317.11034158487763, 39.26856859949936, 12.735406113609065, 211.60137452180226, 15.124705482147931, 31.065352581326596, 16.076002970290062, 362.07133238859785, 35.061479626063026, 0.7584124456711847, 83.8248826490871, 50.849580611163724, 149.6841714418253, 28.490714382925646, 8.808263381162945, 284.697087313522, 725.9040663944554, 26.82583370681472, 81.73090471016398, 37.30822390167634, 5.370476218232359, 168.93894338482465, 706.6651717312423, 6.879836881865344, 383.83258176970975, 147.06649676055338, 288.76506337913895, 326.36114017740306, 92.26689673068391, 11.324089666388481, 268.8758279401644, 4.835188116234707, 69.04827462385659, 28.12267290317415, 23.287593528773243, 176.4533356706047, 277.93638137114874, 9.01357400950644, 14.054843545305886, 31.845883626120617, 91.65131438338055, 13.602957708225276, 34.260453456411085, 190.50331701001517, 522.7806233212759, 114.08456988154077, 129.62726572110716, 96.82775200631437]]"
240,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.401085024765276, 10.317733043278883, 268.55501898795376, 8.699263316142025, 44.83216150658054, 236.79010005104817, 118.85204090452311, 193.42856322525068, 521.0323261077607, 182.2383160456397, 17.34992721366479, 22.19016786340228, 264.60928697727456, 39.8575394316666, 11.048694281620659, 208.37511575175785, 12.654447057056451, 11.43989475234551, 9.659872668221377, 419.92700461315866, 28.1554929096365, 1.6185841832483743, 43.81979293914645, 66.70815268484185, 257.01506836414774, 27.255515152218575, 3.4325477455351328, 183.993652270671, 647.7399137595824, 56.48131201379359, 434.32619532097164, 37.28613453711711, 12.399608717811066, 37.445892953945766, 768.3857988610374, 6.402362696061683, 373.8697563641407, 132.53936256553385, 288.2817177623223, 342.0590126093763, 103.75204919349916, 8.089432107335135, 351.04873962411705, 2.798671313297805, 74.75711105183242, 38.224695788900775, 23.03030144828789, 181.76612999635597, 258.9578156089693, 12.496415999587288, 37.04187631542129, 30.74339598365143, 44.01117274021355, 14.823944882478267, 26.09072653654087, 606.1102625935094, 575.8213653365236, 49.30559944103, 93.14227371690299, 96.27281486706936]]"
241,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.74178787632634, 11.966299241084048, 271.2798975361469, 9.302360941395882, 33.23070329300603, 247.31958366707767, 10.569048187593694, 254.8394666578165, 229.19789391374096, 592.155450835811, 21.26481065268856, 48.06048135226219, 242.42553899802928, 39.22081181185929, 27.668596196187067, 143.19609242167567, 34.23822390278223, 35.39149314024591, 16.04808497140233, 188.9194994425725, 62.487773304612304, 1.9072351743020182, 126.27167308891948, 62.035930869315436, 195.7459664584765, 92.74412173456214, 2.9811611698416716, 83.9593076550018, 693.8571638288228, 60.600662688992735, 424.8689671293471, 34.19733987538949, 11.796734316405455, 213.98453644648248, 745.0968382278975, 9.146121078750717, 372.1405691630691, 153.3608433850453, 218.51692530313585, 221.02775436731622, 117.5426609330653, 8.591776894261148, 353.9457293247875, 11.739100517201981, 80.33468444574979, 37.802157833284014, 22.30059646846676, 179.22803470697437, 252.8735293511384, 8.708886845083807, 33.98821598290725, 31.88536458690076, 45.24165262186336, 15.547722890706265, 39.76592978540788, 476.03140014995785, 611.9163884512419, 48.70070502388169, 85.767647643109, 93.96755856984815]]"
242,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.300465297628843, 15.360186436271887, 274.41167127734536, 7.9710496572021245, 30.63447020464576, 261.8847777630931, 161.82621579461087, 197.25157886216576, 494.6253576171286, 123.5436312205931, 16.093866172638762, 33.04449628062774, 272.09167458765097, 31.87674050254767, 18.836632629082395, 159.5510249462726, 9.5596514169378, 37.03827638835574, 12.024857280087826, 265.1030645154593, 36.668398242020054, 0.8668962184658218, 48.79547298379123, 32.30056010691015, 277.1763697905395, 22.14002729654943, 8.959722335456915, 298.4495217208762, 691.9475680395071, 75.38864134708531, 158.33197152293405, 21.53818186549057, 5.59407823685066, 46.76743398233617, 745.3132025163355, 6.033326132074569, 384.30228163657017, 238.04765785893184, 282.6654367658703, 220.58718640826072, 125.2482369662741, 8.10225306209674, 279.6055995733162, 5.127091694808035, 51.3271271538738, 38.46597697743647, 25.762711530698105, 177.32066435556015, 183.39490325875195, 12.05803378468442, 57.960574433348114, 30.68207757616251, 102.85189737992985, 16.768301997268264, 34.11074762372788, 340.7884177564041, 567.2733189087518, 46.35418826587251, 67.16928337870213, 96.15527660319886]]"
243,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.625866976192945, 16.89951669344315, 273.19535847117817, 8.009046318926304, 34.08994852432073, 353.7698145887995, 45.51343172001032, 197.02464868720347, 380.6517123119821, 478.1578554944945, 24.93376128747978, 38.01960152032361, 245.87584504696082, 28.111317933067404, 28.22069916033885, 123.87068662404853, 37.32983754996021, 24.46729293547014, 10.835984343108699, 276.4065166288676, 38.88217175460054, 0.657030080346519, 111.419840963144, 62.75938168386371, 247.7074290836107, 49.75236498078172, 3.118849045596505, 117.72128002207488, 615.1559924702152, 44.80712313474456, 203.87267314364982, 16.666563288380473, 2.538801574776439, 58.855454275815156, 639.3967416189208, 10.962630389098647, 386.8039251091267, 201.08924425450527, 290.69009291879956, 242.81590760911348, 106.26449628077194, 10.579737200959034, 306.8840390726423, 9.742222080621723, 66.9018202252585, 29.555155273850843, 24.013465159288927, 175.34434520777288, 316.40673030868174, 12.42414520602123, 22.110012846335792, 31.100955561116503, 35.265820870712844, 14.484174241558074, 30.029919076326266, 78.08908005995215, 401.5284917053537, 127.94439335170642, 107.30230722502593, 94.93476218870272]]"
244,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.01529062253914, 12.380949677488797, 270.14785752965753, 10.932684119851299, 40.01431726697159, 375.6492986575671, 102.98642773895673, 200.992045165477, 197.97788369918806, 370.7401837243558, 13.51217442851116, 25.366218120440312, 286.7453942676446, 40.0083017141649, 12.774564739075789, 231.02213018316255, 31.912956549346386, 58.03868246913255, 11.030354670553711, 284.11634148458336, 32.82068462814804, 1.120090929066033, 74.09122903305959, 36.213610864726, 233.63963642922582, 30.407551922878014, 8.163626120970555, 144.26460284484094, 485.88998935873923, 15.797743802565964, 458.21846271766407, 8.180961686226556, 6.47906549043708, 36.99770720778946, 642.1005213632341, 10.352917796456907, 374.83522328489755, 116.45337397181378, 294.3882539819179, 269.0523968602061, 90.80875094882514, 9.340672974260231, 342.4556955604209, 2.7381930330261834, 58.198564217484645, 34.999321701324575, 22.65857414140955, 182.6177682461442, 210.4826942330819, 11.551040053057323, 28.798221362710144, 31.876779103022933, 47.38923853062589, 15.86107486722523, 32.72488176577378, 363.5028053257659, 578.8034666026275, 108.10086407532567, 93.34472817903153, 95.78155459024147]]"
245,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.490284386342175, 12.497287912344113, 273.39083578379484, 8.562318767819166, 49.90932880569558, 420.3031910388895, 85.6169659624079, 234.29603492936218, 459.6961886668855, 146.37372502560538, 20.684551213526742, 33.35326915387352, 243.47442478361194, 28.073777826990323, 16.417758234062823, 263.9072152381806, 11.3073377953089, 21.96477226719028, 11.303669180806947, 171.47493578021243, 51.78233219962142, 0.7205069062496616, 64.70722452003355, 40.8658551526196, 216.68584900612302, 82.78980085150688, 7.09701812950707, 36.72691968932728, 740.7389483431435, 17.275339732189543, 278.57148499046184, 24.233397114973744, 11.513764218272891, 99.36194943616742, 682.6737013827826, 17.061284376108254, 391.60635467110575, 113.38932638404495, 368.7129323789975, 314.78135198485563, 102.00950327013913, 10.083050991981219, 303.77040730043507, 4.6063418137441285, 48.34227350361502, 39.193210384605734, 23.149524164754844, 179.6630724343625, 74.09526634108947, 12.953815559916631, 22.577122848134128, 31.23845698367394, 60.023598855864854, 15.853613415859407, 31.146383479004456, 264.9741484652955, 435.3683097953273, 133.96755948094682, 125.30459331084833, 93.66334481169434]]"
246,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.893490827521646, 12.324384947997086, 266.1516465238347, 15.538986206518622, 54.435434750538036, 397.51608511777795, 19.517546961423726, 246.4221215609813, 226.35409381860015, 541.011107150512, 18.53167858659181, 23.00024284349684, 247.22437784988045, 31.372360603657253, 11.904376003543527, 107.5139032925143, 21.866373619003912, 22.946738134482985, 17.028819707756696, 195.93773786852523, 38.49485774106043, 1.4203904963992364, 51.83681222592958, 41.045318227815734, 472.47746199432646, 78.10256506772974, 4.460974805010823, 65.53165180292231, 479.7517424382867, 23.98576773207695, 364.4909623991264, 36.84989218273003, 12.867417335731377, 163.8296341791328, 726.9140720428182, 2.1872475852407307, 385.5293953752035, 73.46825044683331, 256.4546280956423, 333.85694168048377, 95.78050398652053, 9.451806285256456, 470.40023454141743, 11.196776389513854, 81.5402490699083, 43.93450147854571, 22.824437851161797, 180.79506961658387, 189.2430941977517, 12.017345822639406, 40.21563634996201, 30.45695749209807, 98.92377286176513, 13.427681174214696, 36.99940094934435, 640.5548849795288, 595.4924992406341, 135.32324226409526, 139.4863487415276, 96.33872291610425]]"
247,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.116562487289357, 12.59183447925356, 266.6336968251698, 13.16415726274021, 49.33560217053174, 404.09980204931816, 67.49118676736354, 206.63900638199055, 228.28801518164065, 114.9651539570175, 14.96859180700318, 28.789945727936924, 303.6281920169355, 35.26673406932734, 14.382595558051142, 189.33382311276222, 21.20177040437888, 7.478567480394964, 15.76818735561696, 356.0362232464015, 21.551827375029198, 0.014275137196231968, 78.6893846555827, 69.36350283447881, 468.0009856144657, 38.53025983378871, 3.767022759231563, 234.0721266519704, 659.7333151902994, 68.32145806178744, 365.52037844279835, 24.42775044626626, 2.07205244043984, 93.67038223825713, 676.3722696925065, 17.181168086614747, 397.7275845418069, 211.54132287734302, 206.06958520347973, 249.99000115793402, 87.1580742059502, 10.30375776071188, 300.03174094608465, 4.0888692305245335, 44.405382780195715, 32.699025833762384, 24.04874296934326, 177.02893424864737, 122.46779011404632, 11.55855656844, 12.581873978173894, 31.382686726226247, 20.17969127427043, 16.439403317454182, 32.70494696589874, 139.2623656378572, 429.697436964815, 102.64938011936967, 147.30475039070726, 96.24408609597482]]"
248,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.834909392069157, 12.719176116652617, 267.7251288386813, 11.782292672855464, 37.60267379267745, 334.6691783803757, 113.0618508025735, 235.16041181000287, 116.97133931148925, 424.4554109263142, 19.28315287307889, 45.09439426058509, 266.14905292017, 34.33031627896938, 16.487110179676876, 119.58357708328178, 22.688255798487948, 28.417850823127374, 16.932930628585098, 190.590647673454, 16.60609385997366, 0.08703733774112843, 139.75885320417, 54.34237966255167, 432.91790679371337, 91.49940703069865, 4.841382035227745, 12.258967935504327, 527.6431626576858, 11.002704382640347, 160.23844104416492, 34.90889987587131, 10.903848316780444, 78.64882009711405, 752.8850263661028, 3.176957268381338, 397.86412756610866, 102.24649744697328, 314.3238483409442, 370.45430954636174, 79.56778829265018, 9.049420583457733, 290.5856507577871, 10.50323629540015, 48.5602543411038, 43.75978510608047, 24.17038387145318, 180.78054799726942, 139.81752292507946, 9.929690517203998, 16.302245902168636, 31.90047771944267, 64.30820984383189, 14.570949490624228, 20.398093666907176, 488.57298611298006, 550.5822103724369, 126.20238442162898, 66.57942551424443, 94.90789445999374]]"
