scene,edge,cost
22,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[105.68390613115028, 244.18405204183648, 171.30790022885392, 37.99284488632695, 1.1641906910490862, 241.92476156384132, 41.76645501406797, 129.05475867861438, 220.18890441416764, 26.45262639481779, 17.7217479012991, 37.574416342481356, 171.24892619668657, 10.338219045110014, 42.64910289100692, 5.143491617208374, 180.18439677954444, 109.14204745091654, 320.62261639716405, 7.010196121026845, 10.895922216041594, 52.59031888202391, 9.91559095906825, 93.66573148034911, 35.898605440003934, 49.36817817832666, 361.7641227026156, 12.928572481899142, 109.15756173915868, 15.613530072917793, 109.89193610352979, 53.22576797069529, 120.75733126931155, 626.7403244439155, 102.02669869495983, 119.7586473017158, 23.307800371696064, 25.950461370827536, 21.832623320260552, 49.53075603424993, 121.68170465011049]]"
23,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[177.3413402907927, 277.238850476357, 235.81534699364383, 111.32490797987487, 0.3021945494584404, 233.4574997072262, 29.073968416659206, 109.22007238693834, 189.30313828481505, 30.902086663985493, 32.140320901791924, 31.344799696430293, 176.21126260669777, 12.24793535043763, 46.675675458472824, 4.841791526155643, 126.81932390537457, 141.5515968438863, 287.06607104419044, 22.208264713920446, 10.542305870380607, 54.10802140866332, 7.487629445132239, 131.56218852152364, 18.87589842471157, 128.1160702039333, 348.25858912296314, 15.973909520188627, 225.21333144759964, 21.207404320752413, 81.18262008276925, 49.175648130244824, 152.19915963544702, 724.6744404656979, 104.59071746490616, 92.95064668926858, 36.49682793228203, 12.44461691596042, 34.23433093452838, 35.66386759072284, 113.51200301045456]]"
24,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[278.11552450096156, 309.51913415704746, 232.5104346479073, 79.69322548950153, 1.1568459626305043, 251.85789892140443, 34.109875976083636, 94.07349953047341, 264.2831117941587, 29.667118966336574, 28.138517951011227, 59.33766675114501, 168.44897356222296, 9.68967866002551, 36.24392344051168, 7.326637301253099, 78.06954673841275, 141.501812367271, 102.47633883579269, 27.240516209464552, 21.44319397944028, 38.80629683997484, 9.449927599199647, 89.3658362466677, 24.4362489100413, 116.92174187633647, 278.97546589425804, 19.449199275435312, 500.17522392602075, 19.151494814697344, 183.9687639138419, 127.52289620295056, 179.35613702854351, 423.6561813191374, 158.08281447010603, 120.852752147372, 51.72429669964572, 25.77512227452695, 36.78637136350768, 36.36644648310861, 122.55380273154124]]"
25,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[278.48711409825194, 281.38034714996627, 175.3683095731065, 120.05938993724826, 0.20700494554290372, 242.92189737110021, 37.48266554171096, 134.2348541009711, 204.01093865764926, 26.833502249225475, 19.24315645027374, 34.816008367428914, 187.8791964352413, 6.494036154658828, 41.87123386366158, 6.190986515166662, 234.01672538163862, 115.75183351940419, 312.13450381090314, 5.432173049951031, 21.316553925793166, 54.79347607722092, 9.125932276829287, 109.41976692419738, 33.83784032113279, 81.4841148694185, 395.72234783906293, 13.120625594449374, 371.93414353795254, 10.608253737890834, 128.28906796772435, 121.68924186599865, 128.55944421400665, 234.74773767099936, 144.17193206357595, 35.09190932623193, 53.826547216262256, 24.17509186703513, 19.28487288278895, 49.074764773443505, 96.4763075055728]]"
26,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.04705799722387, 132.8496469584365, 184.53287061650397, 109.26780449820687, 1.6440761708418448, 237.19185705708654, 27.94238165812457, 107.05753490492773, 185.09780588304824, 24.149393243255396, 22.357153099815353, 25.66949392616058, 186.2175990955857, 5.82742092778087, 40.129056542233556, 5.801020166478536, 103.18182191241111, 117.33758837001615, 158.2702542908767, 7.633877745508039, 14.695362093237147, 50.52898941117275, 9.99778706648311, 97.2086537253277, 17.161671739828407, 105.64762735596658, 375.6186269023128, 12.064128901000919, 350.01230300185085, 21.371807245914844, 181.31443094091378, 160.17311984682877, 173.48051967988368, 275.8566156145389, 145.92293897698366, 52.014949407458616, 30.944526317273038, 19.349760930237608, 36.52743204879483, 37.32614741901387, 93.81024645623236]]"
27,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.9734039475114, 177.17628618393908, 193.56581186364568, 69.1337206094185, 1.8266000038342285, 232.3604344318127, 33.04121328971543, 167.3839154180024, 254.31656111799936, 19.09153286952148, 51.43523215926821, 33.44064015997939, 180.612863311601, 8.334393975143968, 35.484763703158215, 6.873844062961886, 141.95661522015268, 120.34281390136195, 138.06175270554496, 30.174354259322566, 14.192750074376335, 48.06066560942452, 10.178183737295605, 148.55163660976802, 28.550944257711333, 127.27543644213254, 349.82951215075775, 19.794366413479523, 501.5833337947017, 15.64318252997516, 31.240091857051034, 56.47425463517433, 139.97423676640656, 377.72247164959293, 100.47011228288872, 111.0714367896087, 65.35257471483202, 21.511323106195995, 44.38247973776947, 25.008295560082175, 101.04259958354793]]"
28,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.539655547237, 177.7517865408079, 184.11435075913522, 34.78215170768677, 1.1693935951672971, 235.94483481912835, 42.281815767548025, 129.98433301875997, 220.42372704120527, 15.268508819509536, 27.005509282654756, 30.774200485318918, 172.4869917048407, 10.789804961035205, 46.629225116959276, 7.615310878369993, 118.78599577036275, 106.58218853621287, 138.87726878544532, 34.49502963059031, 22.51970400175669, 51.82895281911394, 6.624810482938514, 126.7070870954428, 60.512437501589964, 79.5076389583266, 379.40243948611527, 12.916719043338457, 249.15400432376757, 7.225648967860478, 131.4802055283016, 46.60189152537004, 112.21463074956421, 460.2251362182959, 157.70338704525534, 41.15056545775022, 52.82459221048894, 26.64890563512178, 33.14010717373847, 44.09597072517801, 109.25321325251902]]"
29,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[210.39826773617096, 319.38551661548286, 159.52404532953136, 85.44296022635872, 0.04211212219917737, 245.36798129288118, 44.36333213305366, 172.8037093449476, 193.95963542836552, 14.575676488707138, 18.674341076531537, 29.70675842457061, 174.38669077448847, 6.4066109662947355, 38.194978331928255, 7.322151636213924, 155.3729288524841, 133.62205201924482, 146.97212949616676, 14.347880653799784, 17.704252832512132, 41.816501682797664, 10.780128664021792, 118.27042320930671, 11.892664349701855, 78.21007142143281, 256.71547209843567, 17.016498001749405, 87.86205092152868, 15.738953531432609, 123.21755627221529, 174.2777735276156, 112.51769454519592, 528.0456978986545, 175.0070285626039, 51.27336217498767, 72.14144371308006, 19.893386825147232, 45.73266974022535, 40.775029343371386, 105.75097233060075]]"
30,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.59026671113293, 213.08055068190595, 228.05413977456843, 124.94140602608636, 1.1001379661973099, 236.07671139688657, 38.3907929463687, 86.72809938926018, 247.97252072901279, 27.29123594926468, 38.27922361587559, 45.00126658427086, 172.57084107240945, 7.933076527156093, 44.15338453365212, 7.241473748529306, 291.8495630773408, 136.85215300025453, 273.8979001187507, 6.191008005839552, 11.961189691350667, 30.731264630405427, 9.234919059763033, 111.64143463062015, 51.358811677462526, 51.987103118190134, 346.54651449523095, 19.697815097650047, 174.86944318118992, 7.899975417366274, 32.87855352381358, 175.81452355295977, 172.02670303086092, 427.7861349867431, 135.23539119019608, 62.423969792203486, 54.09537361191474, 19.18477290605454, 24.681078505827355, 51.182075021264424, 97.89573333842363]]"
31,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.99025990165453, 262.82827070673187, 171.14294113617473, 38.82493808802671, 0.23406154073914487, 240.8282691900753, 36.873136183848715, 129.95156521937366, 207.22954428149467, 28.996442122447917, 39.11962481329615, 31.44680195283768, 174.22355215164816, 8.925871025270517, 29.76609799103204, 6.78911921162887, 277.4826696562458, 124.38842685789675, 137.34711973634296, 21.209237356033455, 21.13536069089985, 36.162591417949294, 9.61779405600749, 146.597347165828, 18.209233330643695, 57.61380963270203, 355.2182405423445, 19.501861616103284, 198.18609266353033, 4.258777220360484, 166.7188177056778, 76.38446235293938, 165.54385093713597, 449.7762233322092, 105.53447600029202, 82.36619470843254, 39.40082692515958, 26.82277618782267, 19.225613669217978, 44.822740062273965, 100.25395424104907]]"
32,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[236.38822998046487, 180.38816756572595, 162.04909775827107, 23.02470494509813, 1.9537778740720684, 230.4562163743788, 44.8126086857656, 145.56321735311082, 193.9964650960248, 27.42017511601759, 22.368217578840962, 6.77920879855048, 177.41845028253599, 9.591670198417576, 29.708662769886107, 7.09014408438469, 307.9913146092372, 96.3189510816116, 100.87351129688889, 26.53603727341841, 17.600623879708074, 54.48786586313949, 10.644977892551045, 126.27634726316356, 54.496358364254085, 103.23168937525995, 304.8650519860646, 15.532549020646675, 430.69267656806875, 26.217545257572944, 22.069500878345846, 156.60888220382606, 118.26910098918174, 662.3921012817096, 117.719583183391, 39.29559311881625, 28.803741159023197, 15.643004108899962, 20.37259260176811, 29.945541755869712, 115.33226536511371]]"
33,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.68487664066163, 249.5234536173507, 186.76623985335286, 106.19471761646379, 0.5488734800462682, 239.7961667570679, 44.186094274204734, 89.85379772456663, 224.35883855533228, 14.384261001394805, 27.6988614026302, 33.5946567447818, 175.15670156945762, 10.840722542224256, 45.999246000477825, 7.233276841345263, 308.2274836297382, 133.57329905344085, 198.6682249928214, 47.28528485472185, 19.28759837891393, 50.93242262954685, 8.78480592980074, 137.30805535549405, 30.69449829587565, 48.7866376741893, 344.1410378182976, 12.206796685278286, 199.20652212030552, 24.40312004099247, 58.48062971491158, 130.79564165147661, 148.19988457506605, 741.3463479001111, 140.77333904641105, 105.97731492380804, 31.722356750455884, 16.812552762301962, 32.74442590692163, 33.543245124766116, 112.59901783475796]]"
34,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[163.29442027698866, 158.78642240969376, 225.03681608362066, 75.59754513698856, 0.3853418667357045, 242.27096108193783, 42.56624099908505, 177.01693875759833, 256.32947466830956, 26.246359280946425, 42.085007131419495, 45.98957066768118, 179.7582387841444, 11.591746564764204, 44.76345678879822, 4.80951281157183, 108.77299286147037, 97.40259417075536, 166.198147656181, 12.67109326134866, 10.505049043571077, 48.66373236199374, 8.513795638220254, 139.07485909454624, 17.49648728275215, 87.35489678376878, 302.1815011615894, 12.735205937956657, 158.03557677643704, 21.430631440704964, 40.527904964453526, 165.86727841144793, 155.72389330699784, 423.6248190227108, 175.2117352986204, 48.388502335327004, 54.53854270118432, 34.14680885136273, 34.58763553758076, 37.4776342736636, 102.9803716548463]]"
35,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[184.3298505177047, 165.13719020558955, 213.56849144291166, 112.65407561725053, 1.5505760625072502, 243.78871961814716, 43.980290991337654, 109.25214074559071, 234.58653758861658, 17.470972381438674, 50.76611067021149, 21.586448531849094, 184.4691862968888, 7.008422700946043, 46.01268188160756, 7.931464972641544, 125.24383640376206, 135.55340037985712, 165.25948461447422, 36.56737977142243, 15.214536547698971, 56.53039514372494, 4.197553354103808, 131.58983298397058, 18.752999593373666, 79.09055430883575, 290.71306068989907, 18.26609105179559, 116.97971884670612, 20.556740427339577, 165.18677479039206, 94.30322749708361, 132.76276388930947, 476.82702721495906, 146.24956314211624, 74.19318728798562, 39.78525736251651, 11.575959222806292, 44.90448335761661, 26.40073457649253, 97.73724110196781]]"
36,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[157.3848828257178, 222.2785483618918, 186.77820421247785, 87.54000142971566, 0.28457596190171386, 244.44657479822993, 37.39780466266143, 96.89442514114674, 269.46208235307176, 15.531110185962877, 33.81443169001325, 60.620231918779126, 182.14196871835537, 10.527882295082563, 36.01859131900559, 4.504993855366662, 172.1366768182595, 97.18816402909383, 127.66880452783622, 26.23830722086054, 15.248015656699733, 36.094145929525034, 6.44976560031067, 115.77633098590957, 27.488826317680005, 47.65629929639326, 277.994016751391, 13.910599194426194, 193.53156489569017, 4.8501754575895575, 147.18510355144565, 109.11084525041231, 157.5761055173312, 625.7010109855348, 97.88688287987574, 74.18843937571886, 33.448263883618324, 28.790921769527404, 39.857683230109345, 43.94818265081801, 114.11354348244714]]"
37,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.2887683399795, 236.84285298096813, 185.373559155343, 62.24331588031807, 0.7524957860062385, 235.0382697349231, 38.222208446909164, 94.43131370502186, 186.4481499056373, 23.967262450252388, 49.38378441663154, 1.5364095426017457, 181.33991106091597, 7.839075577790843, 30.619513519138167, 5.1559967357025425, 77.18752271959725, 135.23262547023594, 184.04514037942488, 45.22723194231907, 15.498352436467592, 35.16149744243283, 5.629514009691176, 148.21853835951447, 47.37714375940114, 62.695756189300965, 326.32008127286474, 12.351489928405574, 85.28635634673665, 10.682443423494995, 213.07224639128333, 119.8942296208234, 122.37440121159317, 465.66878586545465, 151.0865117530609, 95.14325435924525, 61.48932753114545, 29.136379826257766, 46.192739664097715, 39.0078794726274, 123.42053447481314]]"
38,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.26223685725745, 267.00418436341613, 173.57190230283618, 126.43346102938031, 1.1551615954286258, 245.38667972078042, 27.29651440000133, 103.81117213437658, 200.05536667509313, 29.26143797420757, 46.730897983050646, 25.733506587484555, 168.8099740024813, 12.76743790017148, 40.173242205048666, 5.9805568311647805, 113.46411541241457, 107.75729307736037, 330.4273738749189, 6.573995955134256, 9.099979480852577, 41.33433495261239, 5.736274608112644, 101.28540133104576, 47.04560553559343, 54.96810452044848, 275.7357856879789, 15.690359328812466, 117.88595055785765, 2.054142834825906, 112.58433816690197, 87.96329988521592, 133.36586320734486, 638.9706227779503, 125.07200195419625, 89.0395138923579, 70.52016469719723, 22.639513003404268, 25.19791018423805, 33.756427984571985, 97.34592704287995]]"
39,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[75.46597068352887, 283.0755648971907, 220.78798345961286, 11.876068914897942, 0.7166771354843073, 246.42001093653533, 29.84570316695314, 148.1494403740149, 201.01807473460303, 19.297178907015912, 26.34142675552023, 2.1759136803266412, 174.38682731756055, 7.0829809975411555, 29.968372997606693, 5.379701800810471, 122.40729124194135, 98.98276355269311, 216.96841022169846, 33.2739071631774, 22.450586668951843, 55.46847132523672, 10.176518636149027, 94.64970503259207, 13.84772117554204, 52.823201786853595, 259.90223575550436, 12.000781481797194, 490.78377876132186, 4.594534216496363, 198.57676209103386, 145.60192611633704, 133.50258909873497, 701.0684461227597, 176.68623171814437, 69.98911164392104, 33.6171157300048, 27.967362828998425, 36.30045722321445, 25.811841212582586, 107.22460717482028]]"
40,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[208.64134642987722, 206.9906593240375, 228.47659067339242, 32.94253471252273, 0.012964171540900793, 241.1265637524195, 34.97991571749287, 167.18607904642874, 237.28442440408577, 16.585462522881286, 35.20884369653933, 25.484873558334165, 168.7000921953551, 10.795227379011202, 33.469230922193994, 5.629523908545785, 76.93875420556844, 109.99446614195358, 221.7018520796427, 5.893029982661164, 13.228011835797306, 32.63490607843573, 4.5886348175350875, 137.64212113554044, 45.7173186889968, 72.85105913723565, 379.5383586346586, 18.716992367543085, 144.6185438347316, 18.257913290457278, 62.03387940839006, 99.43083265923077, 168.8549288506576, 287.01824347997285, 166.62251857101637, 73.28842505249528, 50.10930511785972, 34.79229177813843, 17.91072693607137, 50.86834754774614, 96.42162422852695]]"
41,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.40696130397197, 219.16041918126402, 171.47548414894777, 36.02623223955185, 1.779611850244476, 232.74318468040792, 38.532668963568845, 113.26977935007552, 252.3922784123347, 20.1025164301869, 47.50237953910377, 57.82647539246203, 170.45045030145315, 12.980452781860055, 34.66011833897017, 7.495287967384892, 296.7946927516857, 123.74702831151703, 314.6612716148426, 16.464495319332595, 14.462998683322546, 33.18085637939254, 8.780939435379699, 152.10640600735542, 13.488199669925178, 80.00900362172152, 254.985207072336, 16.233956816148705, 229.15963258318232, 24.264632499535185, 199.40363987685404, 85.83297383537624, 137.57634944807415, 353.7087115810697, 150.49701728900726, 118.44537212272432, 28.185422792334244, 30.652436716505175, 35.0007136690025, 41.12003843253427, 98.71303677960381]]"
42,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[166.72423318776927, 183.6143276370588, 234.60833461979075, 82.54266405607731, 1.43821608781108, 250.4899321529323, 34.085093096446855, 151.10444250441557, 167.49687057339983, 15.7854059233808, 25.985609755672677, 7.4445469135808935, 186.98039172401593, 11.100127416617216, 45.2953898238136, 4.182509961376935, 198.00310702233782, 106.56698637356446, 291.83287837362263, 15.032891463479217, 14.440040236202076, 38.17723551010956, 4.786801726666632, 116.00362938194007, 28.27657399957856, 101.86393133789991, 266.07934742272704, 19.13526605403961, 448.48612834413746, 19.516088341134083, 155.13054424573815, 134.06664561667765, 149.09650431754628, 353.6690281663896, 114.2129946878465, 100.60007272797196, 58.436089056252605, 30.5311011212904, 24.97339365611035, 34.851482438600726, 105.95417876140529]]"
43,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.2671138547694, 315.1196051568448, 235.17436054998268, 47.13319347797452, 1.8123504274925593, 231.5922241677941, 42.51085381524707, 128.7476331494122, 220.79505912748417, 23.847636444670467, 42.28091382399499, 8.941981444762785, 170.61660909149958, 8.435312871178994, 40.123477515245526, 5.9473665929655954, 329.9293752485572, 141.0211392593069, 332.8408683932121, 42.78804867919377, 17.810514709583092, 43.00031045121642, 4.3831765060934, 82.97931214330188, 11.864825784127277, 50.23120696471141, 386.166198186359, 18.327918876064388, 106.1504293642553, 12.386375305307828, 150.99733778270718, 173.36393369234065, 136.63018909523458, 713.4638377777463, 117.26649207168217, 101.47082650236186, 24.404937283885022, 24.13352657819526, 15.062182730091806, 42.08682095899684, 95.86150572828784]]"
