scene,edge,cost
2313,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.48960505091986, 149.18072800340113, 11.726090480177477, 257.716658446939, 97.6422097336828, 85.38749425280218, 247.65312342489415, 311.3762985323002, 267.4723159665887, 758.0494821073398, 17.003185404706258, 294.90887632363285, 125.27938265020391, 54.83316946843826, 25.709089353272176, 395.99413130091466, 25.002990530821315, 141.81149424404464, 17.751347010471566, 28.035963253545702, 235.65084955134313, 216.35834038194963, 112.30678700504481, 264.0005680768545, 100.75527028034534, 112.7393496505893, 39.015380242416114, 145.5304158494949, 0.860754501996216, 152.09580946565762, 251.27656148178448]]"
2314,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.40869794052756, 148.6058259566423, 12.003037390377507, 256.9528915546934, 143.43431734070515, 78.907878996249, 154.8506268221405, 265.9092668669147, 154.11475311787376, 688.9890641730514, 32.772284213725776, 197.43033286956688, 117.88387669168783, 82.86807562468036, 26.80376487448639, 158.91659874585082, 9.753530936059972, 225.28651890056653, 25.621775423648543, 8.772227392149498, 400.6247091976279, 227.6696228908796, 91.36475448037157, 85.87592739407495, 137.0794094588681, 79.04461293524619, 30.433842823216814, 602.7721573255678, 2.845219368212863, 211.61688961285742, 254.93202725026845]]"
2315,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.52567235866326, 144.3355601004753, 15.410407091842561, 256.51005625138373, 50.71313820116171, 77.38966529477919, 191.77928366147717, 214.20852969815053, 289.4271464236307, 458.97046853646185, 38.177362021245926, 115.31281482451777, 127.30309473411106, 59.51671351727664, 26.415664240757483, 183.91489566025908, 8.630462941627062, 69.62640801559802, 18.923206690699036, 21.03923922082873, 233.07573504104266, 178.36687693409527, 78.51566501999363, 266.7539812160011, 136.79135869637838, 70.0411145057276, 23.57163538282939, 267.1030505526984, 2.2627029861207095, 231.20717600182954, 193.63776331371434]]"
2316,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.77297082793363, 138.27760144965595, 8.827275084426013, 257.5532395302946, 67.60774099564657, 82.15817591850131, 170.2140078613364, 210.17100958460597, 192.993361451005, 780.7913265467917, 29.879372778574897, 170.92494946041484, 98.38190315478874, 71.40820064183505, 25.661338313788157, 338.98420815626287, 8.345083319435387, 289.3878204571181, 22.122371203994202, 31.636691781130942, 307.96252730444746, 136.64689683887238, 85.55166267852422, 272.721305137551, 117.39678045438978, 97.31258497560599, 38.124877920751075, 694.3780594306895, 1.5814281605947005, 231.3292843842516, 74.76804018448532]]"
2317,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.6995823306043, 93.23972167013684, 14.38332659762083, 259.29769516556064, 122.6552658363267, 71.61210533925058, 146.71558525834197, 74.29798963094584, 159.76562100316738, 532.4841257342764, 18.906130339570364, 216.0268351508035, 143.20584627838076, 77.74889678850887, 25.43788160237223, 317.9772253826346, 13.413512164585947, 259.88676807009995, 20.357712863935227, 10.30353526445638, 451.4671677844313, 300.64012698832926, 122.67835421643403, 290.73971005869134, 116.01876407909138, 56.21396179625983, 23.037987917266225, 152.78576278814867, 1.2461506189003486, 633.4253172903, 51.56982620199905]]"
2318,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.4179826293275, 48.99558165382534, 13.620626413174868, 261.05409941084815, 106.23855218331657, 77.89157262921908, 213.0784835209853, 48.607871951079666, 178.81068434690974, 686.0280772378669, 32.14703335816313, 146.06036486378122, 60.390112444875776, 58.04683910884253, 26.36394277709827, 470.79593475834616, 16.796941964172127, 273.6637787613268, 19.64679535568731, 15.606237099050437, 298.6653853744792, 276.19332003733336, 130.1391275879614, 66.08489534945353, 145.34264699188537, 148.1134272337436, 26.716460952549333, 424.3685967864715, 1.5336408518824505, 43.50147348690881, 80.37208860100453]]"
2319,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.22050651197907, 160.01806723494917, 13.744499363289293, 256.70530475391257, 74.81691664215714, 79.25515832654185, 167.08793379025465, 170.62559072696538, 148.39931361318253, 539.5228791179711, 24.610483176525715, 156.25227476146466, 145.07085237422626, 85.25701516242678, 26.106372187333708, 171.09856515286114, 25.420947616607684, 118.5139587499897, 26.914381123262284, 15.297974973113105, 289.96286071301273, 139.33980196712264, 88.6951063639263, 66.65395171994231, 137.86323579689454, 96.8963854689884, 37.39417737497426, 723.08583718702, 4.898472335612099, 806.3010221498289, 284.15451439808487]]"
2320,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.09734827185486, 157.42950110420753, 11.399832925738192, 259.9388638781539, 134.3073821182992, 83.72096940474017, 153.77164299601645, 256.30298623144483, 153.69183182130024, 411.2928874295653, 18.513902567749412, 158.7090571701804, 83.33971935122761, 58.523043229683886, 25.157378775242904, 279.3807452569764, 14.303021262914381, 169.8068887502905, 20.67784891893944, 25.217874643119274, 257.46559637837277, 331.03126396594206, 92.89173739833504, 300.0095602507809, 94.23943332252409, 140.3876395569756, 40.12197232365867, 764.9678848403277, 2.8799374671935833, 271.1566531729661, 167.85543375184557]]"
2321,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.79635702046596, 75.0217900285943, 8.272598612223046, 256.41590108151587, 65.4662538764284, 75.02660068147523, 166.6338305108223, 220.29825559589912, 154.89750277677442, 652.2922918608703, 36.80247112200329, 172.90994764657756, 87.9797502746732, 69.56685098884806, 26.179065271109476, 258.36305125430874, 20.634058897679044, 153.34992975847032, 25.932408719144945, 17.60940144653124, 234.23243452858617, 83.93553028736383, 131.41891001716402, 319.12487954741493, 93.07806367249123, 149.38870501928662, 34.445089194591816, 744.9692066851914, 4.464621400258871, 204.86304081524995, 69.30958780404626]]"
2322,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.4813857297518, 168.55285053102344, 9.561720087238683, 259.81693820387954, 122.03552421519191, 75.40898607725589, 175.47616468706852, 265.4952771964823, 189.24018512400878, 698.8615489043677, 44.73470462596842, 158.56064741756217, 125.83563044339502, 63.64139468229234, 26.25652983360031, 323.7342336088561, 10.333664775132604, 167.83212917631243, 19.087716005302994, 9.519652554435112, 323.59644758603656, 268.1907124432323, 113.67533075716668, 45.124406664489655, 98.56031959589963, 122.64995519522188, 28.70726898934991, 476.8773851342043, 4.261654213222651, 147.97307809493128, 212.89208554123724]]"
2323,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.12194589009556, 117.19940076192907, 13.654815930763688, 258.845401913215, 62.52853564521795, 83.78724400519182, 224.39870586233104, 74.64592632418575, 161.41907841218446, 801.1587227253385, 43.90872339881274, 111.37245291028337, 97.23417344060232, 61.478755842344896, 26.261115306485543, 503.9409472189017, 9.909220162800956, 282.1239048032809, 26.56495175694496, 7.271921260508016, 291.6452774670372, 275.71694223948555, 120.38933190584365, 151.98766118736904, 130.0887736343085, 134.9459969586498, 31.223876101459773, 598.6183468650513, 3.8442591330604197, 101.06600044523732, 103.01447459039193]]"
2324,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.16949773722456, 115.46658422390274, 11.396805114788108, 261.52092095410325, 69.38744160120821, 76.65368562883205, 169.78465515676226, 243.76839302553958, 244.74624615908112, 814.3672796835268, 33.32826523063101, 146.41277138559565, 135.17664984786887, 67.27568099277185, 25.554459736819194, 160.56611417275028, 10.607904294891988, 132.79642718218153, 18.592068612717306, 9.391549744528389, 438.4630201586047, 116.78407381724656, 90.14532938565432, 356.4855348746067, 134.18497209709867, 143.756764023622, 29.886708911344183, 383.5132446792154, 3.673080872533842, 408.0532556623821, 293.36159192805974]]"
2325,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.46132901759682, 35.432453374140174, 14.10185679481809, 258.1131710173773, 99.57168273770779, 78.42547118576292, 264.1940338663372, 281.98832000887654, 277.9015000492864, 640.6592759993215, 42.276179854861745, 129.86461359672188, 65.4878640860852, 69.44434321832657, 26.84297629854663, 416.85371026784327, 19.20038876769032, 49.16774743480553, 22.977816186668186, 5.4165431055359985, 236.37176111644308, 238.74279773807473, 118.89323932750604, 128.8252729896773, 138.4734398977016, 130.91866441884878, 36.54849380622119, 823.2892729072227, 3.1596780106985327, 642.2664793267269, 118.18480107926905]]"
2326,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.6746570438014, 70.35493493301439, 14.873255745052312, 262.5746519466705, 121.91295299213068, 79.27107822739397, 192.4012587765035, 51.72753203619388, 272.8155855730065, 526.0689413045917, 21.823880211757825, 322.1561050671873, 64.18096975033504, 82.99211401501003, 26.436720348469642, 476.6940946882064, 23.95159721604427, 181.9021132568397, 26.87037300548138, 34.290244264070054, 200.7275479919374, 197.70425219611545, 84.70861859926116, 243.51900306863953, 141.1657792646965, 71.14530244282578, 35.0278779035792, 231.487819462912, 4.036888160039034, 292.9826078274892, 289.8928477546098]]"
2327,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.10340309487457, 127.1794671585353, 8.682210843171092, 261.300215009071, 61.53453886336631, 78.96390078563857, 215.98070788258042, 112.38044234913181, 190.43740250228512, 454.8546463380506, 33.25281637178162, 138.39496537850238, 127.54917856369111, 92.48407434344355, 26.073577299703846, 168.42902861290213, 11.21000063062003, 203.78504788404734, 26.77158857165094, 6.739404159230631, 358.39442574416177, 317.66657915250244, 131.3471564699617, 237.96771728005302, 142.78111544958813, 77.4464829212595, 33.60737319971064, 336.9918335676512, 3.491835361232075, 816.1196821874747, 204.2852883948041]]"
2328,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.2606596168558, 197.75089544253746, 8.231112765643353, 255.49693539431163, 74.20360462384761, 77.05008301067558, 174.58734293135245, 33.49286085716035, 210.69516410053046, 765.1154175725221, 23.3936108450567, 304.43422086092505, 106.87000251254085, 70.13899043701412, 26.169979728004456, 320.295808666216, 24.29093195147718, 96.50324938552895, 23.54850406897787, 30.282478174482534, 423.80166750185583, 84.39600819812998, 95.55160851811587, 227.81584214883367, 139.30998676554873, 65.198795022876, 24.558227736420836, 583.8951604451206, 5.2017015293644535, 807.5400517270683, 257.0659072802725]]"
2329,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.50830334838864, 175.81073693354577, 12.400275976443066, 260.93425379687585, 75.8997185357632, 74.9818032507026, 224.09727547406743, 38.44336259011865, 195.6293783728558, 723.3804254168037, 27.299288375968118, 127.49326880493516, 138.9073025437263, 76.27247029685385, 25.649517459153277, 159.2690347217097, 23.164396806853382, 256.4036457356282, 17.33745953008976, 6.042707126568758, 195.99719120569395, 110.7080195227711, 105.70944904674997, 239.64840657298467, 138.78068905454458, 66.78592806837585, 34.47022980620939, 405.0613774891438, 4.923062727397349, 54.73481675885491, 76.82286097278634]]"
2330,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.72976766406603, 120.54843788878657, 9.224541590231372, 261.7141727786018, 147.69728675399313, 80.55950562342913, 257.3948083351472, 90.46068673257273, 287.16982285673606, 603.152533770625, 43.3300186809135, 147.38908942674087, 63.709397160685135, 92.9821704458549, 25.403002461935923, 404.73084535802667, 9.94706540146372, 211.27275614372462, 23.902485617529983, 6.691430451926187, 321.1332495263606, 48.03597772829828, 122.65513862957559, 189.8474071491958, 113.10152611531306, 122.98745468725134, 34.52276441573402, 170.93495724275488, 5.362585905022452, 486.8357598355134, 243.8821592510363]]"
2331,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.8139484226107, 158.19879012988372, 13.274985668848265, 261.9749028771515, 104.56858340408381, 84.24756817235877, 196.8343653101491, 59.19194965307963, 295.5629659645854, 562.3862357503044, 25.123657892093824, 96.6672849761061, 69.27743440283629, 75.57531828029127, 26.436143499118828, 425.83683540679334, 20.309002251993885, 215.17312033250101, 26.011385562475972, 26.073517809881604, 196.1818126394615, 197.61194005718696, 102.9274982836599, 68.35276509847574, 132.88167552396135, 83.44064806066915, 26.11718592766184, 731.6240056382659, 3.4936414650361787, 568.7107178817677, 245.7777890498206]]"
2332,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.58722529054651, 185.26406480389494, 10.256245746405204, 259.64702792846094, 72.35688624889389, 70.51654459800366, 254.156172408501, 226.7919554665558, 189.08016615264992, 577.8117236026752, 24.682310900491437, 168.3066530461565, 95.75600470789863, 73.21900697603445, 26.644242324095615, 275.367700386243, 13.219343998694422, 162.11266148872738, 20.463984304379217, 12.23359516970061, 263.7979728860276, 82.41206880230787, 134.33098255387534, 160.32823827380707, 92.72634916801438, 114.92961246540142, 33.25635679653405, 815.8833224085944, 4.420595765485022, 34.67950210533731, 274.28962321262884]]"
2333,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.73100251253285, 107.57220589407626, 14.213522563040232, 258.21037258781223, 109.0182852023294, 70.84616105079357, 243.58414772354553, 147.20861644289334, 139.32087989322986, 665.3380382796186, 40.14126415444984, 120.99360454642796, 113.37295259248434, 65.62200937754008, 26.112900407736163, 156.721923610778, 23.74824926197963, 58.61940406737416, 21.145768373925378, 5.219551591450141, 191.3329714601333, 205.79377613215067, 112.6508506063486, 93.46153687702837, 129.76328739486863, 93.76654214646291, 39.41614203680407, 463.112666786538, 4.182247836191538, 523.6091420111652, 292.1422429553899]]"
2334,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.27464921379783, 94.7680478136609, 9.328122819616638, 258.9008722609241, 107.75502191359251, 85.61193181367099, 203.94439550797344, 55.89378112026608, 151.62943919669334, 666.247817691714, 32.160619341497906, 310.89476161065926, 119.31766546346817, 72.86599196531023, 25.4586097075927, 337.3989216550675, 16.468851391129004, 193.4393010160943, 18.610344601487423, 31.503953655521016, 218.7137383202081, 317.6890294961467, 118.48489882806786, 259.8588539012416, 97.04758862310169, 130.37295061377336, 38.252810194273906, 471.86633268204594, 1.4872021127499677, 237.57398088509834, 158.69447606714118]]"
2335,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.85901896376515, 50.95881198171134, 9.726968852131128, 257.8630318969499, 90.23068462361287, 74.77900600286036, 261.9830931685783, 157.72119083965953, 258.0702960916925, 780.8544698309081, 19.803290967958297, 234.92078071558643, 99.24955012254708, 88.27088297612553, 26.405262134923483, 497.910661261379, 9.568398270506327, 45.21500585711729, 21.11566971007742, 34.986312203442765, 283.95868442942333, 161.56138440115222, 73.07515102303898, 43.13267404561121, 136.03358600520335, 69.07817042612498, 24.763983593944516, 801.791276405535, 5.849176382302706, 518.3789681069626, 195.39425336510314]]"
2336,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.137462096373, 104.75999794776435, 12.162544405695055, 260.1284811118899, 76.62695113802855, 78.83613784538815, 215.65921713851424, 195.14047020205263, 156.33549423294247, 662.9220038889808, 19.423598822291353, 260.25073180672996, 119.98695760189176, 80.09872232448055, 26.76452954351014, 476.82619835854956, 9.912648897459121, 247.43727868965732, 26.044561285154774, 8.584721591668453, 306.15957175829726, 104.50242074594887, 88.35546394944333, 136.92161206408502, 96.82436314943999, 56.71084302843603, 32.81012556875753, 412.93890594930235, 3.201387048304981, 653.3985871254231, 320.6410632129373]]"
2337,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.5840473946746, 76.76333200817761, 9.362273776990083, 262.2149579463481, 49.497060649220174, 82.47605280452922, 232.367485235053, 150.06230993270168, 294.7301414631098, 569.4340546896918, 44.651599737732084, 154.58315140142724, 50.27816084028275, 60.15441332013671, 25.414566963591316, 168.12248971704318, 23.35192018546924, 70.12735016795956, 24.51994458982156, 29.686463627946864, 198.0950678135494, 219.2841844118646, 115.44056906035291, 368.14779224561664, 105.31690687305631, 138.68655109432598, 27.687476483560143, 588.7667434224577, 3.283413126352764, 283.50196249951557, 276.9875119021108]]"
2338,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.48862699114204, 152.8501800255538, 10.013863792432062, 261.3021254180619, 49.58879872621477, 80.47373689400962, 151.42654515705993, 115.55070482274466, 149.542392130486, 767.5251892979111, 19.36552122364685, 192.46527359622954, 55.25007505264442, 74.3053846822862, 26.77291969293872, 325.54664268222075, 18.189488693898298, 115.15678780253617, 26.07488154623906, 30.51571660574459, 331.7121237868813, 244.0064748303389, 117.64676058516778, 250.82950056620442, 124.8002096932658, 141.3296802250618, 31.626290865678516, 201.70230503767755, 0.7413363062390874, 148.94100609882491, 192.2980930892631]]"
2339,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.43130106173874, 68.69347340238036, 9.821606283630079, 258.68335064575626, 80.17239358732195, 71.17185344783044, 210.64967538256474, 298.2457277338986, 133.51320118369776, 768.4523690841447, 32.29288841408978, 133.37235204782812, 78.2298107100733, 90.75594975322828, 26.765311448196787, 462.15296667502326, 24.032974055360693, 248.65666360599437, 18.81542381735043, 34.50640854892789, 453.9764807708125, 209.64543814778187, 122.02600415939762, 214.34807988477377, 95.60097563834965, 144.4340420262916, 23.442617030873574, 218.54238343379023, 1.598025610330247, 409.1473615689324, 331.37614168489347]]"
2340,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.79242478020237, 81.48223025146243, 14.259138140437019, 261.1219966365301, 109.9681089820774, 83.33423362405107, 181.76076151602336, 311.51039037072934, 250.30537661448184, 792.7756494813884, 29.904398834838897, 202.78557234774684, 133.32360614800763, 63.38737252357147, 25.92834402793976, 279.3838523086077, 12.046134359573792, 42.89910157090059, 23.012777252808835, 33.40811126475506, 183.43581914957045, 82.46939745007829, 129.691916598961, 112.71117201736283, 149.83878944573388, 85.90590810280861, 34.920166915114855, 224.1113894632125, 2.72663608420031, 679.681229780621, 212.82313139065923]]"
2341,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.3189242949317, 146.58655623212988, 12.626786340650524, 261.8375610645039, 81.5386233796517, 84.47041107842833, 210.3083485290026, 184.09798265191995, 193.84649317226135, 682.5784608304776, 19.910719294102165, 117.58785437813403, 112.84575451621043, 78.65302998410392, 25.00535412773054, 134.85875714799613, 19.605081837831058, 217.17536173088314, 24.228109720709128, 30.10652035063324, 355.48544809289126, 152.19220081421662, 81.99562304411259, 238.26336568855012, 104.56157534176279, 127.83745274685857, 32.03757003610322, 735.999352976453, 3.5431460600693074, 692.7070142023426, 65.7897181457775]]"
