scene,edge,cost
2102,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.564168793474945, 109.08162126524033, 803.8647208553343, 345.3731133684539, 72.63284939429609, 478.5038013895093, 35.81455362787495, 342.84676555183046, 283.228272902479, 438.2412364344139, 98.94336962463055, 58.018487145480776, 18.105196082513736, 172.7710887296605, 140.67724116006326, 166.10803902080892, 8.67557276670416, 79.24018867154365, 389.39465680574557, 1.2308461370308053, 150.31983000756242, 775.0261887465973, 44.984104326892485, 111.44029164389231, 122.80808330090173, 177.8495375707843, 247.297918005153, 10.60303325819141, 6.417368251125506, 101.4831062676966, 4.012953556499646, 326.8575694987012, 22.310508919666635, 14.764275921109773, 4.153000171826019, 239.40863824750005, 10.960310134150964, 32.015926590985586, 36.01144550712971, 149.41942348295726, 22.536118556705905, 103.94272309771075, 6.028652814960223, 91.14680540396844, 97.31493419862468, 96.92836334195124, 75.82559519188268, 231.66496260541538, 21.88618066035887, 174.1259804338929, 456.678392983911, 151.5669584951001, 56.492642102154434, 18.30070644681805, 554.1401702197979, 567.0101940652933, 59.859738014415804, 189.42779506759607, 125.1490927634194, 63.050175986074485, 4.939570666709403, 108.72499000092277, 70.89450213541184, 322.8303763988881, 697.855556785933, 324.72342697057763, 257.53201649497964, 13.063640815494857]]"
2103,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.94558715505984, 128.75238066697506, 554.3790343271877, 210.223085897244, 77.0556730444715, 545.491063430505, 34.971827002120925, 296.62903512577554, 261.49696095924463, 460.5470089928259, 98.58005932525795, 61.64698811495845, 6.98765580422228, 96.25791730519212, 77.33679785718944, 189.74236885432845, 6.689047612301708, 39.95940613931643, 448.1495712396728, 1.2853939583970533, 33.78491983020004, 762.3543932592485, 36.76823447765044, 97.65075859731411, 67.09994265164735, 167.92548085581822, 196.85151124706326, 32.47301062383605, 7.229431669686607, 100.43964968210472, 27.156319460504296, 411.2352397913021, 7.702431083128005, 16.492518750901336, 6.164221295679031, 246.6381605681153, 30.732320639235976, 46.499469435852056, 55.27267570818796, 172.3675617582973, 14.76368099510004, 105.61198629243952, 5.636133912907735, 88.95776868712058, 100.11142586545716, 100.51808469710392, 73.7944882679213, 223.85192394307956, 13.694410939572792, 335.5294843515679, 510.9304060068678, 27.18449699018883, 263.5974275154862, 17.199186350820824, 657.2967700756806, 442.56664350328043, 33.95076105954492, 135.8517671182583, 138.97512921036696, 168.83612057850786, 3.493858993681118, 249.51059525615875, 340.3446577147786, 247.7634650763868, 263.1517491338148, 203.51970090092954, 276.2177308312158, 12.542670314760736]]"
2104,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.055231227718195, 134.63951422916156, 450.1601134958297, 327.24776099873316, 74.47015142302934, 485.6366472906445, 35.56073581335722, 297.6085327228834, 274.6039198905662, 372.61142960028917, 82.59136858162363, 61.3379341466357, 21.026217682503052, 189.45585019342963, 29.72454042274734, 156.15535272055598, 12.333126717519043, 105.05197132667669, 89.37495531807541, 1.098380527725388, 51.87124490386528, 799.7066635553449, 41.844062843157175, 100.72071540709999, 114.47464251513571, 183.90710888973703, 301.7730178297164, 36.03600318979822, 6.812941176362713, 61.328533591059326, 19.479121461969125, 139.265394004033, 2.0103306237466287, 31.258317468536937, 6.987313156511874, 218.73008285093664, 27.80510287479404, 11.16933084276643, 49.94185515500948, 117.66774146036073, 9.740161919561142, 100.33527137680123, 6.330326501531458, 100.52000805072763, 102.94568522128574, 99.77049657123246, 61.76572906660867, 207.1340626901174, 13.392896269036349, 487.7547264804823, 369.1785028509779, 31.976074956577158, 171.2390149043521, 21.40521806675639, 328.28139410691074, 591.6453729593172, 90.86523266120966, 125.8248155480795, 127.78447272259541, 48.29230683843224, 3.3746785246522877, 250.2293177486748, 654.1990777114222, 227.49589067552768, 485.85480546555414, 369.1342441156405, 298.7326927815898, 30.958652537899308]]"
2105,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.54753576778346, 55.57260606413579, 677.4362000216126, 290.1697554530827, 79.2940600194885, 427.5696744282613, 34.36218171169041, 328.5240162814007, 255.41229323614252, 428.4921125658792, 96.7686923108705, 60.648111484777324, 7.78834329501661, 172.9207586135732, 88.16925153392555, 113.2303002054087, 13.791047859723117, 41.155574197077485, 177.04721329470294, 0.19846165352160683, 40.10396604091893, 783.3363679137748, 41.012142592288505, 35.47321957228367, 107.91169794797437, 191.3245224536799, 159.62168306844924, 44.07808553577979, 6.6708856081803685, 90.27292502547593, 10.248108458299432, 365.73717351433277, 21.831256840113692, 7.643224730333499, 5.43704155926767, 115.14586572539591, 20.304867451441066, 50.591178495725416, 62.581383075546725, 119.23707217795081, 7.28830203766711, 101.6617507799654, 4.482054151603658, 88.98924429249885, 114.86994161497715, 99.71524347164085, 48.02680887321408, 243.55258010670497, 9.130685669126919, 121.34988647420911, 520.0324722347011, 79.00713976978295, 94.13329282674835, 18.206962568330738, 803.1868097953358, 494.13867578578123, 97.84448562402692, 95.97506953699794, 119.41567140080255, 190.52161159461906, 4.2469430340001715, 260.97524510334654, 400.8301657064734, 216.64728866539457, 337.57012758468284, 318.78642540677333, 343.7212730311008, 51.298335025550685]]"
2106,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.1230524326914626, 97.13798893718044, 957.463017768875, 184.45342998242936, 77.15747822492072, 367.51103624282484, 34.47270047492481, 373.36529167141464, 274.8262330814103, 307.7282444846388, 93.61675467328719, 60.26562107136584, 16.574664520367023, 156.84630325022079, 79.00557885128325, 189.30303748743046, 7.428630851483536, 47.09264361114239, 45.246196294598654, 1.4409281270087868, 136.39709041620802, 792.7723490523606, 13.286108835397426, 7.952835537777887, 109.49774702037918, 217.46934034812625, 113.72167970474726, 30.046284038560408, 4.254692545925861, 87.15188338818885, 26.936258228849418, 252.15146109547973, 29.586155280507885, 21.854045012947417, 3.1470900813197566, 147.95876556512383, 11.781978269397595, 33.75089996685298, 34.38501812578231, 132.75530124124515, 23.828875859547182, 106.52375812357675, 5.83731224780071, 98.07756466968907, 101.85293110064505, 96.64355365544824, 68.43705858245445, 269.862964253871, 17.05833170671935, 438.0109930263757, 524.6286471961216, 95.6288566462799, 309.0419891834999, 18.226681572094158, 453.695670571664, 522.0809848904975, 130.0778655283445, 166.20692598575172, 126.78672397788328, 210.91855491361866, 3.045923332330295, 240.56836714952368, 456.8528858920069, 180.32151686715633, 180.3799924413374, 140.95685416841218, 302.02105314214714, 58.61087025905047]]"
2107,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.811266399071634, 63.44988177006144, 666.5457589933804, 310.52470276601974, 72.68461787038112, 562.6006591814314, 34.3916020081188, 392.7902452945849, 306.99812168686464, 440.2315642594714, 86.11506910443451, 59.79992424882592, 17.27824506262281, 99.25840806511171, 124.00979816868059, 114.93555364935384, 12.37183218837972, 81.440632691416, 29.511015733314125, 1.2483072874271075, 130.82271704073327, 763.3615718374685, 26.336348315887, 102.91146666534624, 121.17340742418662, 203.89962932722278, 45.09972927964647, 43.73680839476233, 9.465653825887786, 104.68334765281185, 26.439239639061523, 599.7120720731642, 12.906985798060166, 25.772360768443022, 3.659044349814765, 174.59092579137422, 11.333877264476776, 34.620633980200154, 49.40883139669455, 120.22991580821373, 11.843904823515167, 109.18486234023422, 1.0354381944574749, 87.85727002168844, 111.61755558892844, 103.62427291443282, 74.31636851828176, 204.67876207552837, 15.827328862646588, 210.0492724106764, 525.206585886061, 25.1971556938303, 22.787435159844783, 18.34879669056356, 615.8884714254569, 420.60046427466955, 85.5937506137975, 110.57668618925197, 94.95957868947087, 187.14817512184695, 4.821296907748045, 111.91084163628973, 459.82748929325186, 153.47272833710034, 382.44938372295474, 163.80674372061557, 353.86001150779407, 22.14679671381173]]"
2108,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.431977404442941, 79.27721242365594, 678.6311586602228, 253.0397840149406, 77.64625544485409, 474.614997399559, 35.47046848317109, 413.4449851590546, 293.91079058234516, 410.1322982554565, 96.19833282673362, 61.369647590928054, 13.437482004552182, 206.30509925855586, 93.23321460264204, 204.54044833004025, 11.264070403457772, 86.4278338345864, 176.12623467181731, 0.8326053717915747, 29.315680321495627, 755.0172426738211, 20.558676205090002, 98.09470521459575, 154.55320628003085, 224.0391561771552, 154.6925086919676, 46.064320782320024, 6.702124467511439, 91.60370908948641, 17.688454228299108, 492.79850985840665, 24.384940399774102, 23.236981340183924, 3.574689755024825, 171.78589731130234, 12.629496680039875, 105.22353684321685, 43.44028325558983, 126.76726838709854, 19.801873761035868, 109.60182292805032, 2.0927181591222066, 89.53335795414367, 95.67672337338846, 93.469200570664, 48.07211871632848, 199.42809077390393, 13.732801094694553, 235.50491894634143, 523.1141821161499, 34.87741081468569, 76.95702872010668, 21.933803202519226, 396.7780164336164, 439.25317274455284, 45.65706652654957, 71.65323115588177, 144.48787930396898, 59.82115062460465, 3.0933940592763394, 187.01707931569786, 154.12698012067727, 308.30983793913146, 694.3294890416227, 141.79972987058864, 396.8629969867892, 50.851335442046256]]"
2109,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.400135422300297, 124.10417872398759, 910.9252769227537, 213.84679066872079, 78.6532471993915, 197.4916725875596, 34.37972654887678, 341.94931837703564, 268.9173421789397, 342.91237170357687, 100.68446367348665, 59.858875302465506, 15.829740843160828, 124.51138815886377, 17.972918808563975, 174.9383268954556, 4.849182570659307, 78.88259129786238, 49.15357362324292, 0.8809125411920475, 37.26738133954697, 793.132770514346, 17.21228734722923, 28.20700506810266, 153.59131671161086, 224.4347116373635, 187.32980973306354, 8.232342206921402, 5.780350705234175, 89.83088878547927, 28.05683609195698, 617.2352221086608, 2.1606359599111755, 27.125641951996723, 5.1446680090561365, 173.48899516203912, 61.98544667346799, 103.53552271011986, 42.522043490823286, 108.66058548198171, 9.904854129246225, 104.66755252875151, 6.695490150148617, 100.29403016475565, 88.82953216552797, 99.55116230253071, 67.04897480164169, 208.92567235034977, 15.583514409260541, 543.1638238146509, 380.7603701918204, 143.72246785319257, 61.85058982620413, 20.648695288442063, 565.2025865653716, 491.9715889629755, 87.64837971372138, 131.32004415236602, 92.26390180444461, 256.8992219884985, 3.439433834748103, 200.82429461899682, 501.18880850121326, 174.8078668799339, 459.7816685053095, 98.29639533975605, 372.5355835725643, 11.631217371570331]]"
2110,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.910472159989547, 85.78116541340493, 596.9052880399072, 324.80940966512253, 75.10571529819491, 300.77403337779924, 34.329629134249124, 382.0282371940768, 275.2867059586455, 374.78601583995135, 88.25639244254707, 59.10018173119283, 15.27499563017266, 184.1413827970131, 144.4782531712117, 109.09716358280856, 11.261879632421367, 94.2512501380456, 400.68011336498034, 1.4937445380906773, 125.12334455767568, 778.9769377529323, 47.620090139231834, 85.55989939800196, 151.27905704200697, 183.7648237015513, 184.39317056554475, 26.28789922245553, 5.587528176014991, 99.89308168158585, 25.533772798228643, 495.5345192888168, 35.26939866476802, 31.561502363883022, 6.51494022783055, 183.33525954258792, 38.28139327333089, 87.21521840532216, 60.85182133891553, 127.58301502895287, 15.404040544516938, 109.46969792471482, 3.583773840067543, 98.28408759711454, 87.39600519610492, 98.33518775870964, 55.832067692344566, 151.2029162400138, 22.6233113748715, 394.4736874517098, 507.0135351593335, 95.99256827434242, 54.304778183166654, 18.962107335535336, 686.4327640165063, 431.4321739374917, 70.54799141563379, 138.84934172305907, 120.84055382729673, 117.95190526698835, 3.6603755815934944, 144.7898174957303, 448.1476822972553, 212.76027426772583, 389.5591685293613, 127.74001383982498, 311.22310205292695, 22.370479972380366]]"
2111,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.925036379223659, 129.87086392867462, 951.3376203847804, 360.79048694131893, 77.67212924948524, 354.5147286562269, 34.548267113733225, 419.5116395093961, 312.86820922154493, 392.65666102088966, 96.36001272565304, 58.395265203519926, 24.490347040838746, 115.56793778305374, 23.491234252650443, 211.3419795524172, 10.367352514347605, 66.71436833120299, 279.7331618019298, 1.5058495753129553, 100.25943517637404, 765.0585852148201, 38.52533465126257, 66.36899661861293, 133.7913878861038, 208.19100284192672, 191.53455521439864, 12.985235006784869, 9.082915771934296, 101.58442284423181, 12.419325727071174, 163.88565149213497, 4.278480998789218, 7.997282720502367, 5.456145922819555, 189.42889469148423, 33.05112061444237, 95.41002968777872, 56.565736722329476, 113.9054691504789, 9.786928846841654, 100.85602171753676, 5.867791486134649, 93.3643169207399, 108.13356842265306, 96.0823552018937, 54.82210362533445, 256.6059208998296, 20.176950695176707, 126.28262244270988, 402.7297220403605, 160.60452743154025, 277.30788172949275, 22.72077576043217, 738.3815042091824, 430.640214436677, 47.91411531314669, 208.54915571762038, 120.82273789570655, 131.7036043016342, 3.5405908634193155, 123.54552942438221, 272.36074722677034, 236.68365172937033, 565.4118246261119, 63.19298594707065, 315.51777734446716, 54.99789920746365]]"
2112,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.193859405809382, 76.99886348597575, 510.41254577805387, 228.1734125761444, 79.5967703606117, 316.3560180790349, 34.93368765428554, 446.14246992469816, 305.97785144612897, 454.5862944520006, 95.70218893013488, 59.28720574341487, 25.802171388690077, 203.64903098852042, 146.63441217007292, 171.05765166225365, 5.45719855023613, 33.26643895138322, 595.8834003288265, 0.15199269513395253, 75.82547387776366, 763.4004524783893, 32.06755017293957, 14.651953312554006, 152.97543165155736, 197.48054477945547, 149.1612877226389, 16.774517073719416, 9.918179326902639, 100.29150551145268, 7.328857888209943, 538.1474655278962, 28.998015110537995, 9.027066338535683, 3.4184940742219445, 243.78648493347347, 36.0576458302983, 55.33562274773364, 38.32780844439067, 116.99701936170062, 17.098149564756895, 110.80782846030061, 2.2388620806837665, 88.97683267041629, 109.44457779241847, 106.90714923225116, 55.60621632546592, 257.069398856627, 11.748937266808623, 199.75543622549242, 449.86916777960505, 108.15225289196039, 307.0359166910667, 19.639906020047384, 716.5519332021113, 536.9278675001694, 22.886638027874525, 161.88520912691718, 105.87398908820134, 147.34825552071197, 4.419343716508106, 226.6241400558882, 370.3087109814152, 270.8412624500157, 177.69890423462647, 340.3829229095249, 236.90566785209523, 51.2310407484305]]"
2113,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.5836496830647935, 123.17880699631655, 411.55531416681845, 339.3299995723332, 76.03019586965003, 521.5145894632902, 34.11572292345055, 408.44182716581497, 304.54354352415504, 409.6638281659123, 87.69643167804799, 58.42123501000336, 13.762414367634106, 124.6727240563481, 67.15504996384841, 183.074658768438, 6.134646480369944, 42.95459090940079, 471.4866764106812, 0.25958266735373803, 102.56175030169565, 772.566659926545, 26.998693087292807, 69.73108078458033, 110.22210108397324, 181.21745590960168, 266.92572526418405, 32.829042494973066, 5.351168955123937, 88.62004916100489, 19.163961449236538, 236.70666803817386, 30.924022240739035, 19.136362689832957, 6.974146871375544, 257.0972769376618, 39.0189644692148, 47.003353848330505, 49.01602609954126, 163.07120837942884, 15.626994974195567, 107.23243923250156, 3.455404800316111, 99.77956705940167, 112.01327848638917, 99.7427281186916, 75.23048157624655, 207.1549259450748, 11.1440156377712, 363.40003486607856, 513.1436723344312, 114.32657681952404, 200.5332790029723, 19.658692600590758, 660.6000158687557, 406.77750637120977, 80.89386796417148, 81.9243261008018, 98.6301952527824, 282.294944742773, 3.9920243370911477, 253.7556265044973, 183.95435308580016, 243.46902449986123, 548.8174677570298, 202.976093142657, 230.17248800390263, 24.860593384099175]]"
2114,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.6854564134651415, 112.21741852299027, 1023.2288645214586, 354.03590196491143, 73.81892016288384, 314.429074910999, 35.71459892877252, 384.85385539677264, 273.89641680044275, 412.5963727302506, 99.33988129309168, 58.87373251581909, 21.66574565841425, 125.52411976341243, 61.76228154111437, 90.33479194035435, 12.276128432222093, 43.03554769476892, 137.07331303668846, 1.6055586383529463, 99.60095987662471, 795.0254338670848, 46.03928205481484, 106.56642571707759, 84.96068754896041, 186.69765727293648, 122.01055489405627, 15.094180342884204, 7.366798408633716, 61.69419622470725, 1.5970256720341927, 355.38051993441593, 10.482709177135376, 6.403430821502877, 6.328246056952581, 236.13300185999978, 45.137888056802716, 59.0147850794135, 40.64057526783192, 139.80276353370013, 23.089452383857747, 110.06323776128895, 4.248625118387473, 87.29305329509978, 115.76791410875833, 92.63793271829127, 58.00540970028615, 255.2728429918996, 15.673915513456707, 138.64260045683685, 411.1454437264457, 14.93678085526832, 74.948326635141, 19.72337467180882, 343.6473575847181, 408.231422025446, 132.80049170163193, 67.3177278824979, 110.68808190219464, 306.4364337792921, 4.8936880982358995, 260.97236208221466, 205.63717269704796, 251.13059015396945, 248.5957707118156, 164.30330219954024, 257.56823096168193, 41.208384526774076]]"
