scene,edge,cost
24,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[820.0522953168322, 6.837187506651448, 111.76023487218389, 239.93067950764987, 26.32152494890051, 208.79257256691403, 210.6618321190885, 6.077618601627472, 93.22605547323461, 108.13845156930833, 12.161793943308169, 137.33598427723996, 327.35249534321775, 136.61181157124417, 978.7989306509237, 201.4406232647389, 10.6946646003609, 561.6528916923444, 9.792757584214046, 3.0117718662674458, 139.50423275196485, 3.208648861675143, 6.244051015729287, 71.3304166331586, 38.97319073581013, 185.32409177299834, 449.2258329190936, 401.66975436187107, 108.07907653509987, 190.92231225669502, 50.90574642367779, 11.709926442903734, 123.15941575707842, 64.22516160311508, 394.94064719118836, 393.2891064025624, 48.88064504878288, 85.25409623055597, 486.0131501360711, 18.669828146461445, 54.232511111606705, 79.68487757652922, 36.84733088269578, 282.6579088706752, 14.45360060625681, 173.92458554829966, 62.77247062468902, 10.174495138642122, 189.1190365022267, 46.468828711549406, 180.2779162089321, 265.7035331311741, 227.72859464410567, 89.91359498090192, 425.3962960402845, 247.2105495751141, 78.18347405460474, 19.292116829572542, 180.6438065834288, 248.13437021465478, 99.55412480346236, 5.854648193365741, 122.54322706053749, 135.1073212585023, 382.000360863654, 13.141775240311949, 400.6781773858026, 181.31570118845485]]"
25,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[762.2313736167253, 9.59251923162586, 113.50680185535073, 76.62078294384467, 18.48259386958391, 217.63748796987753, 192.47430513394897, 3.5400857631043543, 212.7365153003072, 109.40024886541151, 14.91592187784135, 58.845155715141814, 359.3703508455072, 91.58341307808293, 152.97634702460851, 197.3423005224823, 13.863685618070312, 227.98337697029967, 89.75765027157618, 8.485903115801156, 89.27620722466497, 72.26281788047226, 20.31592542171926, 98.28933517683727, 81.85993498484329, 67.97716137993312, 511.64770189256933, 402.5729851513715, 81.98300521265975, 152.58528565643627, 50.573151600185405, 11.146422166527962, 131.94793912066783, 64.32824019137351, 578.7119564282543, 330.8712348296908, 46.22157928486368, 2.417687832918065, 248.74464327340607, 12.912621309489982, 36.393903224311956, 170.75762525234913, 53.236171428945205, 306.5091796181449, 15.266200377960175, 158.43626351885064, 144.5577526774215, 2.3282877772730197, 204.4242212489318, 45.281194960054336, 143.56670215740738, 272.23270078090644, 149.90551944887008, 89.63687814008695, 432.05402018945466, 251.62436025247118, 52.42403183029792, 31.234885551692297, 239.83725182101117, 50.24557003340095, 81.22860185442019, 5.913253749381623, 40.70970381667267, 140.0642646044823, 390.7692570382737, 58.794923099216646, 68.39352019516022, 140.9376515753088]]"
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[562.819512950599, 10.686100531573631, 66.56830222107259, 169.0651905527665, 35.791829659035116, 216.90701501870672, 226.3913882729035, 6.711676866736614, 264.1954455642835, 84.51105676594088, 20.94741080583868, 43.415444615501485, 294.1004326021432, 129.377458366182, 1028.3059769844272, 312.751325198618, 17.768963796455523, 433.60083884770705, 82.84543901101927, 7.5528707833517545, 133.13274530427032, 25.290335681520187, 23.373242142618455, 99.76363992728949, 40.91841477504069, 148.80616220331967, 664.0987254129494, 408.7214744118204, 93.29336124765935, 161.38282424501722, 51.250488604315734, 2.1427140571473924, 112.1670668432004, 64.31653313531338, 532.6026946600648, 281.3852736312049, 48.89432085336054, 102.48687747182616, 278.47806314123295, 15.796786431373912, 56.607552782610774, 159.56957016839812, 39.145931793746676, 277.1976414984225, 18.611147962321564, 356.50677610651655, 246.44565288296562, 14.896834854613255, 160.46766502771777, 78.51490799069842, 172.138471627027, 236.68389145384032, 236.388057076646, 90.3239130654771, 426.64866048600345, 286.94515597601156, 46.42365235047729, 35.84648204213681, 220.58494210221298, 354.2709238142879, 64.86261932477166, 6.415940371114157, 87.57781169600115, 104.01696732050863, 415.84682294992683, 111.41942458932584, 41.080210736393326, 116.66062090212804]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[827.457100727245, 6.987691250521811, 43.490283274214235, 94.12687158076507, 26.450824571764706, 221.79784821350665, 215.5229029679242, 5.116135468904194, 224.44123314220275, 133.04645438555096, 19.71570365899494, 69.49297169933331, 285.5972760638601, 104.61018126704191, 214.06303451440743, 215.16719014837318, 14.463438381483284, 809.518790495901, 62.98056200071824, 5.259710645164647, 141.38482344861245, 101.4779250188325, 11.304030940395108, 90.89119179513256, 58.8393447434505, 220.20353783264423, 503.3726721283259, 408.8445319849541, 129.82351298629976, 155.5386886005793, 52.523763614194614, 7.382840315387304, 146.43898849517822, 65.09042831124752, 472.26205137851866, 278.08213946003116, 45.0164530451617, 97.42351378419039, 420.24965571528645, 13.107139491635937, 44.097562340426535, 51.28058175552965, 46.99438579017338, 271.7631369563966, 15.787839054701209, 381.6614699979048, 230.41317971841698, 23.207032458047458, 72.85859812899893, 79.8650381191863, 186.55309295614174, 229.3476862286784, 268.01804238395886, 89.45882482713233, 433.0748926846635, 275.4397638218798, 52.0323153693129, 31.29628842016442, 216.83526390618283, 146.8397068338903, 96.66302722937583, 5.119780175371139, 83.4395345640394, 93.20959494864913, 424.97569443739457, 60.111577281617855, 283.6733182507353, 127.32216424953846]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[840.4236395022158, 11.560186753443602, 84.20986363093115, 113.42158108172892, 31.346240731978913, 244.56018179623345, 188.671246659953, 6.327200335815679, 134.29134834423246, 56.09358454564899, 13.938978984277583, 58.1184407867196, 295.55957558097896, 118.94926940398626, 485.6857963429973, 290.0272775048886, 16.9057065879879, 293.6602384568454, 88.83455805483014, 6.3768754001854, 86.00815086057008, 26.583391124450646, 4.204490112938533, 90.11859374963996, 66.58406531056697, 134.78180231674722, 452.81420484700016, 403.9737107660434, 126.43837815733696, 153.76200795074388, 50.66075072946165, 11.530493861578162, 127.55506532446933, 67.54337473338876, 277.5612302710529, 359.17004370649204, 44.05024889804536, 74.37603556325188, 472.88903738498067, 11.575012396173733, 49.2991769263412, 144.77805059168713, 35.644553965231076, 374.9382704556588, 15.66525012492324, 187.59131758228563, 44.93912435415983, 16.84258366207073, 199.08915514978958, 105.20999532435991, 258.6350106345654, 240.00203714924623, 173.3999039374317, 90.2885295997983, 430.34786009985186, 272.51187673730425, 55.492959455868615, 37.54951970301262, 232.25093126119629, 364.95098196515266, 64.95571747146955, 5.382035031286469, 40.961140167006434, 104.94896465469812, 389.43465546536044, 14.723018773752795, 189.81798590275508, 68.82548846577869]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[715.5055611824507, 9.117324605878032, 172.70661587626702, 77.13985897715692, 77.67560097749987, 247.174958284126, 185.77256453854065, 4.533121913138448, 317.7712969026335, 91.06397194616953, 8.04997701729105, 152.66659392597438, 281.3317831151139, 130.99507557976636, 246.07341573485675, 143.42756032026378, 16.878679818688816, 223.42815998651295, 145.48750484651313, 7.724889341527953, 113.5746351483117, 31.32669439937437, 18.65737865328506, 70.1132142741864, 76.2381325676781, 209.77938478708435, 644.6744139746459, 401.4025333622073, 132.79691620165474, 185.76102453020866, 52.5794602646309, 10.813131259106656, 151.28312827878923, 67.35572796897611, 688.8333035912599, 343.79491253452704, 48.240638368155494, 72.57901049475358, 531.2018616923777, 13.36559165802598, 42.8358315017589, 62.46839827257883, 60.84936445168062, 318.6149840925978, 15.553783224295866, 153.40541694414122, 99.73393191559148, 15.11519015213131, 212.19397337531186, 54.90992069695679, 234.87718392335813, 208.07237974968774, 168.56367374447143, 90.17877198831201, 429.5646731682254, 282.2523442586323, 76.17988867862485, 25.63446015298747, 155.39404656700583, 34.45803563000019, 55.23577653782681, 5.109416037638194, 45.79060916408932, 142.7684379992722, 422.2559002747995, 95.6183685784505, 476.0887563312157, 174.84019821679394]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[908.3437931894846, 9.158709241147857, 48.64669980228229, 242.04031578209555, 27.658340439041975, 233.28078951194715, 225.47540063285822, 5.982448461599116, 108.3133395799029, 130.7670109954019, 15.867023290698869, 110.2365584665532, 374.0245118696371, 69.76614357244735, 888.8961219051305, 399.5240738677577, 9.92443713139598, 419.53285773277156, 55.28463066753278, 4.030708987250438, 109.15837511434752, 171.2705251018239, 5.661051105314762, 107.41499112005897, 109.31886892476089, 135.31000168113002, 597.1254758798954, 402.0626949716157, 110.82362988935756, 183.85666884256688, 53.02273437112507, 7.67892451102465, 133.54260831499062, 65.80573789615353, 594.0864279232409, 400.14635924259227, 47.52426382947527, 19.5479727900448, 172.47038812735804, 16.845107979230733, 60.27246312460825, 186.0110172907562, 46.84582161340346, 189.64394518460998, 16.993090138151768, 156.07476516034745, 211.54146851025425, 2.332947033744505, 137.5690066862402, 60.94944326603234, 165.68967550007864, 264.4167085779925, 288.89765904491463, 90.27541363655224, 424.8655445602172, 244.3749414269464, 57.747728453957365, 22.422517264453944, 199.6210668255159, 306.16465234389955, 92.85458238472263, 5.149561327523524, 126.08923342613285, 135.49973235412082, 383.91962047957685, 56.74144740293452, 146.0597919355877, 135.28694714695908]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[638.1773149371949, 8.503042248939703, 5.386370619571575, 206.11953224660405, 76.3770884054025, 218.23078867257146, 169.38510043768315, 4.655809932652018, 83.38626201253491, 94.34158821403868, 20.382429342597874, 175.09191655630585, 317.0735056880865, 90.23229358861272, 992.9132420507697, 376.31330940992973, 16.390132783932323, 373.9784047914205, 49.68293380228457, 7.082446906279196, 87.73032878034967, 46.97834762032808, 32.16287491540082, 105.58949107378206, 104.5172156130081, 175.83355419067755, 422.3129559380719, 401.572893040531, 152.01222854890483, 138.7220388460365, 52.19251007358707, 9.558738916473843, 119.12672177016722, 61.0492552321453, 612.0451095435413, 294.3190898630836, 42.73983871293981, 14.770786366122145, 364.4804392661217, 18.141532814725796, 50.46001291633364, 70.62947962857334, 67.15370439358554, 324.5127602382371, 15.704993324346216, 266.6440430671439, 54.23044981287694, 23.67303103995595, 119.66559287867929, 87.60628927832835, 257.0859259291839, 262.66781295944156, 186.66396682839292, 90.21679304657414, 428.1506095144592, 300.96452618165733, 65.03851638131397, 19.023504105057143, 226.26697444861242, 32.55293716538772, 68.82723831300758, 6.238705097233231, 231.08861253686663, 141.65050434327125, 381.08789191237315, 105.58820947578334, 92.07777441095918, 185.09274708745758]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[455.9341525386126, 6.154857265648376, 129.51471404225478, 270.74026505366584, 70.64136591565864, 259.8043104933089, 187.47651459519258, 6.588981182114782, 328.26006098933783, 66.92145293948518, 17.570329810229666, 99.04018542318957, 254.63185980265087, 65.26029645761801, 590.1474281342187, 431.8661234722286, 17.005735998175375, 96.60198477414457, 124.57024766438668, 6.6776093748226355, 123.25834910195016, 13.962194604983596, 33.52500319263173, 71.52101923357122, 83.28704606178539, 69.59786234435792, 514.3633258236744, 402.29797783541767, 126.41559928568994, 191.77253862433642, 51.39742521053519, 2.052962379334497, 114.46007770722828, 64.2858756568978, 610.6158594771002, 360.62806204073604, 46.17514050841332, 50.34594379615534, 587.141096275162, 12.538416092153305, 62.32069938257361, 109.8850022053963, 62.01286943151765, 387.96983913379984, 21.33137003047571, 121.07280696906712, 86.38828900203762, 5.416379282022607, 92.68586190129926, 111.52057996444945, 150.89706662260477, 279.7162157709745, 267.07465408410417, 90.10185403048331, 427.6883784590375, 254.01967988177293, 80.76826795614244, 20.027720388196354, 219.03277083488774, 282.62914700840656, 62.43731855495865, 5.4178329708988135, 71.55189281993425, 96.2364675998399, 387.17713290179194, 106.15718012628473, 214.39460993866922, 66.45260407423193]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[561.4876849069194, 5.738958964587115, 179.74584766418397, 62.415771580442986, 63.8847333678593, 232.75009379377866, 183.5302364856713, 6.007876894887351, 315.8610263042869, 125.69901728597614, 17.529172279152846, 140.39867077151453, 343.8970837610419, 55.026984175816544, 617.2419534786125, 52.556471436237715, 19.693746011076023, 874.1406509438681, 71.85275342124737, 3.01052924948858, 143.13004962834702, 10.68912637719556, 14.473942365736207, 83.74558874466214, 88.48602674192274, 259.5649798863233, 392.0647303775222, 404.0818488342615, 91.33490136766108, 178.24226993729806, 52.523778077484664, 1.749909377332098, 148.6692658904894, 62.06152946360747, 708.80927601798, 332.647986459098, 46.98303424624088, 62.96939948413344, 225.85353889013152, 16.569730893613034, 44.88553527131409, 146.6670627641216, 59.408183894152124, 328.6193724624615, 15.412591486383839, 227.07622836488272, 127.42681115130033, 23.547556395329234, 76.71504083646786, 20.110169346525847, 251.46424991349411, 300.08966723536133, 202.65848529507346, 89.14879173432684, 431.8404179431029, 276.99956253298643, 56.381740822690695, 25.868769311674974, 195.00434678362086, 76.57031532077195, 53.601170718368536, 6.181907274586199, 289.8378974812013, 112.49454668499733, 410.15668663355444, 12.165532662712064, 153.05282535589635, 159.66734124989148]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[694.9698625405161, 8.261813091050428, 159.7004010364194, 185.06014464451096, 43.85436116712802, 237.92001353772923, 208.10251346286992, 4.911504627423498, 141.08044642477435, 121.94679505417643, 13.43892635218485, 134.7839546270027, 395.63685500359225, 132.51042400811195, 877.702365688543, 33.59230630089553, 14.887656823026283, 124.70872337592759, 118.37871477499735, 8.202919079431652, 146.03518567399416, 49.41821566934835, 7.922412191637637, 85.12831507447181, 71.97913831763522, 164.51330946099165, 522.9642996927043, 405.06049856002386, 107.50984554457752, 149.7545017533345, 51.20083447727088, 1.0453296324959689, 140.12039690257728, 68.07053772655807, 275.52064407124635, 233.8562923305735, 45.788113333998695, 17.915707960359185, 390.99756109451977, 17.858622483470015, 54.019693414135276, 21.559791882333556, 44.16441078459113, 203.44045852280018, 20.208463820309497, 219.98975241711554, 144.0864989366633, 15.157216012841781, 135.9288418930817, 68.1375839549817, 251.6939790740738, 239.8420512349935, 243.6934044646369, 90.41804888082686, 433.71544741313835, 261.7716255176956, 66.36034139286924, 34.46671383789791, 203.97044118713526, 348.30856802066984, 77.21215366090833, 6.657109749438506, 193.2319836744426, 111.98273933286097, 377.6560779481877, 110.7192794476332, 260.12134560280856, 96.27349529645772]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[500.83108035239985, 11.55586940633603, 83.20376855227022, 228.7414490932459, 13.85635884746459, 212.65098173371274, 250.9605079672558, 6.707020980991883, 119.92518609633908, 44.36176763829271, 16.00462878912343, 149.806148380093, 379.8225958728153, 118.57371936547108, 509.5799858069487, 55.059074645922934, 18.94062510270548, 116.91016457053242, 141.28812351686526, 8.945793710766448, 141.55698572890617, 97.55785248976572, 10.213996951127712, 98.48714276980127, 55.16349437952887, 61.50502389873026, 589.1573228324659, 401.0181667749563, 68.82554707895069, 191.57520196460183, 51.4375405240449, 6.91150426964898, 154.49416927339186, 61.507826137425525, 258.7647280111212, 384.31342830075823, 44.73359159369869, 41.9171407419925, 344.25601045435144, 13.073936123951462, 45.66564696799485, 50.05943689565572, 64.35660759944928, 139.3864510502127, 19.253479387016313, 126.70654279617871, 94.66414558268838, 12.723539176211043, 162.90522538648005, 17.708518876751917, 176.19591506180998, 208.9786590815196, 235.99988886929003, 89.33435884085509, 428.02154822231, 261.8135369769559, 79.19591483424855, 31.994900887329024, 203.02350236870964, 350.0633121375549, 81.67721378959573, 5.171268969948846, 45.49025738668499, 102.10925868901414, 407.28497382009584, 45.83653768719286, 52.57006450076458, 186.10960021036203]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[776.2511920073955, 7.585061990312528, 103.36731804314219, 273.03520822859196, 14.143408313983812, 212.28822090560922, 198.3884818236481, 3.1325489377760127, 199.90849922351248, 57.71624062154354, 20.35260744170098, 156.07963277534498, 387.51234204690286, 99.12273237585941, 934.115247289001, 396.415592201521, 16.58466755338908, 741.3234375869228, 149.3485097615613, 6.907344674440015, 84.81100615696377, 76.78005202916833, 12.179148196075658, 98.64861225827084, 58.70912772789995, 51.15144047498155, 448.7465661547061, 404.4615041800617, 131.88827212224595, 162.71641381469527, 51.54513881776269, 12.577924027025144, 133.735190540686, 65.70138552645443, 564.1310091140949, 399.21987858292266, 41.25812220839022, 21.441555460161418, 572.7245339399602, 17.513060016589474, 54.27262815187312, 208.4167921581025, 67.11026905264637, 176.71191392724967, 17.067708014109137, 119.63930538954507, 244.1054483609495, 19.122392079770332, 109.1042357031213, 69.07743330714014, 176.42994996108928, 295.11560475698144, 251.03069440542208, 89.40002459260755, 424.55111867179164, 245.96686571259858, 63.23202959803969, 20.104384026573552, 159.71958479427173, 331.8030742987409, 82.94428563884702, 6.990128525845711, 47.72884698230951, 73.06240222041318, 409.9405662208874, 80.68507283844997, 152.98314814895687, 116.48941392559067]]"
