scene,edge,cost
10,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.4743120685012, 264.9377416747244, 74.91207958102208, 13.703163718567517, 107.94417917065961, 259.71264197264793, 47.0845391399912, 96.39495461589571, 76.23220901761408, 17.997295404165154, 39.70155758009941, 268.78019958640664, 178.4675018556935, 84.92821943888056, 38.76864757270781, 0.4983848274081579, 27.600707104563455, 327.44821438692355, 12.577639575781621, 28.375886859354644, 8.997654249113392, 235.23453317086478, 26.091694695287046, 50.22091993908975, 7.650471627055309, 101.16388576119016, 241.59867040834757, 51.18619308800259, 39.25402993350032, 16.4499385962078, 215.44695813179996, 121.43764069394078, 33.77233709091177, 42.03100294834539, 405.1978678968063, 13.896282589590848, 23.637586848016305]]"
11,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.6580502037741, 301.22202524637476, 62.534923481649464, 6.269934782557311, 147.92158428884727, 349.38352167260587, 63.94697195112039, 170.42559638109992, 65.16277071137068, 35.96257966554546, 42.78680254460558, 188.7969654652096, 157.4462965636561, 110.74488333808799, 94.0041655442901, 0.347601521706409, 26.473669607797145, 642.538318616128, 17.86835144908369, 49.23258022258078, 7.926192029441615, 222.43599412790434, 49.55438383406943, 55.03718108315245, 9.743190389147726, 108.82601689192529, 342.0794205011381, 37.751423407884175, 65.98805234589835, 18.599652835752423, 255.30744967244902, 119.43162144745905, 31.113426642790355, 77.45960715625779, 257.0345708461811, 33.48157968359958, 31.04449504322977]]"
12,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.78744582250914, 303.4411374791474, 89.23892942561392, 13.039373749449735, 134.17858250027635, 308.0689962567784, 51.59987577043828, 68.80015523998092, 170.2141320402612, 20.646253156703125, 41.44704308033589, 245.4034556193159, 9.175620377319934, 103.2550465253463, 103.07855925481903, 1.2826546423484184, 26.925631074101368, 559.0426545494097, 10.418132386808235, 28.410440296628614, 11.742811315370458, 227.65733120191163, 10.066364475385015, 19.274845825378772, 9.337401672477807, 104.07944459403207, 166.75776700150854, 28.965473980665024, 26.33876688831631, 14.649939160687026, 223.85681707323272, 116.07972472536007, 34.47116633789574, 34.99782039296595, 582.1236067402051, 9.070010361239724, 21.685365076603492]]"
13,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.584565923057, 283.929452871746, 70.09381677176437, 4.898592290583925, 109.43835976086294, 243.62682477868486, 49.824668691895916, 135.41726816544906, 96.23198009633185, 34.802530349794864, 36.695775670023615, 244.0842605730948, 77.56181818543024, 78.96943033737115, 35.42120909315374, 0.3616774665896141, 26.809578098823692, 519.4954669234336, 16.526895885926432, 42.68784071554879, 12.993562687560816, 224.38599971592808, 38.383404699185604, 52.0823679492034, 8.290872606010396, 161.04298150026978, 390.9934937259678, 45.502552694907784, 28.20506952254742, 18.319735158278583, 216.741232695904, 98.61126813952806, 31.75961837537347, 32.51038594121062, 511.26702545270314, 19.825662179152754, 21.812537132676525]]"
14,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.1568907822341, 270.11054844635044, 89.5093089256261, 13.649481950418984, 111.19797192932373, 258.6954279844148, 55.39538523551872, 73.84636896924098, 198.6717488574197, 27.20422019142263, 30.85951420603994, 210.2344082056723, 63.89866924866443, 80.69280012279894, 61.96816896788477, 0.025874321310494164, 26.879160981137943, 430.5256146766982, 16.28363472851227, 49.8529357274429, 10.58176190919438, 247.336120132882, 40.30089356872942, 41.09333201548669, 7.756364843856321, 125.82549024188238, 306.2662181446398, 21.69229117991489, 44.17166759237574, 18.698149318899258, 132.7663821582681, 114.80004294753512, 32.573815943738964, 62.67073006816855, 433.81488137515385, 22.885122359408285, 29.584979621991458]]"
15,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.78251968828783, 293.90755230338755, 85.92810044460958, 6.625522237651511, 124.090077963953, 227.30392593790617, 43.93748127143554, 155.12178528462778, 122.30647381796656, 39.95170084743066, 35.09274931515505, 169.15509523486898, 41.63553196875689, 107.6836730115731, 37.03963916846349, 1.0716143772276603, 26.982200868687976, 404.54641753081796, 11.278996458492575, 23.796211677500324, 9.775779458839706, 247.9085093547938, 43.30043523508025, 31.182810270215242, 9.562761038782424, 98.80613820218755, 176.60950402993456, 47.74590686974143, 53.81017962873345, 19.35921589118228, 302.31810781443, 100.44300913657551, 31.986623942930553, 64.27136867579884, 511.7014633412251, 18.778375339307175, 24.15864992091975]]"
16,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.7765509737631, 286.48470274989415, 58.526565236629814, 12.15349474912207, 103.50457566078273, 301.6105540227558, 64.66925417988881, 75.06502843553321, 182.14153968282918, 17.992192997960267, 34.61162601703578, 212.3291517055352, 55.58384835055547, 102.13426741248432, 82.52351509575863, 0.07206449794689007, 27.281578504922706, 471.7958013871681, 17.967511426118765, 45.92151793253873, 11.385934654173045, 239.9052951285831, 34.288431832312696, 14.989748490000423, 6.236682986553481, 108.0965264724538, 261.4388717764524, 57.1962231143136, 45.77075071092722, 16.02700768657487, 251.18640581024437, 128.41115097786374, 33.14319686471929, 48.50700754189739, 431.73447194356936, 7.442701869949728, 21.944165963527812]]"
17,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.4758398621001, 299.1371911586232, 69.45546917329162, 13.77093048702483, 57.961979765294465, 218.1692513202472, 75.98933579361419, 200.26127220980257, 190.192572048865, 18.378262994487276, 38.919864301566776, 171.98819723771635, 60.90084030752747, 76.44191903145209, 40.302259314229666, 0.14898730192718523, 27.767783656838432, 543.8106742931664, 11.577237080683295, 39.82437262291417, 9.529079505042015, 220.70845909646988, 21.897704749101, 51.769119702412155, 7.152002997549168, 119.88099395393849, 349.2573305719502, 36.31547897442675, 23.787829320140105, 18.231060605936115, 180.68297407306358, 113.99352022073094, 33.48824291941213, 80.18181260256905, 248.6390178089158, 44.88298289610996, 28.01694151331047]]"
18,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.14555980624104, 276.98539574566354, 99.0462176082356, 10.172703382263165, 139.18378797721147, 349.9306189085316, 74.67470242236769, 183.86986667483436, 154.92873699776453, 15.113248337195365, 38.24312234953901, 233.2737029184146, 111.15626945858098, 99.73195592583488, 99.42450289797756, 1.2407629706861942, 27.64232786598489, 504.64054496551967, 14.200704457134794, 29.292763764336755, 13.69218687527489, 248.94268037639966, 26.963928050454474, 32.8122946793338, 8.12334555196227, 115.44281170747585, 319.9332276908764, 24.15681860708459, 45.46918793140607, 19.296116261606315, 281.6068702994961, 117.4875129964559, 34.80123095953039, 58.07898589053525, 567.294339768302, 13.111188029037606, 31.87832829338287]]"
19,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.03051119187725, 265.6700727993259, 62.70016366980228, 8.749158684410101, 138.798271894643, 280.8885600551021, 56.525299192448244, 126.78563640076013, 94.51229224275954, 39.13767300229452, 34.258517313334735, 162.9452830762907, 72.51166417428007, 104.11018954699935, 83.70110162700416, 0.3777984638756846, 26.383282993184956, 412.7239010529482, 14.834069833806275, 47.90936576317653, 8.268380151664386, 229.29464688536225, 24.563740540019396, 8.984871771218641, 8.98790731415822, 133.47258510087275, 286.1625473565782, 21.419660011962275, 43.26713775173252, 16.67068506557752, 354.1919488839176, 107.3797646004694, 31.373886622189843, 41.225435444098416, 388.9063202535111, 23.086614211281933, 30.489159741705016]]"
20,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.08136426811777, 276.38199728550813, 57.74855816944377, 4.023973058337913, 144.4407768343369, 279.42953590340164, 47.952818175599624, 179.6570076297733, 172.43475023347108, 32.34477874195945, 43.5078045062624, 242.40845032947723, 133.29495449381224, 74.86466028480503, 42.056182514444984, 1.1996436023233483, 26.970566780569698, 346.1158327267951, 11.26187409072715, 24.073380395822074, 9.343998535428895, 222.40831362515894, 42.912228096797, 55.866585315741474, 6.331682343940782, 99.27317044708991, 190.5469552752935, 15.6814125869265, 42.26866092340826, 18.00452194458671, 204.3516506293239, 117.16163590857201, 31.064307154819907, 78.48986857823166, 399.3604808416746, 10.512012878173925, 28.221912787458866]]"
21,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.61484659324924, 292.37310025130614, 82.22948537137992, 4.197533196108832, 32.50574514448675, 332.68856267745844, 75.14715189625937, 150.44126183292968, 207.40074596823374, 15.387611956287483, 32.59166555672838, 190.6759301282697, 166.78235865798118, 112.7852303657159, 26.879966281319646, 0.12302748943797948, 27.973892647165243, 620.538290589366, 17.44981728020678, 42.156315902101454, 9.474189292199943, 243.92820058227008, 29.986862288538127, 33.5945871183251, 7.835286331494957, 81.80606166875137, 305.321585870082, 20.96836000528627, 43.1925724641399, 19.15924166649069, 369.5599491924703, 127.44895484614533, 32.3989237307359, 45.6910309851217, 368.4601354821164, 28.113081017607083, 23.966711067131754]]"
22,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.951866738233, 281.97621289409597, 84.74522417941161, 8.530164492317304, 116.2772111722966, 295.0386131680422, 64.6765379479807, 171.58182121831607, 180.55968035361303, 14.436683066919814, 43.97384565935325, 192.46462456999407, 90.82335472396632, 74.71803392675744, 55.61521004681362, 0.6247086611072559, 26.486170814677134, 388.9807847361481, 11.049632723500284, 24.52318286967122, 14.518130421029806, 242.5748759816227, 37.751937516124926, 7.432865137291527, 9.777202483523883, 172.23634798300014, 307.04792141481363, 31.432542041912292, 32.735950910720305, 15.268861402366742, 229.62429800189926, 124.24175554905852, 31.565487667137848, 90.48443018043015, 483.67003014540944, 26.43887012951051, 21.57304901367198]]"
23,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.9564556922413, 268.5601753304655, 90.31888918788667, 13.47932358788837, 135.67008428049593, 311.5631924341578, 40.44054014849953, 80.78717530495227, 130.4158731816447, 23.83385014888795, 30.124853767026504, 172.91790644095045, 32.87138917199192, 101.25369311179402, 68.21912668819552, 0.7041634700929043, 26.446449441562166, 376.8627867530941, 13.497645347863376, 30.636359820023337, 10.827610361600815, 237.06372972202067, 42.022408100005606, 39.14578004537536, 9.990365887120692, 109.56820580554401, 259.50244516575606, 49.23524080012705, 65.9754365058401, 13.488455043017101, 287.4569586833419, 102.17623525961616, 32.5053136932076, 33.55061630050701, 442.79695213590384, 22.325649400270535, 28.19750101794844]]"
