scene,edge,cost
681,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[118.49507168145568, 211.04193913018392, 48.03647500768029, 247.75145512134387, 35.90804641930901, 39.29392891788717, 147.20317453964515, 37.32365355895014, 677.7873354213983, 1.4137608051519501, 121.35720128602198, 154.45946074974273, 361.3008044690607, 358.3927847437735, 84.29699639006051, 11.771005122381633, 110.89356901913874, 14.482476838900034, 322.257607423453, 416.30854486230646, 238.1483795241115, 51.78196539263694, 187.9904100459172, 171.8507428792328, 358.652894890708, 24.532327387649556, 305.94003750487263, 168.3423769295544, 431.42859445036237, 134.5294427698074, 12.33805847495923, 58.56196825087692, 356.96240906270225, 126.78992995185739, 51.91311865062653, 127.50703684722369, 219.24577224272312, 129.4782757197674, 152.5596545356118, 296.34505856350154, 84.5616530700081, 111.49529037866057, 2.119397130052935, 74.19007910846376, 581.7054830851391, 454.9328833159317, 401.36002439029204, 9.329863676621262, 116.92747565153958, 34.51898734843253, 36.66771383738309, 32.57957970263475, 52.183351126541886, 34.625853585295175, 110.4736299508051, 49.53299922533327]]"
682,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[32.80716305572193, 213.93764793369374, 51.92120280750132, 196.10160550711214, 38.75628352615786, 33.97794184849038, 91.91610329702627, 26.483904905941895, 205.61808807992176, 3.4484939278836304, 119.36424623252711, 135.87998945355957, 520.2294631379989, 361.3901646230177, 79.5984439401461, 8.97177963814335, 188.38686799553582, 14.244139088426664, 376.7509574006977, 260.36255555125024, 223.57984630308164, 42.90266131758861, 310.86394298338337, 260.9553390677902, 484.24228868859444, 24.167785269605766, 288.5182250590632, 169.88721752938025, 440.1986890889985, 249.67703916955867, 13.532794580105056, 135.37493886706875, 552.9734931883542, 73.20215503859573, 55.498024023055216, 99.40206676737454, 244.48338288952147, 336.938735762577, 103.72758559713864, 295.0137553680193, 97.28228314698327, 87.06106887438393, 7.28848191927256, 97.35818687562096, 425.2682436239259, 332.1975091198452, 256.230026900878, 7.538533946515921, 69.54227226626742, 32.482152929977914, 42.354174694639944, 27.65276055560311, 19.482496240420534, 69.84526662012517, 62.02438411188625, 161.05185588939278]]"
683,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.92235850663799, 207.06061419927326, 51.04967200628674, 227.29483473556706, 36.9541126948088, 26.946351544912567, 144.9090193595228, 33.87741831714084, 692.7567539164394, 2.586383170197386, 76.55759432599002, 166.57346046077404, 425.66938051686355, 360.1132725768486, 98.75643319545998, 15.43602733078142, 59.276216812525796, 9.870698730552279, 554.1962298880486, 338.19619509971164, 296.833674803472, 34.534332668981406, 315.17986294010063, 138.34361085260906, 511.63577929090366, 23.07155310135469, 276.76938749645933, 168.29841240695194, 338.50455907143214, 411.8196234484561, 13.1971290840117, 109.92562394706643, 241.47887114633903, 82.50502186375459, 61.58682133550117, 144.2358636425526, 237.2487356492481, 639.2134153539548, 216.2149476786045, 277.4311918017604, 173.42731318262747, 83.79756974829037, 2.1660380495220704, 112.01214535160251, 574.2797424383891, 104.00801784412637, 71.60119472372683, 13.690460754431566, 111.14766542972532, 10.552437048985361, 33.83366400714342, 31.687947078133373, 38.568609320462, 30.9881081309594, 77.03389964037171, 86.18863955166204]]"
684,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[102.04996185949261, 215.31634296536453, 51.472694589467984, 176.41986985833572, 37.92689487843979, 35.77890790174558, 96.68356844831914, 27.731779244576494, 385.40239173406803, 5.55325858986029, 115.79102795368416, 142.65314619065643, 545.3307910006104, 360.1005667068493, 27.92181861153475, 19.036507055394303, 182.4730782804527, 10.203887946486176, 134.3666549191311, 251.3362925405839, 174.2856574319614, 36.000212972570864, 311.6303455029896, 78.02944748616876, 460.7919486488994, 23.90307607830201, 282.9486032400731, 169.84610792798148, 227.40626552370446, 201.4019171289223, 13.308361805452789, 96.14595554403377, 175.5675233311667, 94.44132954023542, 72.93845807695058, 179.20695235052526, 204.25649379350023, 262.29492358358806, 82.8490602431242, 280.58898529210774, 97.10782264767714, 39.206412161218985, 2.2595153716540644, 121.37239202923607, 373.6322597714029, 202.63743182802318, 340.3310406350208, 7.813445266306718, 30.09481118273161, 19.243291056098037, 41.09284854934948, 31.811016648098537, 28.856837506408624, 46.32253463733455, 126.54141128765119, 88.41432801851457]]"
685,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.713875688624142, 206.58178843358886, 53.611297158914766, 277.1431605171713, 32.96176942999044, 29.934835518501906, 162.78287434510278, 34.716713242643365, 171.40152559089663, 3.933682217349641, 121.09254033308724, 164.19737523898428, 483.304096649346, 361.6965563592496, 93.68563865111112, 14.364827784130853, 125.96207199416182, 8.786786539448823, 328.1377988746832, 257.2295707913371, 312.76716543102225, 43.93637932859165, 280.24564141537246, 132.67154726795195, 197.89848280870567, 24.07968758955022, 303.2794744119481, 168.40085918893476, 152.95029751152163, 439.8000585695526, 13.300757716582028, 90.36167156630121, 313.5022218195126, 90.27551738406368, 64.53415097927456, 176.11615211611866, 258.8374453685719, 668.5329638952481, 165.6559838609928, 273.575466839906, 62.74874183808595, 113.27241777024928, 2.996175804595663, 84.25975279245577, 453.3561494806721, 112.91411097253429, 190.9186467967659, 9.218834937844806, 81.47432058797122, 27.419201783952957, 38.794839413169804, 30.134772867546324, 39.431520037137744, 32.43722588021759, 111.56090469704404, 194.105005467295]]"
686,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.34523574560323, 213.8288465044738, 52.88366626681632, 240.643289284722, 38.91298221273636, 27.167917485088804, 101.23843773672387, 28.119376645729538, 498.1861394789008, 4.936858161312921, 112.78423469433937, 166.52031135701208, 308.64561936907234, 359.15222581904726, 83.68796889882427, 10.864279011627637, 116.11535901310197, 12.115668634013083, 137.6591550131944, 388.38866328349405, 195.44407341175634, 24.082632065043178, 279.02776849663707, 136.46364826811998, 201.7384762545469, 23.544629326471487, 328.7044891679024, 169.37982834902547, 122.7027997566362, 433.9873729863479, 13.071171664531319, 95.01339442872087, 429.72587587839763, 121.71622419458075, 68.50396828202116, 138.3829654669728, 224.17738352041908, 714.1129749457273, 88.12654820709403, 296.1471797785758, 54.388057442465495, 72.24125112603954, 1.031249978838031, 84.34825771682338, 512.0299918210299, 459.6492159374591, 115.15799037371453, 10.258394637705859, 144.3416189959992, 30.437947755414974, 36.55313145508532, 28.30915167309332, 50.18443521407126, 54.25622993488037, 147.10115287149935, 95.3252744774408]]"
687,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.29272358478447, 212.50550642335983, 49.49810487942622, 237.98596900581555, 35.65270778184821, 38.054583877935244, 85.99125080173718, 38.30444070437723, 289.91423875829236, 9.049027895017609, 102.55385966525608, 167.74117579575633, 349.8462587552242, 359.5388949493537, 42.510354146753095, 20.502431884889674, 94.04487609500876, 16.116729131681595, 369.6027496826668, 150.73553148736437, 316.64749959404566, 24.649168675412028, 354.5630732797398, 180.59746620431105, 416.08717670256016, 24.77350125695593, 276.8268113585745, 169.8048874848451, 361.4676883509793, 419.26082006593896, 13.129429497119599, 48.91030928636989, 507.52862978730093, 72.59192083895377, 58.87151672955956, 91.14549212608684, 248.03104347490918, 727.2018116314373, 265.63224581671204, 290.985435436137, 56.885033682564085, 48.69854110349568, 5.625026803082659, 102.66346532054337, 614.5390499354295, 386.0544280346447, 156.59880978786316, 14.607853232011745, 138.57781094667064, 13.964466332748867, 37.65779468570646, 28.479108976552443, 34.388931138221984, 47.76557396843941, 100.9617438764767, 88.72034840320609]]"
688,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[20.38660468898906, 213.12173627984643, 55.571569487858724, 239.86790022195515, 32.003943419288184, 30.368146450206947, 120.11318332089435, 37.03381788449988, 234.42210916479942, 3.15705017357379, 122.29486935237593, 149.44809302060912, 305.33697340522656, 359.38073208498156, 80.49014377275506, 13.32195828878737, 134.095197278641, 10.430281497562326, 436.5932045424815, 492.4581387276902, 211.7841129378233, 50.504491153713964, 232.4276185571406, 467.6912965718853, 348.15245260311565, 23.740156376156293, 320.6143283723117, 168.73376362747587, 115.08530558539292, 305.78007087580187, 12.545336979668479, 73.88213421257682, 299.9101210499838, 94.66354863673328, 48.44268412743986, 116.19325278452212, 262.23939661301733, 85.7887094499738, 185.27805629670414, 284.4098823325172, 82.8842685043026, 43.87617599353109, 5.032023391357969, 62.833128806745435, 448.08351749767866, 373.39749120928155, 426.3666527328222, 13.632952842006134, 67.43607187274465, 26.22614902737385, 35.39242132854685, 31.453503416259203, 39.24294281540912, 61.10689792305534, 255.267448746486, 103.13542829161152]]"
689,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.5770671549932, 212.3673170808974, 54.46903591105371, 282.48367658166876, 36.7357890789641, 26.866983036870764, 140.79418679324965, 51.77883509059464, 337.5320366115344, 0.36992915203240995, 110.40886955925947, 152.95854775846948, 470.00836209819926, 359.77216970849696, 34.833808850230845, 16.114788498744133, 58.79215103104262, 16.091614380688323, 355.9627368198615, 186.1047811550307, 301.0276125404712, 33.72955252407859, 302.54106725016857, 534.965923901432, 422.6711742230944, 23.28553710710968, 297.2594025056434, 169.9705686454754, 213.89305180294087, 109.49585704274406, 12.60395661600461, 108.03211776996041, 161.42069142507444, 90.98645132731617, 71.95641240152891, 112.05807979759112, 239.41094961587135, 649.6751894360895, 167.44048692719787, 289.14734304360195, 125.9425285581695, 99.31417344803579, 1.0745955788844128, 67.7085044685878, 426.2467394588098, 149.17711879044452, 405.04570115485603, 7.831708989230664, 66.43789625325259, 31.083798682896028, 34.89447616640055, 33.31340813019255, 49.79664279002195, 31.701431166247687, 157.22272419638995, 65.67032095658303]]"
690,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.25767678169723, 217.3458034826425, 55.201330074834914, 225.7895115438056, 32.3051316444037, 27.31993085810719, 111.36385221672283, 48.755917619053065, 510.6762503192916, 4.890808710656359, 118.16598219404372, 173.64069759387968, 131.35391052299144, 360.2504302718866, 76.31763384424849, 12.294752709817075, 81.20352519051202, 7.473588836402809, 311.7073618203236, 351.73408277967565, 177.78030109160372, 53.466976683901215, 235.38676788584314, 458.191610243334, 187.63749888033522, 24.915053992228884, 297.6370974559124, 169.49231404051923, 288.6269352418408, 382.8662497195947, 12.253048629140613, 115.39871385112255, 702.6733239718136, 117.56875993793346, 62.75427716058225, 127.99476230568742, 216.2149696817005, 187.53484075241326, 95.18967253836541, 286.73283495187377, 157.81484367332894, 54.54160952600081, 7.101715627992031, 103.73261025869996, 520.4116865078706, 222.98537612076103, 47.025536297144264, 11.538590661460796, 160.43174529783744, 19.026505962963217, 34.66248106737268, 30.479665689177992, 55.8323046519635, 52.76038460298249, 140.65847762822295, 50.5098527291013]]"
691,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.20165536029506, 219.19957956172826, 49.265235625097574, 226.60740716547144, 33.10477282766409, 30.560149627190164, 75.710370521205, 43.556394091398374, 616.5575025212329, 9.805641485865355, 81.20312342257272, 166.76476344121485, 205.02474227847253, 363.9893766829632, 25.425443184792808, 12.96544744422565, 45.0761990182543, 14.067151133776191, 199.95619591316142, 497.52382749220374, 327.36954503625134, 42.12809970491822, 131.19176170647697, 511.24627975253816, 210.44424202807204, 23.877458198526746, 323.4464999416106, 168.25552908642382, 196.35719672320818, 523.1968946803747, 13.284589853593506, 135.08067645696462, 165.89883451154304, 87.28083860236745, 53.7896330695435, 155.24135778037333, 236.6449482689981, 141.04340512709337, 150.47256494750332, 273.8857962742968, 62.51481771252185, 91.33104978441213, 4.755875019155288, 108.32933620005561, 479.2207884057772, 373.3779168611013, 107.57566927368572, 8.315805412004849, 156.16832142228964, 14.529684495393699, 45.56207830258645, 31.516954202278832, 54.29238287988142, 42.74055107935283, 171.994791586918, 153.88220121931772]]"
692,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.92576948084359, 207.19465391565774, 54.145982680192446, 228.8853062483401, 38.12082982401128, 26.283086981980965, 128.18318969345864, 46.45148750230537, 473.4047195911023, 9.199172983839075, 78.95122864967527, 160.29615872164766, 445.29516873919465, 363.30588253475855, 81.18157692364281, 15.301609623348519, 152.6360121461818, 9.479517623616701, 495.5278240614046, 467.6800347789886, 195.0435837557107, 37.19853228874709, 273.59492667047584, 88.82101925039916, 469.81537566301944, 24.732139446502224, 322.61627297625967, 168.2660251949079, 324.14063137632485, 158.5612462973115, 13.17312857584809, 74.60036515457693, 430.9748829188936, 77.57362008977333, 73.81472369789411, 109.51100111535892, 249.9053359162348, 795.9446998962293, 291.4060399816632, 274.70545743462293, 67.98621055980412, 110.96735109048218, 4.867984135887026, 61.633049113532564, 447.0874615884623, 182.09973178122215, 365.6312763282948, 14.251180520798735, 80.54955659035646, 14.894563699575674, 34.592672899519755, 28.15538879216907, 53.60432787084276, 49.29538801126429, 60.4524589176647, 37.9308838989877]]"
693,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[120.31523994552934, 218.77226493816895, 48.801612939322155, 199.06122489173237, 37.80844547988565, 34.30265946686359, 67.0896993097426, 46.50779020188784, 341.0416810459814, 4.399604177419949, 73.66715744232216, 135.76536700019142, 257.04287806302034, 362.72974939158377, 85.24297676593926, 20.02873263733769, 122.49278124594892, 12.012680339933823, 535.1323156687413, 398.24377081433283, 251.14578188632856, 48.08784670073289, 299.6467401070963, 320.6020107660555, 310.1669842567239, 23.64382137826487, 288.6351707876297, 169.39989609141372, 220.1579528502843, 358.7368925183688, 13.720884048354067, 98.90814449154952, 507.3828163822058, 76.1879822392545, 47.48740382618524, 90.86908140331019, 210.49352655930167, 687.6815865303696, 222.91238005734186, 280.2915266083679, 174.8183432697346, 60.75214236310852, 7.783947521629626, 105.52637771916079, 507.07103064192574, 269.2067389404405, 276.3690870003252, 12.475482200654527, 44.105579032814504, 36.01559288938695, 32.73502290655353, 28.033521615037575, 22.213578442957218, 67.40090897334736, 244.45677457133897, 115.6546261173285]]"
694,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.87490207121527, 210.95164798377402, 55.611053587491305, 241.162205355009, 34.54784109642156, 33.18636778262089, 85.68701201105006, 29.737929636493366, 317.6241755094617, 0.4409348678870906, 94.99280798173616, 171.07881784295293, 409.997920098556, 359.3474244963361, 50.23323886024987, 12.891016425736414, 148.79312740451832, 12.510253197605333, 177.54527343858894, 498.0517667424826, 168.1473767455647, 46.00844353154862, 245.08941222628616, 253.22856135624653, 287.1552189972728, 24.18660926541749, 317.7651534866427, 168.67445007486168, 119.91971610029603, 18.987208449814787, 12.91372838409564, 28.483411447080677, 470.2832279720247, 82.94907283515597, 65.44757511056227, 176.5166753730882, 199.01929947256147, 659.4223585143997, 214.5341497079134, 296.0813164441969, 61.35361937879083, 63.71068396904256, 1.7323560380596241, 77.23414968814251, 599.2096819455596, 408.55687103893797, 128.9625467033489, 9.33114191501782, 126.6189817252085, 28.97708775610239, 36.892341456374695, 32.64752258096907, 62.93567018661826, 54.01695409950016, 144.9836385248206, 133.11284942867525]]"
695,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.83357101912449, 206.8787012836223, 55.015941752353356, 256.45483325054835, 38.9563070637648, 26.330232857628015, 66.08012336721923, 39.9438381941776, 393.69501903856457, 9.802464643839944, 116.57278088042489, 167.73220351231373, 182.90680709454267, 359.0222616767971, 54.99611520332779, 20.427232871868398, 172.32183941085682, 12.299853339422642, 420.3303496320227, 120.59619370787303, 190.32592101411262, 42.466621866764434, 238.62880451129132, 377.55238836502775, 152.36627004707825, 24.97316661187601, 272.36366037838013, 168.1218623727147, 224.86618234740166, 376.45862341351955, 12.818064783035961, 87.28193473364115, 128.49673964905662, 69.50313711823642, 40.99615978672323, 114.72489413287184, 257.7450473918606, 109.20830339843528, 247.60048498682417, 287.19641607466366, 97.97206266677397, 112.87846301729365, 4.899894472694446, 116.17661347194823, 382.7384986310794, 261.9178529688859, 322.82649758032323, 12.056323549523725, 135.3666600456229, 13.832809029934307, 39.13644449406592, 30.66429423201472, 53.31691206961352, 56.5507317884739, 144.5943404083095, 160.44135102604557]]"
696,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.97714077968543, 205.1617485342119, 55.93689963189383, 175.47378602580028, 36.80065020512635, 28.13269850122117, 156.75521867804315, 32.02977418006455, 817.7090214221588, 9.41565679959122, 104.58547296285857, 150.66841166848047, 292.52527462999615, 360.74386780300773, 89.89297462018106, 18.9544455064999, 26.077414224684723, 16.420271005226024, 550.4364045778495, 417.46147362070707, 274.2536359835058, 54.06546275993817, 335.2582737347668, 267.8571501132424, 310.98823167858177, 24.993456856471965, 283.22312364681613, 169.7049362876971, 426.7945065602025, 55.13644980551129, 13.63628730685562, 132.4859457996851, 526.65039969168, 88.97115464514839, 47.81089952315111, 176.05204509484025, 232.71501917708852, 268.2543079284666, 281.2924885579019, 293.1596427703396, 58.73582623999633, 75.50306699825171, 4.073525332301802, 73.71488754036054, 477.2435737170668, 333.97734437856445, 197.9697430306636, 10.392556809165598, 42.190021614295674, 27.562201703811, 32.25900226956299, 28.415245835328, 18.944667758349745, 52.04523260850139, 228.22396682122655, 97.36135596780966]]"
