scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.499403958458622, 104.61590698231214, 104.12627180306042, 90.46394609043558, 21.958191353962064, 24.28454048641267, 196.9569847134, 67.34428653918206, 7.643844117028919, 128.87125615739896, 203.25261388249265, 2.7857631633909143, 219.72982185435654, 110.90960724618255, 45.13928047624177, 325.48929356509944, 335.3673330474102, 49.0859145857692, 71.76230282441323, 119.92074390322006, 29.50639734307197, 6.285156071698992, 9.468657410518485, 60.800797801112736, 13.352674710240308]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.868071521438026, 130.21578689984568, 167.76773297254084, 124.02997449829444, 14.035644558440595, 29.088903605511817, 372.61409609785767, 314.18732931824945, 5.456531371998884, 144.43320741863127, 149.32315583158655, 2.1948874634450863, 225.5647852364556, 113.70192047868072, 41.57499084120007, 432.3150617583191, 353.73935275771464, 79.14546077351534, 85.67597779886309, 66.79412405262417, 20.53707365494943, 1.2832302387734031, 17.026905888075987, 93.30104681737114, 13.542606230977642]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.658582663382294, 133.76118141143138, 129.97619931451453, 94.51755191039531, 20.254531561854627, 27.650358975209354, 268.4251742715593, 236.74143211716336, 2.334552239240832, 127.80497065011703, 62.52611174684965, 6.848688189109714, 240.44874077387811, 112.08580829714501, 43.97244241161896, 425.3527922124529, 83.44775769179822, 97.86362438217236, 100.00892385413759, 218.43409701020678, 24.094977522151517, 2.8527054072836924, 0.5617691277669321, 110.42747309566349, 14.841127260102358]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.586180873294847, 128.6339867052612, 93.1715568442554, 71.37557799596327, 27.445290109403487, 18.85890058492138, 161.27879374559168, 253.73714999720096, 5.985211871255015, 126.46244109046587, 297.2984323729687, 7.033621097327682, 211.58304692203467, 112.73522894486901, 41.91165949848836, 370.4977915716054, 296.3358775195237, 96.59343343082956, 92.54114515596494, 92.1878409179368, 10.229548014173538, 2.093325405130897, 14.320799008513193, 68.37691075813143, 15.432719668163973]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.915307045973684, 131.0734011764383, 150.50766690620765, 105.35409676119001, 22.604108155392098, 23.91519499655377, 319.7230148180083, 260.3333288654782, 6.963187468574331, 131.56874717693623, 82.37584636619513, 7.710032545935283, 224.22285735259788, 114.79125079958644, 56.20772286748234, 327.0077638236683, 289.38647815495347, 93.28248165446648, 23.36918624681975, 185.18613645390175, 15.146936020948969, 4.507232048082018, 4.840519008643665, 89.5815254233973, 15.139783001293136]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9290593947997114, 123.73224577193635, 137.8907105067538, 25.268456206926572, 27.640710942157064, 30.7235201612729, 342.95571464451154, 176.76379277532016, 1.3982728733238352, 131.7453732927085, 218.7916926365993, 5.9547773697194994, 208.9079842837443, 114.11393181647648, 54.81899765690669, 365.5279533662774, 1.4705569256897393, 87.6426874499131, 65.74461346738136, 76.50900734521514, 33.597293425557496, 9.981087171174392, 12.043497203759022, 34.026452324334876, 12.376671094899613]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.53339229154544, 126.6224889267449, 120.19212169057512, 104.09894932233091, 24.1894685136799, 26.168775420258697, 154.6432208210188, 190.32929840769802, 10.113420864924164, 147.82036830224837, 30.27978127312595, 11.909178520651807, 225.22338028697337, 112.19637518619157, 54.362797707512364, 373.5209633720077, 59.44495068051416, 88.36188795916645, 73.13774159707248, 104.7314043438372, 26.998156949728333, 4.480287375576021, 22.49820804841693, 115.52642947959956, 12.289663161210377]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.9746479122636, 134.1214832103267, 96.13910719207303, 87.14674958448829, 25.322930119822733, 30.39516199626148, 219.23589850835043, 157.13638634206623, 10.679313218127492, 133.65024399849426, 199.2502739534677, 1.4874650825827374, 215.3998883049778, 114.57187307077322, 48.06643532756982, 382.28093650697554, 89.11201946969048, 97.22389379369136, 73.69479830525722, 219.48373448546016, 35.7368288411823, 7.530810319205834, 21.68656588470462, 116.59507756623712, 12.343934769906074]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.535714373106817, 94.14648355043605, 111.5005554249616, 149.23993858263796, 23.060031879951755, 21.31834305754685, 207.54251380966318, 36.267250185593355, 13.98297867777846, 145.03158766157716, 223.7678560594008, 7.465442697899942, 206.3866721896318, 114.48881758419489, 47.91704937206032, 345.7884809186696, 24.87522233812498, 68.16092139466726, 23.238426676574097, 150.85361121958377, 8.370109827541178, 9.664918603014504, 12.372991583200161, 56.09927747242878, 15.363165998812573]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.368197339906801, 114.24799226544195, 141.26922016936481, 51.28726237758693, 7.376802023543247, 25.795593131086182, 315.3858080092407, 107.29540922375276, 1.1795410297430446, 128.4569981860209, 77.05091625793249, 8.137053400988286, 234.44206229295858, 111.73955283529014, 37.55362174305144, 426.419254800091, 76.13936946803358, 48.05295250548625, 93.14655288839916, 183.5391934533874, 34.08250032460423, 1.200271154786078, 18.20735360529585, 109.49709794527396, 12.98119467275621]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.197446493648584, 121.94770390634153, 109.42600343331762, 142.43510690314218, 9.477574904274615, 26.66816671595223, 344.7877589949462, 192.07944272657758, 11.196882356159977, 139.26932581048206, 41.90438574169183, 2.450543684541328, 230.2555256600404, 111.7504757839406, 32.3991109517018, 402.8598684938453, 118.53660566569798, 68.48461639974519, 43.86462561582057, 189.2131007063303, 28.36602431701344, 10.383053931383706, 1.868102910890582, 101.03754956910416, 14.708387310707737]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.290285424285749, 93.23024080775323, 95.35552688218495, 23.68536879816749, 7.569279689867822, 18.11396433057746, 307.2097893890291, 45.86489087294686, 12.173131809474462, 125.70922487502116, 266.2717112639016, 11.329588364199687, 214.76305452285402, 112.5951334143726, 33.8392148453921, 339.44200938294864, 83.77369056324478, 57.44368786399305, 55.980069584473085, 78.87990381808125, 19.982817273427486, 3.3349062793147537, 10.39286631673368, 63.091294678016425, 14.341954869002013]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6306035494952342, 132.39366885540045, 155.2208609196665, 223.6418757644942, 3.238200608535611, 24.898528541595873, 228.71295116935352, 29.564785975463938, 7.427244345120471, 141.68365766680057, 71.90504937166278, 0.3616868637359012, 233.43379026573828, 111.93864463339132, 60.35067610846825, 420.58355875567156, 123.17648088936168, 116.59880603326165, 72.36547571743824, 81.25177230992469, 9.655245162030887, 2.1922713835053766, 18.665960420886844, 83.7638064809459, 13.728143225987887]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.062024849573638, 106.14639124016126, 172.164788459698, 148.28302973830765, 7.334436515591509, 30.7542737063848, 323.2867816203667, 70.59110882580045, 10.818086663694793, 143.79688250356833, 54.26161364434371, 2.8621967088940927, 236.95080730829613, 110.51433052806534, 61.658999540107914, 433.6618338629146, 277.1573076923898, 76.17648752712267, 86.86546741662931, 243.09361343460736, 21.108331815676443, 2.500175171503707, 6.548212923592969, 67.42517943100634, 12.996057252986265]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.266146476018749, 111.96651224950213, 122.57802321069022, 30.01283910284048, 9.76801047247494, 25.422595547964093, 309.0206895213975, 268.30785950475894, 11.846649079655334, 125.0216432590273, 65.27791644291071, 14.749253351356236, 237.34246222988963, 115.05991959885586, 57.975319973238605, 429.9301919952397, 233.85997370678808, 49.43683251670596, 21.171910772939327, 208.63441897838936, 37.13286816157023, 5.7072710749817634, 10.324537926900302, 57.10943940028814, 13.393202883097098]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.951917837517254, 119.50086895470156, 148.29550913229536, 47.95635481538875, 28.681309312025352, 31.77865128091213, 250.19973886030482, 328.79436830814046, 9.014081858837388, 134.52660751095485, 50.85514846429311, 0.23588059632483116, 232.04730599284156, 114.53712102006135, 43.49785757654422, 342.80116937435935, 162.7986290182836, 88.96755899577647, 90.00869817167012, 229.4769138947191, 35.94847238096208, 2.7945594061375436, 9.426328513617038, 109.71147234974251, 12.868536656389612]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.634701361045833, 92.6591451966999, 170.27212390342308, 61.33583535491316, 16.93273998019472, 18.076294134873837, 150.39927730057858, 268.05053144573935, 12.440578085246502, 140.20687548966197, 388.81370872542414, 0.6278779516470046, 205.39160119819798, 111.28239989982869, 51.5353983216528, 338.8593720296294, 315.5085286776016, 51.8927519915719, 26.027861368831097, 219.90953640916513, 27.18694541976621, 9.83846439812826, 0.4471261545249572, 63.43834413199471, 15.134211294732902]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.355042325965556, 135.46524288642672, 97.69996928088217, 221.64296864488162, 28.2200481611234, 22.48004135720017, 337.40496035992277, 90.93620779730487, 8.898477490980774, 146.3205192756401, 279.08081678690644, 3.4110752070437673, 218.83137070078018, 113.17554878381728, 57.191474300322206, 343.94353567124585, 141.72419604962903, 64.45297798458192, 50.18900362429237, 188.8847255660576, 19.54794342496424, 4.72210294138015, 18.175457622872546, 64.91646621329505, 15.612334393367718]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.736706942996736, 101.71729092162772, 177.48602788138044, 108.99790366232895, 27.980073520317525, 22.7317147119298, 211.72128257639054, 145.47202753878022, 7.280538382834137, 130.18273475247676, 154.64000104446075, 9.243985552843794, 212.95600485203624, 114.86886569773517, 60.78267349503912, 438.1128952124677, 337.33282439695495, 112.28530156847786, 48.89350258983933, 154.59929717420817, 17.534998702717616, 6.992610965554798, 6.100201166560633, 33.12248355680286, 13.96468471904874]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.960423065349752, 122.79391931640342, 125.66880092835939, 199.6975187662042, 5.178706938385954, 31.0568761724908, 222.86076692239448, 45.56727551784972, 7.613485162796673, 145.7625239191746, 16.159652006385674, 13.026619793263219, 215.7052368375971, 113.77668299757912, 55.17990376739969, 418.0803650145111, 286.14488901114777, 74.72977239327778, 41.28903362056016, 101.62201007302197, 13.760296552504565, 5.696078511986741, 19.240761867969486, 90.85110982877413, 13.081492108105971]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6806610053077082, 122.59471149113132, 111.78083813871841, 175.02645386002064, 27.115998760232337, 21.533336926081617, 233.09052779194334, 151.19503657046835, 12.333784865997979, 130.31427295741463, 364.11353032217266, 11.997383065403811, 212.83900280869898, 110.50007706487354, 39.62739055781733, 428.8690079833982, 168.460696738685, 105.24878156985181, 95.96000997770928, 128.23915971031204, 29.39582741945536, 4.874289036091637, 9.95111052403117, 83.22846610401976, 12.273478920885164]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.1330468526228357, 126.23766793587558, 174.90195118699694, 184.60625486840175, 4.82305430162328, 27.910623907174305, 218.30320080719724, 153.9138877330091, 8.968355991815358, 133.8619121650862, 115.61953585357139, 3.08895071603364, 220.18343178767668, 115.40292964968373, 52.983539362598265, 424.7748486451451, 290.14848437816863, 98.34425118947108, 103.0783141044809, 113.82142487130947, 32.167404991154, 9.634373644270596, 8.281269087475248, 124.34430929796692, 15.281642705094148]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9980968996705948, 122.83314882130759, 135.28853059609975, 190.4008487673711, 19.681202909353086, 16.867790101089795, 147.24416676047014, 122.90777946067304, 1.565571632359864, 142.75431750905787, 167.15481114959448, 10.647840709211213, 235.82812739723175, 110.6110555705541, 30.582830808435865, 411.4377788289931, 56.5138290751701, 67.36627387261855, 23.711355602697516, 199.0365786754523, 30.86011138833264, 3.0690978702854923, 17.477992256289482, 118.87139780038325, 12.285159286920043]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4452725789994554, 141.49914105183655, 143.6755798533037, 219.69914073254307, 12.710795170984952, 16.191944615762417, 194.14496759833963, 131.37104934597946, 2.390591305138757, 144.36235071056868, 13.816984668084478, 11.077616672396225, 243.36053623900264, 110.99193113790601, 53.73876267950217, 432.6994001602223, 107.64920339564581, 75.21054535588655, 49.4865511863134, 174.08338272457937, 20.19801586840967, 6.235134513333957, 11.613585937356618, 77.25440434894367, 15.891601285750896]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.421385877256864, 137.56505901885893, 176.4361048972048, 60.966503518215404, 21.365687345330468, 19.642930088314074, 292.384557135656, 203.10927124170618, 4.975094542973678, 133.8101790585437, 326.8310684064725, 14.760053227032005, 217.0282444433105, 115.24889025276052, 34.347266364548744, 396.5264482643982, 278.83487252637474, 113.60849221865291, 54.30460691160575, 193.19788867272348, 26.193845993190674, 3.9209636645243, 12.871694876464655, 44.767251341369885, 14.392506605099236]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.577961669628014, 114.55344026182419, 134.34198120543243, 174.44129323336136, 10.262169288065518, 22.605009302667334, 296.8348881834015, 125.90813915992901, 1.2733850892380205, 125.68455052314253, 148.4254224630348, 5.4121370932889565, 238.00173674203955, 113.91554937490699, 50.83964787563566, 408.0791287519726, 143.70166754951939, 112.18503327009833, 65.84481783282276, 56.25076178556397, 30.91355810397083, 3.347339557423572, 23.52348283747235, 32.2178446739866, 15.753281208755428]]"
