scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[149.6525365924508, 261.42223948259533, 27.880308462755075, 48.63839376447018, 62.57145835673417, 227.5596061636656, 28.005308673892824, 38.85425091342112, 38.941999572514206, 66.79106738420506, 361.42761083100345, 75.51920298034499, 163.60901616120566, 12.818774588650703, 28.984277176413674, 76.57584863574284, 453.2513851930531, 67.82302681311256, 564.0533912077909, 47.109541155780505, 514.0893102976372, 177.50931259567304, 172.08594261496123, 35.21150890274688, 64.15866908663773, 68.64530171938787, 18.601276546763472, 53.21385968886, 131.9758099813074, 130.00304186545054, 121.26828675191666, 9.06318699120378]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[474.9201060042156, 133.7795543161041, 23.455204230658996, 48.510561699047884, 96.91039222979416, 191.36047337210326, 42.143393130448516, 93.41095457344674, 44.75573125602442, 77.87068287750563, 316.9154609591853, 63.100698283589686, 192.17133293232925, 11.094823034419521, 36.70480760671426, 116.63004494449004, 302.86471522912007, 75.17313722248458, 564.5815872185059, 10.399318383294098, 114.49591368948123, 125.97934552706151, 188.17891677469808, 113.54777371688726, 63.79712512712301, 128.3578859519747, 17.719076506193808, 54.916199780377305, 100.72297381911308, 136.05233254471892, 104.41074086097419, 2.933942710662631]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[530.9923565481192, 122.2505170168528, 14.093064891611757, 51.087264847043286, 53.59417692104596, 86.48188719435001, 45.45134628327361, 87.87163744899124, 85.45307360576587, 110.60515573239648, 310.2537448056829, 61.73703720306006, 146.94764139272473, 15.36203992485884, 37.52305579308804, 113.73200051936678, 263.2552388989776, 90.82830987505176, 397.69772000782245, 43.01713902429443, 490.3302583185751, 136.67071381096252, 218.2630657169912, 28.546061689280393, 61.70311041754411, 112.31622961291053, 10.833036996193641, 54.60546018226718, 92.4019542145254, 81.54333206900232, 149.56480822167703, 13.34300369693612]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[587.1600782111132, 237.40375208102455, 10.846633902175643, 47.68629091772755, 102.72824299096779, 148.38892112938683, 27.939392872519328, 42.081927330976164, 104.38853272856608, 67.81328625277115, 320.0933990889947, 67.9885675891679, 91.97308272409501, 16.695094149624616, 31.109113661179855, 99.73873213788018, 644.0694874752419, 67.04230055363236, 643.6807258411372, 54.05902206740009, 358.3900283020542, 58.10583008481756, 212.32586876523834, 198.45559384044554, 66.94308129670841, 114.89148851514665, 13.928577544489121, 54.468738586737345, 77.89116859679291, 91.40154859689343, 167.43969831910266, 8.64662392235038]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[286.23083334337923, 178.77329159205698, 5.870208304186066, 50.666855546951474, 44.089825261289626, 129.37510803665984, 28.365745666896096, 48.5536338628432, 53.182885811229, 96.66313590413688, 186.64683487255377, 16.10108543929155, 108.20175953804804, 9.153884454287796, 29.644117994646624, 103.08177726956839, 547.1480580335342, 71.64036316044185, 825.1886976777206, 28.882656095114662, 474.20276348376933, 248.9783687952435, 141.5996012320313, 164.37040973512995, 91.14657421481697, 150.72630758890432, 21.18595756695514, 54.87798730481479, 72.69504688724108, 103.34859365467024, 237.95399724064748, 14.66906515396221]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[127.66184541177734, 352.28606988336236, 1.5391100818112222, 48.63551589837885, 53.80095263420647, 54.7643257580611, 34.577228329661445, 80.93380409799474, 70.30781838378945, 68.07257285296997, 168.37543548863417, 75.08469793480884, 181.95050723848496, 11.78446952983251, 36.4910928954062, 83.40505985850952, 540.9353399532213, 95.36796260810095, 717.0882611051244, 18.06976101530602, 468.0778531317185, 180.56287851549774, 153.5283620431269, 54.30402559416865, 80.33845155780583, 118.85056560885769, 16.52329456320512, 53.491689027899604, 85.11724174486125, 137.64823339068158, 60.45538510763192, 2.0776685883345554]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[685.1708678009762, 171.26134107351749, 19.092042726114986, 52.80021881187863, 87.19533699448044, 226.17075727862178, 36.45267805230799, 85.14760177703606, 90.74653218892223, 44.34475840396127, 99.60560337173038, 52.69824801279429, 113.44718412860328, 12.52954056311487, 37.25511366365923, 83.20587364017887, 633.2201972708834, 68.87090857433958, 266.60898599610886, 37.479102380758945, 490.7568803391306, 45.89339995377949, 101.44427740221664, 180.37980226989868, 28.227949986917395, 143.2872410625381, 11.193040371830813, 54.43079791232756, 82.66310216642756, 125.38619237478756, 213.89963749949746, 1.2608235901395584]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[850.8911084819825, 198.88204137724907, 12.262596348292188, 50.488859883480565, 112.27684537629901, 177.10636280233763, 27.35654199190144, 42.8302832674767, 75.55447023721965, 65.72540663499278, 752.425368623326, 60.07166452697315, 164.2789714715197, 11.908290859577347, 41.08421564484624, 83.85060184186828, 376.9853375490151, 84.11058025670647, 305.50977510474075, 5.537677478804008, 529.9879983904101, 120.76156463007312, 201.69887771889483, 43.65564245063115, 36.158973837739254, 42.964237983214936, 9.851655880263323, 53.81681836297971, 132.8260638076043, 102.72833568447514, 161.88089187638798, 12.069555472263353]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[129.70843580290102, 339.98831995139176, 28.184850790676307, 49.107570712624565, 103.4306994214644, 215.34887183486956, 39.156577855273596, 66.139947650082, 47.250415502039615, 94.05855655595417, 197.93128025493647, 25.38394742093208, 204.07804251444045, 13.563052682175051, 9.015210746434349, 112.52793616395016, 530.0015354849837, 82.66517401330526, 466.9718799503547, 22.67081966491939, 394.1171351923986, 128.74310291190605, 214.87708767114327, 158.40774835224167, 83.47556556985822, 152.59760037907063, 16.860028444543293, 54.967960639270565, 124.13587289323162, 76.60413820385183, 146.77720383605282, 6.552763766696522]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[630.9367795245048, 173.6991242535325, 9.757090572126335, 49.239589689625674, 85.77870112698173, 91.51392743130262, 28.528553356337376, 85.61350441539423, 77.8696115473349, 90.33015078768167, 694.253548263271, 13.050719362258961, 189.48745949548615, 11.874289036091637, 18.06089502685944, 116.63643955356338, 800.3311324997225, 88.48253668170364, 238.1218118439548, 59.58766929011877, 288.6603166732489, 129.92972529553975, 227.60827646614598, 133.37643211477788, 61.34521223262412, 96.84107192298754, 17.249549704931837, 53.74202069788675, 109.2581549645632, 77.27745831271531, 229.9481636371577, 5.4210319132237546]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[460.20585696316135, 100.31024716536143, 27.723172034017033, 51.25903559146972, 80.36740091598557, 163.24320662372867, 53.6891104386276, 37.31904475870311, 91.96765748410115, 68.02703101556214, 189.77749090719672, 44.70227470296537, 192.41695190958515, 11.71547654656543, 12.994442147268096, 88.54317869208418, 779.1857321460137, 69.14242639567799, 782.6084456416986, 21.519063724983955, 318.1863059573268, 11.099393853713543, 161.82202826475094, 163.81641066576245, 80.51986152930556, 70.38118975805399, 18.303685079562975, 54.38124431798787, 69.96711613800207, 141.3944200997026, 247.04231687123507, 7.791982241063485]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[284.40486066951706, 327.2720033125915, 15.897627358138324, 48.724835002580164, 70.768414989192, 230.95792972292412, 26.620943114800706, 37.78324401589719, 98.56330917830307, 70.32740405330526, 269.6390147765537, 66.59614321267254, 86.72490289422961, 12.517921615245573, 27.581663657359147, 115.74245665810457, 307.1073817016796, 70.62217048421046, 320.1891072343244, 35.36763259284056, 76.6958877820599, 249.88812669682486, 142.30458438900368, 166.67668511938294, 49.63308194026701, 182.12234149710127, 15.158596014152517, 53.586198269121915, 107.18460560691726, 128.86900362578194, 237.1369244946648, 14.946588603756156]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[188.18715348445272, 223.3832449968573, 10.93868988561767, 48.8114766041916, 68.74144337607468, 197.53121862374437, 31.032634135508133, 87.84278216388273, 93.37873807374888, 84.42130612890026, 121.23992928327918, 32.08639912177344, 182.40659961975027, 15.899601731353759, 14.661204333911472, 91.24067427633969, 744.644600466846, 64.85096809623992, 237.5699995093918, 40.45869317013892, 178.20283084484674, 264.63918192156393, 203.27534086238273, 58.440618023768025, 70.73144333293456, 136.35224914093848, 15.99907637448352, 54.36545861722592, 128.3877438798283, 128.6836132864609, 225.28443885915127, 7.164264757490994]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[548.9452242807394, 208.3572698771872, 25.568242869975027, 51.87274520791689, 104.28622279072567, 247.29005318493896, 34.443527900813514, 46.348039459570735, 56.33872505307542, 123.56570617627483, 505.14601411007624, 41.446193449256285, 156.23584502409005, 9.389794084845308, 30.837359530427413, 74.48931818096898, 480.2005172506183, 95.6349487351061, 526.3125478006655, 32.08667595706795, 246.08346896136206, 83.26294398613203, 171.98953117405682, 190.7116319310647, 76.80303916020404, 170.5385986799246, 10.564831588199587, 53.03485043965437, 114.43101399225559, 77.0882112368954, 99.40864089006541, 8.10392736691779]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[326.5654012898689, 247.83607989743894, 1.7255636132943613, 51.75251425993795, 107.79494707366453, 104.93810642827192, 21.281499630706904, 52.200667295962404, 81.74617303469557, 123.98937810708817, 579.3474557457931, 85.03095077090153, 172.1585876473736, 8.172887307098819, 9.578830438841713, 105.73099773618551, 612.0610035345761, 75.63125533386884, 478.7163651957554, 7.332469183659866, 475.1070735941412, 109.92713218278558, 166.67647421093397, 196.63252511549052, 71.60536685360856, 149.91334943443007, 11.444220767697518, 54.700146402678875, 123.42021825757188, 67.04797970858003, 227.2083543454658, 9.840296109919128]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[517.9636362122785, 252.55606831976405, 21.77915453032323, 49.45762507321063, 39.97135307067409, 228.59948492110507, 38.43585391688259, 65.90626160097216, 86.01345178725114, 78.21571554049709, 718.2058990420784, 10.606095232953828, 62.96982331403254, 17.87250131592354, 23.039094920892552, 107.92021162710091, 320.749474462888, 94.80345538206453, 667.0307435566139, 64.77760855615183, 353.7313868027039, 18.22684867556618, 143.6088456208866, 70.25382585727004, 34.739076915899034, 106.61728172998592, 11.442248642734214, 54.504113493592236, 130.13950972316417, 121.59663769373822, 200.9561842672397, 10.99401039768742]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[459.02652494328504, 345.2184717733222, 6.306353831106185, 49.77739257271832, 81.11455716381155, 153.17530773689805, 47.632334826872814, 69.67533453567432, 107.91135894952674, 62.213486302123286, 523.0591349586223, 32.206093147694354, 180.72405302421808, 8.013138883433522, 19.439962404085406, 116.61884684189415, 625.280832144671, 75.43677316307067, 434.30992570524484, 64.18821525454145, 392.5846048581943, 68.17117990654863, 205.1546696018417, 52.56449769173324, 82.8095819266193, 72.81894582068134, 14.2280537423046, 53.28106621760365, 139.20387409003746, 84.01683282749475, 211.82328445039394, 14.549398406255937]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[870.3136551992942, 138.3292406093307, 6.113404300246428, 51.23098653064764, 96.78918452631768, 102.29094400625382, 54.800655662535085, 92.07044129340261, 98.62150001475914, 99.07797913140355, 512.8006730490422, 20.93146327515758, 63.000486515074364, 10.661008066508842, 21.693343486301742, 77.99552544834015, 411.14217653948697, 94.90865821413985, 327.7509884073394, 28.83624081259984, 309.4103606229099, 227.86623783078113, 176.77083409945195, 130.47064562851557, 30.359348144447615, 57.26910147544376, 9.484297013770885, 53.14372136530869, 112.8378886594665, 118.91925005603136, 198.82234107853802, 13.808876198258206]]"
