scene,edge,cost
265,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.572275281307313, 11.935229692415202, 87.93962639747399, 466.2812222663209, 425.94264176027843, 190.20171719930187, 369.62486410104304, 228.29843434083375, 0.07107310161792557, 53.06512256486951, 17.48375087156785, 15.158310887955711, 705.8180937234356, 46.99771453572323, 95.95043423535058, 63.37304046034968, 68.47253981658667, 20.254238874575005, 20.316559627402928, 231.7636318544069, 18.207869853016145, 34.38817655534848, 51.225963801353316, 12.664285351016993, 124.85177846680142, 65.14611520039811, 353.8332340373066, 58.44510224804181, 67.67137085297406, 121.06786043495478, 639.4003971857023, 37.7429190141204, 22.965775990969682, 12.258991986536014, 11.566698102534273, 794.8466289630258, 248.28078450175846, 349.0971879282804, 273.94802520245617, 13.390048745580579, 295.54827368473616, 150.41602582556192, 293.40823963422184, 384.37267252173535, 109.56546303325457, 119.83859120701236, 166.57759051289065, 246.03216442188275, 100.82927239844628, 99.35835291085154, 163.03207786042003, 68.4096956227583, 86.03894409260809, 176.53013164492637, 100.22042211844746]]"
266,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.28042428005668, 15.12368609788107, 503.16237847084733, 194.94426531587624, 582.9561108598449, 531.9390995050327, 404.09877318910367, 259.607572997829, 0.1056336797594899, 78.04994135234239, 16.421436351562576, 11.812834392100777, 713.0319174032738, 47.7760526496593, 81.09905060258728, 78.60770657238871, 9.143946448257633, 4.667691547796547, 19.56578975051464, 266.627163059745, 21.821885446555527, 58.05331325721291, 58.597208409982365, 21.199080016260716, 100.6475656005637, 64.2357918064522, 366.311285900877, 27.23533383190489, 64.25371082722216, 168.99459742685386, 364.20826370874045, 22.97624607649669, 20.603461665867545, 92.39967099478879, 16.077481859828186, 758.1848282508171, 195.46488829007356, 354.27031487702106, 310.5648934905763, 12.840083058632084, 254.4491609365238, 554.3432399911192, 140.09795794607854, 349.8474380936469, 94.83995941389671, 125.9066771189143, 195.35648080881697, 226.33815794249534, 124.43201168737386, 65.8195843067936, 157.93974504226102, 88.82991057931613, 38.11001017677329, 518.4857390967375, 101.79640208416961]]"
267,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.48412638875218, 2.9556340838236013, 112.41573604500694, 502.6276567932742, 523.1044213312161, 246.29689665881472, 326.71917886235036, 235.69618538580812, 0.23499788918253262, 64.70898465845366, 10.56616200506151, 14.283331242805145, 693.9198923945777, 89.56580245719763, 77.81635373427675, 73.97622172731685, 60.22007503388582, 13.820706887236817, 10.993252799856197, 291.65118505635445, 21.05685557557439, 28.949370921264986, 48.244507671469066, 6.158230561957009, 117.62568857039889, 70.46905436341441, 558.7488806434559, 25.002181101305, 56.31592038261992, 28.497100532541108, 516.2032886756336, 21.420870951178095, 19.16523110855247, 66.51808008135706, 14.007198212457254, 546.4560226281246, 42.78470386654818, 345.75150815542264, 310.0729546150842, 8.744124296371975, 255.43569212242855, 326.9174649845674, 125.26614881483086, 324.21647790873715, 148.73332210306506, 122.02210823539289, 142.58459714779156, 376.5226388660117, 64.69013843058534, 52.024062059409054, 124.6365622761969, 62.95066836938878, 112.44784280252762, 258.95277520035637, 129.4752917275432]]"
268,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.184534391436408, 29.663173914383613, 274.2126103782812, 241.72563277752025, 575.9370222815845, 213.99538332812116, 440.17683619719264, 234.25699647188216, 1.7895257946914342, 85.58438541886196, 10.49766348705769, 9.19034647587807, 696.130201264832, 79.38480069090781, 74.88782512417025, 84.64786837705138, 37.562445537924106, 16.62659155269763, 18.299458952510143, 145.49781668050704, 32.38936244899333, 89.90766604066195, 114.22319232785198, 27.392472312385088, 118.40815939424911, 58.516399574047, 347.9077481725883, 28.863664038801208, 68.5129465721393, 62.00230130243901, 740.436974655375, 24.25363743315414, 59.16607015909962, 43.31235337783389, 12.779173951914647, 228.68431115389524, 204.35913927585173, 350.86687636294334, 318.1586981652706, 7.39382759433013, 256.02353241111575, 267.9315730128861, 227.3453741287183, 351.2089835272786, 195.1893678922113, 117.65401214823247, 282.5204889191924, 192.40164694050392, 144.7935975406497, 59.95373735552204, 91.50779448375785, 87.49980889846029, 124.77444623115287, 244.96816187778188, 162.96737442668433]]"
269,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.746742269928049, 18.774700879138326, 546.1567580767276, 101.84674300110575, 246.85852529815375, 226.87588430913723, 358.4881542612734, 130.14172039464302, 0.7251651439893292, 61.5726800463751, 27.098390987834385, 14.947163043585727, 696.1086596622132, 72.98723036114131, 80.70948572103987, 68.13364022411105, 20.421686008516204, 6.8386589344177215, 10.744306113336878, 208.74841071465767, 22.773144516248855, 46.652429729373615, 150.2243031858478, 8.64002517122836, 136.99375700634323, 59.18449750052123, 582.0076520123546, 50.66042198882781, 59.81887962645463, 54.66759830417147, 588.9867492441797, 30.3699751564408, 48.143843014776856, 55.3474700083003, 14.917138844757059, 826.0501718716953, 212.62825083470153, 368.6620365730493, 294.1303157218929, 11.023801524963682, 295.02589711570675, 583.9334279873823, 293.70878662055753, 330.64906428500973, 160.45942558223842, 115.44417610088293, 306.9193561774438, 181.19689408799005, 93.37078171998076, 41.794171012332306, 157.41409285996116, 99.3238920481318, 44.279271489248295, 862.0234087904469, 136.6827248562235]]"
270,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.152252758234305, 7.014138151362397, 120.90356981011851, 534.2106816025087, 357.42345214065847, 405.7853858133537, 452.5295399235135, 163.40094695888598, 0.4526078693992648, 38.18936831120675, 21.68701159951597, 10.484343375658186, 710.5438868760284, 63.115841910742475, 109.19877304383883, 65.02882063768814, 71.30654773480254, 10.969819198232013, 20.289317255422574, 222.40307023319832, 15.631586435333146, 89.69767219019396, 158.44368519838426, 15.774065067786546, 151.0496425010763, 71.23912378068047, 540.1841248793284, 22.207845542492848, 65.98640596631532, 29.060328326876387, 848.277141457336, 26.759069423847308, 47.34638666899245, 100.05656570594354, 15.13114480245342, 218.73399421602033, 55.86360500480692, 348.1691825416592, 283.1043965757823, 5.38156568605827, 288.99643651981376, 253.67920037183944, 99.9118385094131, 373.19704786800094, 93.86949575561627, 127.9368594644236, 148.36419001195762, 279.2492332584996, 95.5804824176822, 75.1680230469835, 95.16986833331691, 78.55575526032541, 53.49561375817244, 679.6586759421939, 179.91208363690103]]"
271,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.133980752553526, 12.1002581677434, 558.2264553498499, 349.9212739349693, 505.3506535746995, 525.8766154711302, 378.43340531072454, 240.38122616649173, 0.008113849733025313, 46.06494459300956, 12.512286580302055, 9.036627239439404, 701.0742143318151, 62.60327212570979, 102.16459111896981, 83.07198150617283, 31.76815825432299, 22.617523897228175, 14.41973003459466, 147.59686140663823, 15.53168274981231, 78.16163553842534, 73.29019993365286, 21.204882189421205, 124.46529130997362, 57.79466941917319, 311.34254704832085, 14.74012063900793, 70.55879029266971, 62.940643255939854, 553.485742425364, 37.89867697024316, 59.9886889773334, 19.988553177817906, 12.508806808767098, 318.3835480897383, 226.7930172133917, 364.0997786366947, 277.73874954050575, 6.738760584209418, 275.4237823084162, 323.656995381205, 9.989056364624231, 311.25601779574384, 106.21028111636966, 129.4479671170445, 146.03180910737245, 179.7498482374683, 145.17567437052486, 69.81356813711537, 193.19422644021162, 108.79546790384244, 118.65967664010337, 350.5865144987537, 45.99189992689852]]"
272,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.12085492576368, 17.578581067716605, 362.2936968453421, 414.6225991195364, 597.7566299186383, 300.76032742334655, 341.85667442100697, 252.22342279034666, 0.030920815929899925, 47.209594008319854, 13.630721341025689, 12.858469952212221, 714.3068124028794, 41.04626353334474, 119.11409779866499, 36.41951243189018, 21.8071082542491, 19.58688014698197, 14.490414503820395, 275.3981844209867, 21.771152250855828, 89.5905178492321, 65.77735580164318, 25.83144090479145, 120.33578102293694, 65.1907781316305, 421.1821432394053, 41.0823859697749, 68.34672922242348, 158.31433308518612, 719.4233268545781, 44.18913977428075, 61.587001403219574, 95.75986989808808, 11.180465712046953, 338.6737341674216, 201.54104106230068, 369.88838627730104, 270.94815991397184, 11.867156276688966, 277.5171880495139, 36.48973677985572, 51.86689535402731, 366.77294662886965, 65.84959110367, 125.07203407355067, 202.61940662718888, 278.42277022190586, 145.95579844365176, 29.897581448216535, 91.29835590759879, 101.95626426581799, 43.616736813081104, 806.3186250763246, 45.69006955070424]]"
273,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.338326317856287, 14.236487471309696, 15.339490543038204, 489.82432604189637, 495.7292478427704, 410.18362640703816, 429.0809622160122, 209.78460125791725, 1.0633338061187019, 63.16290872371921, 9.117964640281253, 12.775238993704999, 702.2842020321626, 91.95730711203979, 114.68474529096513, 34.89196885711521, 35.93949541814517, 20.876726193774083, 19.739898630621234, 135.95808273756697, 36.23227088730205, 80.10871345205881, 154.15723118151556, 7.914574697763568, 121.89720846945228, 63.619155960682974, 341.88912752995407, 14.697789443677662, 66.6802927946411, 147.5772573268149, 479.15526087345427, 45.40418852087226, 22.894638414826808, 23.626784750177297, 12.522512220911382, 218.01480374666218, 177.6893586564581, 354.21782160100673, 304.50096245845424, 15.527355883387248, 246.64608794477797, 121.1573887314208, 84.56641005023708, 349.70012210312393, 101.55486924514263, 115.73633343651669, 120.75807741831349, 197.21330291802673, 149.9905787744147, 153.85652914804737, 140.8114285566882, 69.65244466046607, 53.839031315377206, 842.6705289697952, 143.55900016508554]]"
274,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.436761410574288, 37.55921721463136, 470.0099075075862, 514.2444777442089, 235.40683054665175, 287.8840454895197, 393.5672966989397, 130.22143467088102, 0.10794748500859641, 60.93923984978571, 10.350591137084729, 15.826394872454237, 715.1520424712722, 106.50639025575146, 86.35629874828174, 90.59778618099654, 48.73185515785332, 22.80550738234358, 15.108636488021578, 204.6541816111481, 24.085316625463776, 64.7989932794788, 29.546249712653264, 26.463513724173083, 162.268660297268, 58.67375465324859, 302.8860626811286, 50.578490126142924, 63.890544764891814, 175.1682009919305, 681.1916199100688, 37.81971369239334, 12.916977807745157, 98.77165306639195, 16.062883127073743, 528.7276297589535, 193.21655031880695, 359.24523232608544, 282.5516934995499, 12.02886111498599, 257.7378776594344, 99.58156464820699, 112.81443529669492, 281.10496009107777, 171.42695406842165, 124.98780552756911, 140.87482021976896, 360.017165934637, 84.60178615605301, 110.61853279874128, 186.22088569831692, 100.77729260711317, 82.17831082750163, 553.1695835902805, 150.3603627305775]]"
275,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.682853636765508, 26.89628486496634, 550.8467622686492, 106.56170548834189, 475.529339190027, 479.42800229781585, 417.98684605970095, 239.6065143297206, 0.6948005777693709, 60.80006818435224, 19.323041817558007, 15.000518914708888, 690.8140306307671, 94.63337633863193, 95.42391332565259, 48.9606185835721, 20.703087076312137, 16.317520504012705, 17.783701831064064, 228.17975964973894, 30.73655122636895, 60.132673219017015, 134.37117483298155, 11.782700356127886, 100.95879869649136, 56.96267283155674, 443.8903970259988, 61.98621580414403, 66.73825038589312, 199.5309417948823, 536.664702004891, 33.9491685009572, 59.51211372378709, 60.871809424395096, 16.96463199395454, 773.6330865906624, 184.26579237549294, 369.78309520264224, 270.2955039237414, 5.9937513709711485, 313.29629712178576, 542.9320957402037, 107.03608037051477, 316.5626126417286, 131.81819726023545, 118.8031850086656, 116.09518180040146, 224.1414322093684, 150.60119326644258, 28.116593403463625, 171.3400794189676, 73.39638602803848, 148.50710360983612, 305.553336156127, 166.67690630950378]]"
276,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.41540272588989, 36.49900767391025, 460.08105897627956, 468.75022712039106, 340.17523963485826, 363.8293288356491, 385.08738578833845, 206.26078164565314, 0.4687182101602876, 59.57787872033405, 10.072735893902612, 9.828876000713265, 696.5062210295378, 103.8265570707861, 99.70438010044305, 35.39577881609982, 66.77946274923217, 13.538183712482805, 11.917946815194364, 295.59257411965655, 20.526861451848976, 107.66679717669186, 86.02024769462741, 6.042970194351435, 143.44918637529258, 62.964626230273076, 383.09646072244647, 32.632516470248845, 73.39815412028057, 207.3409047813459, 587.587331977079, 44.322343896624076, 40.359433259164334, 40.15891088375414, 11.707586804451992, 612.723818262875, 186.55249816285433, 351.214948969794, 286.57585680493105, 13.510769174426374, 288.9445734073829, 427.26204934285505, 302.65048830522215, 367.7435759337094, 104.47120659081862, 121.03362925668064, 126.82486070379898, 327.75408844551646, 89.27378870704736, 81.50467828343699, 154.87428402733022, 107.59369760334025, 98.66912199580355, 278.19915477599784, 167.7656700931256]]"
277,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.860444441752751, 31.075134428801952, 533.1843036346304, 385.18474662659816, 450.8044667425776, 523.3234704151969, 458.3465291411382, 217.19360669616665, 0.7675710639471667, 61.80408668634485, 19.11822417721319, 9.886313517873598, 710.9544145568007, 116.8626921667854, 99.7451908829037, 24.72537361319174, 53.221845695446746, 5.394840086158931, 20.32825501385413, 283.54080306754213, 22.637023843531587, 64.41098741335168, 110.21287356595624, 5.567934358528667, 166.29527508457866, 63.92759308662099, 600.42041388935, 49.921768389183846, 69.93895515122725, 81.41237584866366, 525.8949839252452, 38.042835857779025, 30.86608033100162, 33.39413390621071, 15.505534930065355, 372.7677007633934, 16.818774043739936, 363.23060333569475, 321.35496443107553, 13.925759332387976, 313.13306205727156, 142.60917815370948, 208.07599541012428, 379.12888711754766, 175.8292095277106, 118.15591941149752, 171.54580993204684, 264.0264956475301, 102.42437660727458, 78.56534130454708, 120.29233258383312, 56.393880839849174, 123.21593645061859, 433.8607175461272, 149.91948165131993]]"
278,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.2273324919518, 21.286679672985617, 463.75369251813663, 264.34777521388924, 631.3543796615043, 249.41593035818929, 408.7323832319618, 141.32226119069304, 0.1847912271294927, 79.67838926962492, 20.00762097495196, 11.34082504228903, 699.723666970169, 69.2049728303956, 113.70692456834664, 86.1527649328895, 57.16656496265119, 7.954006661507535, 12.98974142451306, 257.98534798358213, 20.525734964445526, 27.35871487481068, 150.06778605791027, 11.836088145538548, 164.1095965027455, 69.40070924156777, 356.29787830358123, 22.26411181945791, 73.62719230895148, 42.39624910741982, 833.1397796210108, 32.65403198980553, 55.14082680518863, 65.30176402184786, 11.167235316563142, 456.29697121265673, 11.4969150612902, 352.68625492011876, 311.797845492544, 13.812555153748963, 278.17874283602276, 225.0890792064845, 133.81480112018681, 346.83451941178373, 202.26014769852713, 123.23036346245357, 314.01387438741983, 362.0953871379221, 139.57534381611623, 18.027538948896595, 143.31300870510714, 92.83675739635802, 81.55777774228487, 827.4521483107297, 73.27807321194118]]"
279,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.148788214690494, 3.0784959266405476, 372.65157658934305, 127.59663832230578, 358.124791839694, 188.68485230605341, 399.3321014715375, 138.53526850733488, 1.7620614418132887, 46.885044056785176, 10.559497407969445, 8.808445550035284, 706.4427282359726, 60.389801983370404, 96.9880384212727, 86.41101417087083, 55.21739845377072, 23.499136570952064, 19.48965920555529, 248.38792323671424, 28.660755327963376, 35.58131971685224, 102.85432572737125, 22.325646232421324, 85.75897385840226, 69.31571212451085, 433.09961592910884, 24.117964068379617, 59.61374698619747, 157.52369469109757, 565.3703051188972, 41.00969713566945, 52.90309760009577, 56.11095423996524, 14.808441088607744, 430.53157978918114, 77.95570043937775, 366.14541134059255, 314.35569101926313, 13.57256415126801, 304.4427095458889, 329.76260984706556, 200.09379038405706, 325.4958264438728, 115.11509668917788, 124.96108087816414, 147.3781750459173, 236.12529893975915, 150.42135376541862, 24.141951467116588, 125.92338538727333, 69.93074324226092, 101.88840736586162, 309.96145868494216, 92.13708302370674]]"
280,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.348058162236526, 18.813996014436277, 279.43597579121183, 331.6507867412377, 237.50011061611352, 210.8440510820643, 427.5734384919652, 248.4688639267107, 1.8875837103490132, 67.36615733972988, 26.53851472061023, 15.548339152043113, 704.2116123258041, 59.23115742027679, 77.67488761284613, 41.15023725309749, 62.10481824971371, 8.563225277266419, 13.674044766618003, 136.01989590527177, 17.22821395622706, 43.812906575570935, 118.53309119055045, 24.872728744189864, 149.77494614103045, 60.25352096561201, 450.813731178261, 55.83570543058593, 59.2432563970641, 42.92778889983308, 598.5466705490544, 26.500707206199483, 16.10359352557385, 92.96647303760983, 14.706392346172617, 635.1896375644305, 171.67212661394117, 353.32057449991123, 275.92485126492363, 15.140585641331336, 277.91894214066787, 39.07715558198497, 267.5934136026372, 356.2607230082432, 70.62733469050838, 128.34736456075126, 170.8774496135419, 318.7508225327082, 103.44390465469372, 159.63635946827682, 195.82328133667613, 107.53899665671153, 33.45113549327024, 899.018997726169, 53.02815556724933]]"
