scene,edge,cost
10,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.80513943515651, 14.713311012604152, 3.8167573680146076, 14.558982698569569, 132.37412430141194, 180.46634496821966, 405.56303095314166, 7.488855480443327, 698.8590559750164, 4.881330734156003, 382.51252791016003, 23.728857628394127, 15.75937150270056, 262.6638678165533, 342.57951763504326, 116.83805971294609, 47.15983850613424, 230.82576513097692, 5.311052131052503, 46.81652073429853, 61.10395082629805, 21.737800321076605, 712.1769366209364, 39.26738113662755, 495.3278304551817, 81.47533722498343, 178.0869982186206, 174.70577216395134, 209.93711696269133, 10.931515786885358, 22.629210515321407, 61.34056970521081, 150.92308052273032, 91.80516159301271, 299.84875376962157, 129.0423473059999, 336.47340103385176, 193.5069466406451, 118.62559491414747, 4.319660505872871, 144.88940561529188, 99.9643162205358, 10.703637809252811, 55.224668786735435, 202.37411882555193, 62.76094320064205, 3.905870444319289, 25.970947504015328, 25.03876425823726, 78.44650590007817, 22.48058316607395, 92.02147652337116, 46.134293742444235, 154.9804889584148, 110.70758285323373, 46.013263213266605, 558.4680616099809]]"
11,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.432095962207896, 15.333650445609583, 5.099376605480483, 31.820623160272245, 140.6740481898797, 58.495157414635486, 420.5502746001412, 15.902935703477166, 648.9824346265468, 2.805707895281909, 437.4916254362035, 23.561250590824596, 55.59369515500737, 250.38658613945967, 162.69076810462258, 20.133643431451414, 50.54158138872907, 254.46676951708972, 5.535261841879856, 58.23018775252042, 62.86278852646666, 37.806510208625085, 669.1985447325383, 96.29812576834085, 1217.4178918776652, 92.50687100560755, 221.11888878157765, 121.99384300357444, 79.72904934562762, 11.786961745729567, 16.374762918727853, 44.18790093861331, 126.16103323008726, 57.17832856243345, 448.4321317213722, 132.6052922069658, 466.876374944007, 128.69463631705287, 33.07598755825612, 10.640185612569732, 89.11020505565817, 141.4631042433346, 11.240999190046399, 55.529411489891785, 200.5674535133434, 55.56690895667666, 2.9533491072721443, 24.861647457187406, 15.848009301056583, 76.16721689723471, 23.990248742045353, 97.91307517709063, 32.56429560727291, 267.28691705437905, 94.31516347393274, 53.26202575404232, 463.7932181641309]]"
12,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.31816355568518, 15.826419468493308, 5.296985231704545, 16.916031610905456, 77.58698172056533, 225.9942288534112, 535.4183292074767, 29.36644531276702, 691.1183305061181, 3.1212549476158618, 146.2247367667685, 22.40703830771553, 308.3580932454731, 187.3179787392327, 408.7916966659102, 76.55014297511747, 23.29266314114119, 289.43297168976284, 6.262943064953792, 50.273050222298316, 55.70801180816721, 28.654318730500563, 670.8553860333566, 87.79578983695252, 878.682794093925, 64.45041533077803, 183.23899440174625, 136.1933662624666, 108.23465620811004, 10.89563937225851, 20.821837119067318, 44.84990219359861, 98.87839669489298, 52.20844121258951, 368.00156548402003, 119.31454013434616, 500.60506544325693, 265.4042484801913, 126.6101225027872, 9.408263262599535, 102.54204472538987, 259.9316322802338, 8.095972307881208, 55.456740360206545, 206.402047374437, 59.18844493519874, 5.426286036755824, 25.730751872865174, 5.550920842153907, 51.78551378523873, 78.19248753095535, 86.88085887723958, 35.01138669613687, 396.9223784225326, 101.64246697843843, 65.86375141582722, 429.47263237015306]]"
13,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.128238370039504, 13.80716864609823, 10.670574976388199, 14.912608166341354, 117.52885643579643, 223.63210701970613, 615.8834015907983, 32.76534741075832, 535.7777478452045, 3.421455583706765, 298.5568584168886, 22.095155960595484, 40.39199626028298, 278.7304061807225, 268.3318306114518, 50.31580221757315, 69.73927244335161, 285.71138986944845, 6.9923698005365935, 38.683854658097204, 49.89602575657814, 27.985572577614203, 692.6989460601799, 33.770944440636285, 812.7005342401499, 57.69946390299383, 196.57481636655388, 164.18381252101747, 290.9112231808075, 11.763840902687196, 19.844436297238225, 41.782399670665036, 135.2146955841469, 93.07275761304933, 400.57434947136994, 81.42215435284945, 431.99562204987785, 273.14504325696737, 23.16362483805809, 10.997053461225367, 123.61958464870592, 177.13491213229662, 11.244170965757661, 48.26268119787646, 215.85394299760418, 27.816786624212313, 4.098614499944826, 35.76640604377714, 19.504811389943793, 112.09550818189516, 158.55959176131185, 99.59507554087222, 21.56794928655252, 204.22600968620472, 110.6335606086858, 62.9144091839149, 412.6947486962993]]"
14,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.910672050884827, 15.63235899073169, 3.9006683015748056, 19.54609157336221, 74.49727922669672, 19.043051588909705, 175.43587020251243, 20.61959768692779, 685.4651025439043, 3.483202534487866, 228.68876925411772, 23.277373691868416, 318.7625726015329, 365.0522187836565, 413.23748864369793, 111.72838801392777, 22.975966515806753, 260.52766730547756, 5.796666939913763, 48.96223193553237, 56.34133499727644, 26.343141082020995, 657.1928084131229, 63.57614614399585, 814.2097403141772, 64.524677911, 178.2152545437772, 118.106246287962, 167.55936089161344, 10.533452055976744, 13.075736695069308, 38.84889031487653, 65.61740165387094, 122.4149732533964, 434.8342814780449, 102.53159414159202, 304.14343549731205, 129.7525003117971, 109.61562411600674, 1.149368026942892, 93.24080075515488, 49.60833757058804, 10.40012324084047, 48.74473455973961, 208.99321557438427, 29.446862525108237, 3.2050108011234286, 22.939967294190026, 17.837296346923825, 50.089563178996166, 82.80052664068191, 84.39485956891733, 32.90993810078567, 62.93675405755343, 128.97734877934664, 58.08781540314442, 549.383942121389]]"
15,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.52826263850224, 12.570511165692455, 13.179351446526097, 21.143803671231368, 153.92902967118545, 60.99570044739579, 368.54142434973824, 24.22409338705892, 723.5574840008453, 5.285394689082285, 185.2846534840256, 22.8972285050497, 116.84810221806998, 241.3090476226926, 229.8386977936263, 88.09806665164783, 62.03030825723571, 239.39137277636186, 5.934015974559481, 33.63382553109302, 51.1938569584369, 38.843510268866325, 682.7153450404649, 54.65088398685771, 1066.7382898169665, 56.81854086603712, 185.64308917340458, 140.1027944027412, 200.44120274245785, 11.916824228744469, 17.56330183467922, 47.078548564969154, 44.03386700003337, 123.58297323765291, 312.53781519349377, 57.87401958367762, 524.4515820447602, 267.5971466090956, 24.22420486569319, 3.0475624143516713, 82.8381806345805, 253.20852446223068, 13.998281735970185, 48.159266000600944, 213.36580873920306, 40.202797444901485, 7.827077150518272, 22.921640614443678, 10.306353831106186, 53.20654061424639, 195.8714239067459, 88.43492305839882, 35.87273417497203, 394.73138715032144, 99.46125292186213, 89.98476356942537, 425.79769467784854]]"
16,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.58236003695647, 14.917484269250851, 8.738976776183762, 28.548327133897594, 147.9835915783844, 175.34900300034369, 469.08938260834856, 18.318617770866805, 508.4607999376206, 3.0099434060229426, 84.63306982236621, 23.177865980620705, 255.93455202705218, 118.55772799528663, 261.7753355751576, 71.31130456248046, 57.25969701962254, 281.2744907356057, 5.001588033801429, 65.71256687501696, 53.30484884067411, 36.24498947778198, 684.6866886552546, 149.91452458575685, 356.10404074530265, 89.80116911954254, 186.0281558099594, 123.16451477382734, 231.7006617831826, 10.859231406681625, 19.183350064980132, 35.1068132775619, 182.23432149727958, 124.5324373675878, 236.14272400799663, 52.149968648877675, 447.01368887535705, 124.86192471972964, 68.19693458252857, 9.660173214247328, 91.09520117381662, 149.68301950691017, 9.452676255655243, 54.63554402200257, 212.89354394268432, 54.86217781824986, 6.61109170576877, 26.931602638539268, 8.359766000570938, 58.93718805508354, 158.9215548409747, 78.68354780849825, 51.41555009684373, 318.33797251866383, 131.74598642235074, 100.35473610578495, 500.56159308400504]]"
17,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.04805133558346, 13.458573985384731, 2.4794550904770642, 35.57320383568663, 56.209251967020464, 118.97710900531234, 377.05806572036437, 27.734133595552887, 682.3682413804228, 2.363156982808682, 78.01565484607262, 22.71290824907982, 213.8497001696648, 103.85073525741257, 256.77440562669335, 79.19377299013684, 32.50959669477375, 243.05667587137734, 5.4157602116332555, 39.62698595284601, 61.911150970133434, 27.428255003972613, 620.7023709668736, 144.7004104146168, 479.1632312054946, 59.73742845993446, 203.29642474256215, 172.26526315299344, 241.4990231007771, 10.805684233734382, 26.69356901350084, 60.81814600652245, 158.9236051150812, 120.41996638548564, 313.9966302823585, 42.14613924868725, 320.1237535948601, 273.24514847186754, 103.43055958612442, 1.647874231474661, 82.62226284171405, 104.0819036663789, 10.336379207378286, 49.35309384845336, 214.80050525113373, 54.89156876043326, 5.815569671545224, 22.791588388701385, 9.056523626439958, 78.20955490985517, 93.25327106578032, 86.55684815805822, 20.757763635091326, 275.03492249078863, 127.48207680921848, 124.7352364851585, 522.2866393024104]]"
18,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.00644209086764, 14.60920674980801, 4.608249548566663, 37.2225188519499, 142.17226165913723, 221.86221988411762, 671.4248259028617, 5.607570103438258, 514.7927117924276, 4.258926896256333, 27.449022705526485, 22.910036492540677, 244.95285657909068, 278.94158665978796, 374.6363453323453, 162.4715008453789, 38.67537174629845, 267.153938894969, 5.848190362259042, 57.17297576258273, 59.82119616467649, 26.459137592130126, 775.0858709428485, 124.89086994906155, 951.1768208046135, 92.97036881473093, 179.9012943153441, 177.50434093839692, 120.85047954503186, 10.053213397534146, 18.71658994492673, 59.41742648992897, 74.72406723226982, 63.336729212131715, 424.82653960386006, 110.052396140738, 445.93244479995997, 296.22036637040446, 83.22409638990209, 1.808966660665782, 101.80325526933993, 233.60414398047317, 9.088085365344849, 55.33825406955694, 211.11564723577126, 24.40583575039585, 6.310318395639214, 17.26061995984061, 30.082245402279522, 89.95055611663906, 144.58538684128018, 83.03984578560619, 14.902158453283429, 69.39305910823647, 112.61699823128217, 103.37058694042804, 549.5936295701366]]"
19,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.35924235075646, 12.977588624823866, 11.493288045918892, 28.822995477928263, 151.11039436462232, 187.76196621152704, 447.63772561660323, 28.92154717307798, 604.3659306500226, 5.4852947158012295, 418.1369823926849, 23.896455107510874, 91.8293825978276, 257.28644972662323, 385.99619264500507, 51.69271534474419, 44.93654536158391, 301.5111610071128, 5.660190414512915, 28.207683835803238, 48.88817996415902, 28.8823398741813, 611.2252095675701, 63.05245503967466, 771.0602076069206, 70.44495103084374, 191.612797984179, 122.37495152260493, 177.85106791020257, 10.437371625054212, 26.72704919282041, 47.73984862085341, 157.22228560485132, 105.44519427472154, 271.5026770276918, 115.38386854496432, 351.8801321205941, 254.53908553888772, 29.397478272974524, 9.387544678858722, 128.73590755886622, 87.41787350194261, 13.634334733376727, 52.16304225007844, 198.91628561359394, 47.181029977544426, 5.706640126196921, 28.468332262663527, 26.418978372497772, 86.40438705943347, 32.65791676621851, 77.44270656396941, 49.43601588650539, 316.90548514353026, 134.61785370850203, 68.99170972754261, 466.1875126125834]]"
20,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.098562355281615, 14.825009107522847, 12.120688088865151, 17.21892446608587, 144.0357753664843, 141.55508821886204, 219.11027056670687, 7.8855654175993894, 740.4352611631743, 4.088259143619772, 130.08323263710184, 23.66158947324816, 103.10911431707146, 172.57194772273098, 302.43782088933665, 154.98715958782552, 27.006745749944027, 315.7924448308638, 6.24870736318111, 43.2037377199278, 52.51769873326324, 26.319318242748516, 715.2095342457689, 86.43179709418729, 682.5200539581708, 51.70765372937257, 220.49197486007574, 175.48046876116518, 167.10984861178073, 11.343185143764757, 21.75369642470917, 35.5056957442461, 161.5535865665638, 69.55476267442015, 403.04304400099653, 106.55894820758854, 456.4355285838918, 148.3473548567273, 115.84002248490665, 2.0843565570548774, 93.82894561060101, 259.26247095184146, 13.419148726132073, 52.39884027012825, 209.44022750834785, 48.45652850329183, 4.335753721420222, 30.118356253898156, 15.930769420208295, 106.4810205670752, 29.190873737064692, 89.59711290311162, 46.89165840094492, 61.43396603811168, 128.57864338743136, 95.46827497373695, 535.6665044019276]]"
21,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.00176672911148, 14.684329901661235, 7.832334310172502, 17.266825615102, 53.501932319567175, 76.96715500796057, 459.16203767316637, 16.62554800955057, 508.23778583172634, 3.9019161284211616, 284.6707713637982, 23.811574316706714, 195.2879645436841, 361.8527771558043, 204.75514714477305, 158.01891336901136, 72.24210073113836, 245.5820743790146, 6.107067212511928, 34.6811727781801, 50.60168489655138, 25.089136621796168, 725.7702467559484, 117.27154456216213, 680.3506610085888, 45.44332679290798, 177.17948110525387, 170.0464241985164, 54.308830952924424, 10.006883757865996, 25.80126563459826, 54.27914743045244, 177.7914776333991, 112.79222337938687, 385.2476462023597, 81.29444307562851, 264.4162858122797, 207.45846976114035, 58.00778626489676, 9.759949040444997, 143.0973985644439, 120.31415967905528, 14.9698372676411, 55.02073687016278, 208.14858474439202, 42.361449771816105, 4.748289163387344, 26.481092514093167, 20.666914250826046, 109.15541032031231, 190.2767322038732, 78.17739933573176, 43.35498817297299, 277.9925764060723, 108.0908769518746, 120.32789811867083, 559.7697766452997]]"
22,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.77004567872682, 13.433835328080672, 15.329255878794104, 32.893881255489745, 145.48349874669836, 137.49636757753677, 421.61614475116056, 27.860878023393553, 542.2187747904954, 2.0951212580275826, 321.88504449808926, 23.89825003086305, 100.59197085816126, 164.45516816370494, 254.5703591674751, 106.9983144537625, 39.19221705718202, 240.6123590352906, 5.65858241054021, 59.0695581522882, 56.451852425760435, 35.51257240962279, 743.5188919779736, 158.32393920845442, 494.3641137955532, 64.78651600322029, 218.449904572512, 166.14048794973843, 60.12367156996737, 10.927260539708252, 15.967088810763798, 40.565601648128656, 140.57343289265248, 48.46453177095066, 204.07093401477422, 47.169752889921426, 356.1953087970479, 197.87984624885695, 40.6446615427604, 7.547727053536966, 76.40944761514373, 134.89476101713683, 12.814489571822486, 48.057938624714645, 213.4710106131736, 27.04040013487037, 4.261179495576289, 30.762188625996217, 29.611635053319954, 110.44709002317899, 62.69123137258025, 101.26945814128574, 39.519282094182856, 270.46279799005157, 107.06194516471302, 106.46567207298985, 451.7099325838233]]"
23,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.31734357508278, 13.886852538529537, 3.4291019106810445, 13.512620357600012, 117.65209520438347, 152.04734101236144, 483.25097482062716, 14.09401314565825, 689.4169752446537, 5.875953032055904, 158.7647905862165, 23.09753899402928, 96.7993741741009, 329.326221106139, 187.54716122785274, 60.185980198585604, 27.380324273914784, 259.24804158887537, 5.791235700941073, 55.31667210269741, 52.84826083125615, 32.341656869010066, 716.1391422866416, 119.42581539577968, 215.81100318197952, 77.49730895197, 195.3771745895778, 166.72764909125777, 143.7548817274817, 10.602967509610222, 23.032390919647575, 55.528249737440234, 37.03865991677757, 123.51505515316018, 400.70208311148656, 95.83849980172408, 280.0974404134719, 280.37912240381524, 63.295632837883176, 8.529158521635267, 75.34115863254581, 70.62743670946318, 9.715479982725478, 50.008892144505715, 212.15332335443765, 56.75878054948119, 7.939903338527307, 31.65560867774028, 15.090335027666137, 112.7083876057455, 175.10204249134932, 82.95209874358281, 36.66905488915134, 262.0638270101947, 99.12952507838077, 59.94267878793012, 396.4042050530205]]"
24,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.90328788316226, 15.59116053303346, 7.509442843909925, 29.386388024186253, 136.17054065515472, 202.46856194673117, 356.43251305522296, 19.465332103160907, 572.6633706254313, 2.4081034053623784, 430.835973988465, 23.007458107254095, 329.0177073107345, 209.01732416297725, 350.43645016560407, 106.55295491888737, 34.3638297394026, 303.4684544374317, 5.144477961059824, 38.239327852348715, 56.0215038299296, 31.878756725130266, 622.7154917254181, 67.66828205596536, 619.6697764220971, 52.94071374544662, 180.04986201740388, 162.15803170289826, 217.7891765411909, 11.81713533316121, 24.483427922526317, 33.36329804148504, 40.81108166323075, 64.32783516919574, 426.2246360886411, 157.33481722159954, 406.092622754168, 259.05775455230616, 30.247651220700348, 9.493615936885988, 107.23094207293059, 135.97798233209858, 9.06875904049009, 51.653577251075774, 197.5805501580091, 58.75588094588912, 6.4679838157142555, 21.858824005043044, 16.71950133781066, 61.63196517242853, 181.94325819366318, 90.77698735182369, 38.573396697046405, 237.58845184287375, 119.83802818142051, 48.24449690024909, 511.1423556850192]]"
25,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.10173622403532, 14.628800375050691, 7.784080427390245, 25.560895046093925, 133.21233288588735, 54.88116587066703, 438.60055852188094, 25.860128875058248, 669.8345627816161, 3.8125350468704284, 203.45014554192585, 23.916947360117938, 69.03254375072513, 223.09024841013272, 232.2889929288387, 4.338582701440062, 31.752212023504942, 296.1692984750615, 6.485766444937723, 60.64143854444138, 52.20162261916047, 30.55820615942278, 686.8023953834653, 116.02306478371594, 1202.3923723351686, 88.11148169844748, 206.11143654834615, 119.5812717238793, 97.7038467099128, 10.234165151334839, 16.752376014418083, 55.147120788342754, 114.38349673459052, 49.677414419140526, 264.9167678357124, 67.68524293384216, 251.7471917192302, 172.52239194216702, 87.45701333078308, 2.7517353640118882, 144.19201239667376, 170.7869265953049, 10.735003845030551, 49.61368554434017, 208.4143454302002, 31.59101870878098, 2.133141633587774, 31.04850110569737, 29.3157267348473, 112.92742319488414, 22.20391820164707, 88.55741802978557, 29.715880732578842, 359.8489744348992, 104.40156515119534, 92.52606411346655, 488.6046696741906]]"
