scene,edge,cost
1881,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.74842527433038, 651.8987100538229, 49.7938889464766, 119.9188442755043, 26.24572050780455, 111.25323342559085, 51.21458357802869, 37.004866364679614, 120.12190113563514, 7.269813231797486, 5.691254298841343, 66.66118143963932, 213.02289423706486, 37.34352745172179, 51.76375231607534, 15.216277693216032, 183.0485144869175, 69.84198472141566, 46.285009494891746, 28.494408434944567, 147.26814082268356, 154.90965912344458, 136.0989513171147, 52.462886121983445, 80.91841172371481, 66.89026129330438, 331.2895359084307, 420.10180682811404, 287.62074291760206, 148.9287322933164, 4.255463043928517, 147.14552180590664, 8.40783880694275, 472.25546236001117, 6.769741619136624, 37.15152133644941, 17.293322900210814, 125.21529237786635, 245.612063647718, 123.77021782630266, 99.72062093862901, 2.736868252437396, 144.09079542414753, 474.3934290242386, 164.70808188637244, 22.44529521229604, 247.8482150046978]]"
1882,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.77799179695788, 642.8315081532978, 99.0834400640028, 215.31877126775598, 37.189210058480256, 94.05304743963319, 57.33635259706063, 48.26953909100929, 119.27410629719492, 9.898298911170777, 0.5582092485601775, 67.38852531816352, 140.16769677492942, 37.191763648640425, 73.34139162612837, 8.27322765061575, 125.07947571470824, 28.58251157522105, 43.21654464614571, 29.79116291098363, 134.02291433463725, 60.90400763682013, 115.19463911299674, 52.42383811878531, 168.36153790963309, 103.85418001241189, 109.73196645295484, 366.05000189188854, 442.5929080694075, 154.87863402122036, 4.731529534737943, 98.91117562864464, 8.672406582043203, 408.54690828346537, 8.332006485288689, 37.53682301237983, 11.263950168999369, 36.83001122633846, 155.8037417719706, 155.51769931430618, 65.40234906828411, 0.9207544417835649, 172.71728828276053, 513.6963233077796, 153.7256140770636, 22.751566945621885, 254.10494582190717]]"
1883,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.567620680168755, 656.7589829030971, 81.86394663492592, 179.2940595149346, 31.966676112016483, 39.64843247364595, 67.7627457840758, 43.57717790725915, 93.45749100544406, 10.51598865544174, 4.642931599775164, 67.25887025765138, 163.50858873198496, 40.039653262866814, 102.27078455525917, 12.600259320450967, 185.67477728388508, 30.567229184580825, 57.89008413525245, 16.50713660549817, 145.6408967240337, 41.064206994275445, 122.0613741950213, 52.80082937691855, 73.82283356108627, 33.41674713360505, 172.44480059007347, 468.029254145172, 243.54318708345443, 76.27329956649154, 3.5685959921256574, 74.93869741290166, 7.7516843074764745, 405.59027547219705, 12.164627647401794, 52.16618204236887, 13.415383894683448, 77.01307887051044, 236.49136657428915, 153.89576143693137, 99.38610157393457, 10.281581425377803, 174.058096873061, 637.868874296608, 146.4744198808595, 9.262501031042532, 191.8410370646629]]"
1884,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.916530022390155, 647.2232499336355, 60.154878653668945, 139.78086930482803, 36.86682890741085, 115.01201991578196, 65.54639458713524, 29.60557189881368, 9.614061867500219, 11.125347168599973, 1.3889907547713536, 65.03288566288545, 228.14102476685866, 37.425274539900634, 38.75338404751578, 17.71675162013888, 163.3270031625586, 40.09825917132736, 45.24786099040103, 29.348983463704997, 193.3367401118451, 61.21030681836958, 125.05308030423825, 51.624976180711364, 90.72268186878854, 38.0902546458704, 149.5877790775662, 434.15777654923767, 446.61471059615235, 122.6454353053679, 3.7959686620104587, 51.45697937515081, 7.977128285455605, 481.99326516603855, 7.5894908462223825, 34.82188139816974, 27.302397915509314, 49.652877688881595, 134.82511184711905, 157.84450001125018, 93.19207726423612, 6.4197124879292105, 154.85675121879393, 479.8904133173946, 180.34175151954045, 11.89083595899385, 198.3083587474192]]"
1885,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.09277254182985, 646.6363632167895, 94.63718177624972, 147.67699083307485, 31.020295006870615, 64.80631055884315, 87.06087160169824, 40.33063547152953, 76.6514495753966, 8.13568069001634, 0.3877975207585269, 68.74276910584885, 262.0196244317826, 43.99006005550788, 63.947518259049716, 12.134498252941825, 189.79943000100565, 15.090701359418606, 13.494865397398302, 26.805208197459244, 188.6182032657393, 151.11471745217128, 119.6271166925155, 51.41134417599694, 98.43907538630545, 74.52495959366081, 367.7026090665673, 449.7160763750162, 441.6829208845295, 77.16712267622157, 1.3223026421409942, 92.63963545243891, 8.868351269356257, 429.52067852225844, 10.607597966465907, 27.402947704791046, 12.876764338888773, 44.20941698164337, 60.53846064859299, 136.76330661152912, 55.35749058338652, 6.761668007955842, 154.43107889178526, 530.5203417623575, 164.53618918593463, 34.703240780243, 142.59700053439286]]"
1886,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.674255535745736, 661.5122960574573, 52.39527562989046, 218.46386137996532, 28.460531342268943, 83.33910021721536, 75.64063581207772, 45.506517201592956, 44.85309333543477, 10.888784442514122, 2.359399338014576, 68.82432031096978, 211.2087675504774, 42.50779225548624, 78.03780976450867, 6.843378167322584, 186.02753144787948, 26.30010684961118, 11.492832774944587, 18.03778488040029, 146.72965619690737, 110.15312372439178, 130.53544047018795, 52.845517366013944, 49.89950385162811, 112.314915315346, 435.3253218169701, 408.18704828047487, 215.3541892065717, 74.33830220859886, 3.8180334902078643, 165.70203006525588, 7.392070404105953, 434.8287800032221, 5.085450273340892, 41.460756615641515, 20.788697105315972, 55.89036086534068, 175.1125027694688, 82.792448110222, 45.985638474937225, 6.693002684986733, 132.88647227005424, 461.9541675084801, 167.62814446965444, 35.684206147773466, 263.2499494646184]]"
1887,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.78428078145074, 650.8645042271567, 43.080105214372296, 88.54461455091926, 30.564596970874337, 65.65661169861363, 57.81342066248237, 25.46953416964316, 21.898782962634563, 9.550291786575473, 7.5890360451666234, 64.55032631035188, 227.2649503585008, 39.996235036873024, 41.4416946385663, 17.22622326721733, 140.0461514180943, 62.684398025066876, 21.64551818917262, 29.057349912420193, 171.76880482225354, 41.51622788276258, 120.93224028155602, 52.11311561928103, 91.56640228698826, 63.35313762386231, 181.40888229208105, 454.0154944126301, 270.5238786724576, 144.56749478680945, 2.1613310412481894, 120.47110287019802, 7.047325832141072, 466.54852251069815, 14.975342862005652, 42.27285660229243, 11.015551992449772, 135.48888437501012, 108.47632756063429, 158.0301957869623, 62.09608626693241, 11.86542814152698, 164.67857327628752, 463.92842045430336, 175.42421278005338, 9.66325568317501, 205.28402552805534]]"
1888,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.685776164732694, 661.6442871479096, 63.3741177386967, 150.27178581498754, 27.560752955168624, 110.25671100100857, 64.16739146219541, 24.096523617963523, 118.5577283358001, 9.307583801461679, 5.520480781176188, 65.95366593148701, 258.5442896473704, 38.376281459474875, 94.16494204235327, 12.836195395256178, 140.42927813382704, 62.08240685191444, 47.413417745676355, 17.36138156807093, 177.35600409611737, 69.699032504438, 132.13676383168684, 51.67560759743977, 142.6205507137784, 87.62675178888493, 256.2898641931165, 347.67200533540216, 448.69656321939624, 37.623636234307845, 1.1989113107876945, 106.2512690162762, 7.942580862940373, 466.65990081000473, 11.177791827767473, 44.3814756349794, 27.94979011240844, 57.08179739293861, 242.2104792773952, 140.0487829142921, 92.72131102526919, 13.783976345003438, 150.27438297093317, 459.42901394297917, 179.45449193634997, 5.463929497380449, 172.84298537834894]]"
1889,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.328906934336523, 653.0974851173046, 93.90189854908843, 168.91583172292167, 23.131450250962914, 89.15588608981858, 78.8083350996166, 46.09751204544824, 52.760396302234625, 10.92094105524022, 6.221335450100156, 67.61695436972857, 252.75384194431473, 39.63616199414715, 47.63884821119146, 5.043250742826016, 146.64315711929265, 13.58880322158714, 18.68397680838236, 18.794687127844377, 165.7903987019849, 71.15281322331892, 138.7794434196357, 51.230504924094, 31.347669522907236, 109.05443120766303, 183.42541842313312, 342.68871740599013, 278.51404832509604, 156.42936765655622, 1.961975148848623, 93.72467562012912, 8.1953593324476, 451.60546294297586, 14.275482735931584, 52.66500907320542, 6.367052963216764, 127.44597288677643, 72.62656893781045, 61.59437073669089, 48.947929036114914, 7.631877492100852, 171.64044158684163, 615.1203965649763, 147.65349367202617, 25.301900182652055, 146.83917106564505]]"
1890,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.40718259000161, 653.6463306340751, 97.17325712136564, 175.7743935441361, 28.68408581201729, 94.73855543969023, 70.44231997267693, 49.72763734524162, 148.72902850129546, 11.144627225893098, 6.903660630183424, 64.87533648159935, 159.09700746333058, 38.44237625810834, 30.627103935890112, 17.41226979667691, 161.63459485105486, 73.55369725335011, 18.824732966202443, 21.715003165683644, 193.53929227957886, 120.96604807313739, 137.88887127627186, 51.52565845446799, 166.28174708635524, 105.4499967197569, 372.2720549018911, 325.67661631303184, 276.5693496667426, 75.3641785202332, 3.546787139501358, 192.8563991069306, 7.686792489123251, 391.1317223431478, 10.99422227143266, 44.72606927139643, 5.697324517591587, 116.98619968230847, 267.92940536669295, 98.51746269500462, 18.143417867258318, 9.842526815885702, 167.95709297541492, 631.3509967293227, 128.17812427257996, 28.84873789517649, 213.72713958723725]]"
1891,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.56152384519234, 658.7208515735454, 88.05289893997133, 221.11803452453637, 33.16437595663271, 61.95094573537863, 88.40072671100202, 42.74594434999209, 51.530959263231665, 9.910385473794856, 7.064359477759615, 69.51454924910486, 262.9392679811715, 42.01766915154022, 38.69793204460424, 14.913756644242124, 172.56539911717937, 34.72810089797478, 24.4274609995037, 17.671572276562102, 179.91750488319025, 144.65874260165978, 138.5140657860384, 51.674663861401, 49.19988666006935, 55.27454695437211, 329.5145964383219, 454.32660503163595, 273.5409334520187, 44.36010426418959, 4.881801912210706, 131.94548310865497, 8.123201030349973, 423.67518240584445, 5.612795708494275, 45.09036265698431, 15.758444008011395, 74.43548062929136, 222.29480696965916, 166.3213199923403, 97.18930086520442, 12.149304257922452, 150.85564022431242, 587.1410574512496, 170.4483071422601, 17.350492352233942, 252.17876260649484]]"
1892,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.013186545606743, 646.5987203710899, 33.69593759174561, 202.97895502404805, 26.70635922512097, 87.20614636915471, 60.53835486748248, 29.054098431203975, 75.11498024570324, 9.173329747072115, 0.46188494108514, 66.06784725870814, 145.3066082630245, 41.09960233537522, 80.38069396041362, 4.571198369047992, 130.25128814723368, 29.8825787194715, 33.83168238429692, 27.693164968014038, 183.24006895121198, 23.441726600877487, 134.20052661649348, 52.50559686405444, 170.70389960963718, 61.81505720945745, 68.80795476444472, 373.7590161592671, 362.68154619488246, 74.83537690996968, 3.0188379267686174, 100.9949317799489, 7.979197576347932, 406.3480437942331, 15.908922904706035, 54.183342573954576, 12.742105982881316, 125.24791740952297, 105.55597402627095, 106.36602871600392, 30.877245632790927, 2.1581139847194697, 183.38898818540426, 481.33093239251735, 169.81204048151892, 5.749768151871528, 288.4570890433173]]"
1893,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.14738456280836, 648.9145058126364, 110.15949836324013, 185.61841854962717, 30.6912380330809, 81.16693489911043, 82.63691634567016, 21.330107941148945, 34.99164386998427, 12.92656479572732, 0.3161414461633978, 65.37450658467586, 209.8407634552662, 38.0439942418662, 107.36309497748013, 8.606454677238322, 172.8946069888399, 81.26993918281325, 31.432539179223614, 16.849029072492645, 149.24992327115356, 81.34295626443458, 115.68593460137501, 51.282201942375636, 191.8459096262192, 103.02302850432619, 165.5665832064613, 436.8042825135334, 440.37010318890873, 124.81462216349513, 1.0605701700314762, 155.03408596103156, 7.1106988023332045, 465.5439673789753, 16.097769604717232, 27.38197639858732, 1.6781787554966234, 131.31935276647346, 68.00415965847088, 52.20609724431794, 41.109036470248675, 13.310831625285758, 157.68557505111693, 485.83972583319564, 162.11871704700516, 36.851646870542844, 206.35836055481798]]"
1894,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.672629571867855, 644.8181645529148, 71.24243491490195, 145.5244689288886, 38.469992088563586, 63.86555350671533, 83.18984501818866, 31.685954355574218, 77.28283034236037, 12.603776107875985, 3.6728411020925638, 66.19711486802674, 159.71742191728993, 37.30982630498251, 129.25149222219935, 6.9825872894745995, 172.26283680409114, 31.003572741795807, 40.125628347094306, 22.5563613749938, 154.11412727928465, 72.87482866082436, 119.57055289976492, 51.55881375737854, 71.4733871955332, 98.37224214379803, 85.14956783260321, 425.2488247586169, 311.8009985133671, 136.94101866289742, 2.342851961883081, 215.0965926336829, 7.6301267269594995, 446.34031215823694, 6.633060965421473, 37.341750425020535, 5.076056411829835, 79.5059001220031, 156.4447676748788, 150.22772097556012, 27.64714934891169, 9.813110518427298, 178.1708078513728, 634.9664939715936, 132.36437792600066, 13.893925561369922, 159.10344444427105]]"
1895,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.870046002156915, 657.4040860513194, 78.15970699509994, 115.3699563132945, 33.49709321078864, 65.05219897619494, 87.22645133127406, 41.23055724902697, 68.51618403170556, 9.024311624086074, 3.4630836771241187, 67.75969754246302, 228.94612111050574, 37.29092968107734, 89.41901730944879, 5.748982317938735, 145.9823662143208, 84.25853203660473, 30.117915468186062, 25.819626573296166, 144.63712084416483, 113.17880806684354, 118.65471920392275, 52.697112791390545, 85.10138313711992, 96.65575371671798, 165.57640163066245, 369.41850396607754, 359.59245864133595, 138.01929648782107, 2.6549689372901275, 142.91807476208544, 8.76498576819667, 441.9917560884808, 5.800633888450989, 39.2214244935486, 17.92896784330326, 75.63378900741134, 299.96842478510337, 38.18365976185983, 89.70882318291378, 10.535118614625121, 126.29907406200374, 527.9809764391605, 128.2262149251425, 12.642770335565642, 217.52568778525253]]"
1896,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.616865969475505, 652.2142742267962, 64.42141562175068, 221.2583439608968, 25.087020789194256, 120.18291462570046, 52.25126099691557, 31.51004280778734, 111.22942817871889, 10.915948160086053, 5.079887415846149, 66.08005069536975, 228.78171302136894, 42.421637589832244, 100.0343911347941, 12.11962733834661, 154.77552721958244, 39.45814486445259, 17.369789110531524, 29.411635694652176, 182.57747699476664, 27.653921319003132, 142.8762209561909, 51.99912795078539, 169.0715530771033, 106.31508148939369, 383.7439247525517, 326.9032854483406, 356.1506170373227, 164.6860451864811, 3.284177740239249, 152.17644107172225, 7.4749120429877935, 414.6491885449581, 5.271817662022075, 52.621934238898206, 19.540220677528772, 73.18757283871194, 38.03090702442843, 135.61919056792442, 59.06897214259662, 6.276671732921275, 135.22442333665538, 614.9336587990722, 131.459120418092, 11.319704834949198, 143.1705573655569]]"
1897,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.52145877584538, 652.9864390255408, 95.99728596193546, 195.51574264485345, 33.42223071256282, 73.82831739424068, 49.3721561964239, 31.403298122150396, 113.85749104684132, 9.359915178823623, 6.430005234608015, 65.34355428772174, 201.1024852062214, 39.18561963719861, 52.40652735104415, 13.060038380375193, 129.62982463437388, 44.40735372517325, 36.5124214730326, 27.51490627289953, 186.10761573941983, 126.45297525580136, 132.23962475840742, 51.362202266171025, 144.84721360932656, 109.97774353972366, 432.36750131160517, 465.7287535245251, 278.6988382405752, 58.53901347169449, 4.11685106160007, 80.19375181960959, 7.702848927704642, 473.61456654895585, 14.568322764821787, 53.73386327732501, 4.218104245331133, 33.11891452588949, 251.11075893124533, 172.73216795340235, 38.40340798895969, 0.0948451887628563, 154.7388265774864, 518.0224987051251, 177.59591901130702, 28.572059309097252, 240.78005818633835]]"
1898,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.68894335414823, 659.8297379723012, 83.03534073654224, 121.0987018473168, 29.268587904765663, 86.87868201468497, 85.23576847693143, 35.59576237708464, 22.47246082409813, 7.453942376412034, 3.291541175215351, 71.81866188351373, 127.05341884689607, 41.90709381539275, 116.2106460768655, 16.582025160004108, 168.14695384457247, 62.171487863164096, 12.88733047080382, 20.203986898019938, 198.86167011164088, 28.84142567374606, 123.69995909044752, 51.43815717728591, 148.16899943090354, 91.47592052425436, 376.13686344058937, 451.9478290424714, 324.80934501212914, 95.51103513266072, 3.2153217058357715, 211.72783508423748, 7.441404341264125, 434.07513478336233, 9.860449395020765, 44.25582993528762, 7.086939918386724, 59.889918524798624, 151.56111501210208, 106.17562437919781, 76.89024293661565, 3.1918118711379977, 180.16741494216535, 529.5391341664955, 135.17536318894264, 37.13561999943269, 219.52374734332244]]"
1899,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.073459230038054, 646.5211671548986, 115.32554576870615, 102.87677221628171, 37.09457524249581, 35.57822637527825, 47.70912400906746, 25.180752908250682, 27.872006277911826, 9.505669849475217, 1.325416302392842, 64.17072559358809, 215.12414919367552, 40.775083496171916, 31.05400076843889, 9.10870112191647, 158.21589337974416, 87.25789133320873, 27.06533075746466, 24.893175526969692, 156.99683093432205, 134.21960033263787, 113.1526117456493, 52.935794790275345, 180.7102270889212, 50.650192309846325, 344.718484056282, 331.12249456234576, 244.83567594563903, 164.2155832643705, 1.6679353866839133, 78.78143897509275, 8.114716579412041, 473.8206166158367, 11.545478502100915, 33.13310513569129, 13.725816591610595, 100.23596529519419, 66.49853795294547, 27.26982950587134, 62.183996678933326, 0.16171042882553177, 182.65790445194682, 548.7754080809477, 128.1751669569718, 8.345889088692639, 267.42720475457344]]"
