scene,edge,cost
2585,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.58713666112325, 650.295556955254, 59.77564940066879, 189.51951668020416, 27.081525234903978, 45.56255939676271, 87.09920960800055, 38.667446221500754, 66.725467230849, 10.731285990799062, 7.174306021253504, 69.10130980245695, 130.67643834385106, 43.13840814261836, 123.20305659271537, 14.33664422453229, 144.43982795792078, 49.6906008914492, 31.32304896305207, 20.395414187922256, 158.0648824150604, 173.55357223071385, 141.37092475829036, 52.09145976585484, 195.19486794497826, 78.11466689203485, 399.72530902763793, 366.2528604588491, 426.8420583821771, 34.87457584385732, 1.8256496747177495, 194.34689644508978, 8.852403927645755, 440.5968893583291, 8.873484370057223, 27.345032651459714, 8.756481589060872, 42.283634369902714, 216.49050540617046, 123.44598860602385, 62.061101450445584, 8.922092419340558, 175.47401081543921, 540.0889084883668, 135.47978841462253, 10.94790270915878, 205.70705329241605]]"
2586,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.397497604363373, 655.7887703715877, 88.93177172437987, 179.02019064319552, 30.025688489038735, 101.60352932839538, 73.36486917723936, 36.467872782525845, 96.53653086362252, 8.719674837127553, 0.3375428708044801, 67.77992726909217, 284.2923662093866, 37.381487677917434, 55.0499910937211, 7.163990954581302, 160.33511046561102, 20.148624179331392, 30.92942495725852, 18.757771401443826, 175.93316067503125, 50.528357618623595, 146.1175023109302, 51.89294144702793, 113.68327533115155, 78.4057096422391, 158.34831743831182, 361.97380559968536, 318.8062382018602, 48.49391624919218, 2.540046741581261, 124.09345154555058, 8.806066067469994, 450.65471595722533, 13.096273632494531, 32.25008192053572, 7.611228742144403, 122.15184612909816, 157.63456804588876, 42.355306689578036, 97.3364352775173, 2.0750809147484435, 175.55589012975975, 518.2647392771665, 139.118842783492, 8.36155058334893, 182.62470594322642]]"
2587,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.259123817397978, 638.871032484538, 36.95527563778299, 120.41791308621583, 38.18493072048909, 80.57269481554916, 86.46187961187326, 39.05131241026504, 105.70904456140158, 7.39909675051684, 5.407943793265977, 68.80831722563067, 168.6101289328611, 37.52419627183457, 35.797637187619785, 8.92965128402934, 152.15255301406873, 12.570908849349248, 37.146396386010686, 16.39198263994542, 197.05069536716226, 101.51190355964697, 110.14734524286112, 51.38511198150082, 58.97869529575072, 74.44865478312074, 448.1401261691643, 446.72479999768575, 455.73587296893004, 126.78276706701934, 1.5311265154234408, 220.59956449285372, 8.941309621410433, 478.8983436697234, 12.763087076472303, 33.4029161532526, 16.888466361832123, 130.33191283564278, 67.08473686565799, 94.31815930038967, 63.20600338614039, 12.646261201980764, 159.83411129620976, 587.4666357445828, 142.1465354858101, 28.62858052707578, 181.1322422506653]]"
2588,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.40918160424856, 641.7048722498533, 42.213379910117, 154.0522573294515, 32.99968371195878, 112.47555910825469, 71.7541768562986, 41.74701147010954, 32.22982525116159, 7.778421831136453, 4.231168646798116, 71.20759409061141, 288.0700230887436, 39.11986048924195, 104.18830950776628, 14.020680854653968, 169.18500440406746, 27.663044434361982, 13.552304907719895, 22.034078786077718, 187.17015421109, 129.82502933142814, 146.42578468991792, 51.33891540447412, 88.63020046690308, 62.82971978561927, 414.8222057609799, 449.70721558961856, 346.19151339278443, 102.68319188838754, 1.432834462851074, 196.37999814598416, 8.832644018513626, 406.26926105063336, 4.695286285888308, 29.85463487849595, 16.223950716235997, 72.98627472222063, 115.77953226273489, 101.87589743708939, 69.62268309053442, 4.844318454705766, 135.04832204603963, 598.4555408396932, 143.3462457986128, 32.264465517036356, 278.4615842278233]]"
2589,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.86501358105803, 644.2312708742776, 55.29153272736636, 150.90822267817754, 30.409444043495597, 110.99014868353608, 62.55334105344261, 34.91346190104862, 14.471013406054356, 8.396260997385905, 5.240221338348874, 64.93699399360553, 225.91431044558783, 37.99884084034923, 72.55647260823883, 15.246959345061715, 139.59365052877016, 58.55763253538997, 18.67218431557847, 18.624724412725882, 152.6309537423898, 79.05734733880884, 149.56871566899716, 51.32446789619307, 173.70259589842536, 51.305323552008595, 111.84076460384088, 451.7727906849834, 262.0768313029853, 69.87673744046262, 3.102324337533119, 210.6881076908092, 8.59169954219261, 456.76486118765274, 12.403991949604873, 51.98762787673913, 22.550873122038922, 133.10685236421025, 165.08090529025708, 100.49875069894617, 23.76664762254098, 6.653037444349768, 135.8000832175697, 634.7912049468083, 134.79903451181326, 17.248338695054066, 275.53467312563123]]"
2590,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.46493562797546, 642.3143415023984, 88.66445313643503, 159.94990499367864, 36.23079908188798, 107.50525655275553, 71.50742896733433, 25.639180525618386, 36.86667074888949, 11.942685957755701, 2.714389151152398, 71.82879453168248, 174.85396497776188, 39.59428949126356, 82.02555182229167, 10.434144323849733, 129.1268978772252, 88.57095262754711, 48.573046516336895, 28.811452933570205, 149.85468990077302, 147.7170397361836, 132.88729401409387, 52.500063022831306, 122.83222435046405, 105.23546667555264, 237.52475363524619, 384.70706573420114, 287.1075189999749, 59.39495091643152, 3.5671257397418525, 211.3746764878065, 7.2378110371985045, 410.74127322763485, 6.45413716398337, 39.223552812795134, 10.638912827966795, 116.82167597200532, 236.66758578307625, 77.73628157427697, 86.74603753784874, 5.8286390036413955, 183.20422400802954, 623.8337912177766, 131.3376849862801, 26.609230327173798, 239.10275499719745]]"
2591,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.636717699853754, 644.7561998093236, 42.17107079596637, 181.1435427615545, 35.93293924493739, 66.93284256957614, 56.06994962264074, 48.0782801651941, 135.5050572792496, 10.05174523410004, 5.089451623605842, 65.86181040034835, 181.86240915217093, 41.02607804087137, 126.9988955760623, 6.5325640086696435, 146.9305729052923, 10.030923244927987, 54.27324626968504, 28.796391526253267, 135.53854236117402, 159.56164021958705, 114.19074639513501, 51.556716324680536, 58.073256833664665, 59.95444464143697, 307.28586870078436, 367.30617118755396, 236.78286588015024, 120.40422690443714, 4.071703259084022, 145.25749752492914, 8.041158861201565, 445.5748545961663, 7.2313214121757, 48.390421259831015, 23.853621264024763, 105.8622852740592, 146.51236256552752, 142.71516969892804, 91.83370204715831, 11.122676682368448, 151.25140095738445, 525.7968154802495, 177.57551403160073, 34.81206902515223, 264.6552226281878]]"
2592,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.868635794606448, 645.5349987914169, 63.43333254691157, 215.69158132308633, 30.668337214739978, 118.72885373506828, 54.83479714496463, 30.783155250529056, 26.838029655010686, 11.07675240947897, 5.095754530727658, 71.94242233137871, 116.6925794063694, 39.44529269139452, 46.275224327090896, 14.048780526496135, 179.0876811351615, 81.57552963248322, 43.25226362340547, 16.71303364240566, 191.7787089077853, 16.70260641526692, 141.16761453089637, 52.05130129009436, 200.31496185422216, 34.19552568460017, 414.76781105591857, 382.91932709060023, 449.1618023256234, 77.38964584060177, 2.361494500508005, 154.48603432738935, 7.030129821716934, 471.7187745490254, 4.204114731365775, 52.7065848278615, 27.761311952880696, 35.87583493147085, 69.9417522902246, 170.94458247151925, 66.37816180149996, 2.330221354793445, 139.7391426414266, 639.6256635252553, 147.58506696096848, 22.707356736794345, 225.50902328184475]]"
2593,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.473249958735735, 645.2352433658946, 89.83750921039, 159.78191442637996, 36.049364211393765, 77.66103253896165, 92.47817624277096, 55.43346120349678, 96.15498190357975, 12.72704699203609, 3.7783125253067666, 69.24550264575198, 141.51694591026992, 38.903417254038615, 103.89120923544728, 8.193868911384602, 150.50240348006298, 32.763542715536865, 53.70965273816705, 26.674019101208003, 154.43136470681523, 124.99430836764395, 131.1218924950145, 52.420132942429476, 115.35927037060465, 71.90007280314369, 407.6702014733059, 363.6212039644329, 322.2737641309905, 96.76029954159952, 1.9982610605529412, 59.14198381959238, 7.063165275752727, 408.0459479658277, 7.227776328699374, 31.88711332919825, 13.785247924764615, 98.5881606924105, 283.4677787541241, 165.34360690416213, 92.5620420002822, 7.096561200048793, 177.61072413088533, 554.7663599445793, 143.80301811559585, 38.513928427767276, 293.8009564259579]]"
2594,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.461808669015475, 657.3467291503839, 50.25029695715175, 158.43327315343743, 30.00144816741423, 111.4013541123339, 47.31899962570353, 22.20780271874864, 35.274975327971006, 10.832261580721658, 0.9580665507948298, 69.59153711161201, 245.36468494783662, 41.21734780459868, 132.4082637570674, 13.070507786127926, 167.17038869386923, 62.77201707872217, 35.134351284453665, 21.65817223786482, 138.4950007555724, 157.12848512443716, 130.87822366827675, 51.46246370722615, 53.87964883936155, 81.40641087163004, 151.6364084597672, 327.11845074600916, 344.3916455034057, 85.56783093237866, 2.1003886452586484, 47.02551954896298, 8.362540471321607, 447.27643930595946, 9.822012633916987, 34.45625058134869, 16.52630555275616, 119.98808650446306, 297.77097264668106, 39.87828618200833, 71.54473975598631, 13.758923430112828, 116.78126467711617, 623.5028028913682, 162.39345096060973, 28.6074582622924, 261.6232266006117]]"
2595,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.214593267934585, 649.7742345248344, 107.74194195185703, 166.78359151225163, 30.27670904250334, 63.71130269200289, 56.19317982822737, 25.078831033848978, 95.30910171677426, 12.42393431703395, 7.646612227215069, 65.04967608680037, 280.80731795842485, 37.63525024186415, 126.75944270363657, 9.469085001162645, 157.77754393703793, 70.21999852449736, 11.093611967794772, 26.528512291380817, 174.60272147530574, 60.065401501585285, 130.6180946513959, 51.530984585396155, 91.88670616944236, 29.31882980626888, 391.66573682352146, 379.5663184867262, 342.377767355188, 88.70517847727157, 3.5412690785273235, 199.18325684754106, 7.176292188093762, 401.21273420776504, 9.015212914497816, 43.07125472247817, 8.734577097845532, 134.50218526993706, 267.90937763585356, 50.73580329630992, 28.80113689197101, 0.7943543576306344, 168.40173989124125, 559.6988110634414, 164.019514881586, 27.161824302453144, 244.06370589250986]]"
2596,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.190305380414667, 660.8701148856534, 28.499347608011853, 136.92984148103295, 35.752649179282585, 91.45350727162017, 64.38411896842754, 42.711883912955884, 91.10390540365947, 10.4466623450263, 5.747500086234347, 68.13735465384222, 254.06318389153677, 41.38052663358779, 78.90682393616942, 12.292925837358016, 134.90437272045378, 32.79502659138711, 13.652438273867753, 19.534400451264748, 148.07917205309926, 37.002134384935694, 114.66765842885407, 51.84243036185372, 80.13663751641991, 112.32631259687078, 140.03500061478252, 413.67475523992175, 257.85416518119524, 74.17271268249308, 1.8214754094451222, 44.76628820837888, 7.1546289608068, 402.4875313449266, 10.145236518031448, 56.05197460644, 28.130994312245885, 36.432852198669934, 210.76637066912156, 49.208299918422924, 86.96329844054426, 2.4819186410709264, 166.70398388779537, 550.1988165713451, 158.53654852398736, 34.020967598653364, 150.87529083183395]]"
2597,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.97427838163365, 648.6897163314684, 71.82513494406021, 167.24443659223203, 35.184863005043624, 64.05876027167596, 90.00132666346968, 36.31243905475244, 87.34536631159577, 10.959332427672608, 5.776720558628359, 67.61161814023212, 149.87284464973595, 37.505926319292385, 64.97581792161787, 16.348523595831182, 168.55886775850888, 28.38523649097759, 15.949206059894518, 27.93918953891651, 192.23570316253887, 161.78022418460748, 136.1992378230622, 52.992552222084356, 47.2241975775805, 31.344212041928778, 369.3244144857652, 365.9216546906583, 427.4711568307155, 145.3812748956408, 4.844455419888511, 142.92589334477526, 7.676199854294589, 476.7915691313876, 16.339030459878686, 45.995929065851826, 19.03439626232895, 126.95467137055903, 275.2205905980136, 42.38030779589019, 35.03163281230496, 4.633994463326171, 132.05239092518454, 525.1163790144138, 171.98486663229573, 14.235081321629622, 244.10063846004567]]"
2598,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.04335093210859, 647.5404572188459, 41.138603839679064, 151.62651943948305, 25.7697086173653, 105.86964533527443, 86.70636672452919, 27.805064098456167, 74.43327222350827, 12.733068999262718, 0.2533773570816438, 67.3780334930048, 207.41965921084716, 42.31873435046002, 31.5451205244019, 17.491346549524668, 180.96767365174227, 9.46995070061617, 29.60099423450142, 24.315219864223735, 175.73628845696345, 84.42005229254275, 119.06888401204264, 51.801929277586325, 92.07155518828748, 33.361472750844385, 294.31161834893743, 452.8311775864976, 436.6828329287158, 57.918212850909114, 2.9438056355172066, 39.95413804972046, 7.732114016637534, 389.11052682630526, 13.029343695087592, 42.17958357849679, 9.005479124112295, 78.51869966648698, 196.25906776506483, 71.32579886124181, 37.659486506362555, 4.087979416650497, 113.42120646499369, 618.6120930391689, 162.63000650303243, 36.125794115054184, 153.5443027697589]]"
2599,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.079187395735424, 651.1874299184917, 37.94296446884091, 191.09865439200192, 23.37347967480637, 50.331426266660564, 68.94701224779078, 28.525887366229576, 56.258469979591055, 8.92343556514829, 6.870446006698043, 70.05613694780402, 226.78264971838308, 44.65986127808041, 125.68667996822926, 15.320811621235775, 154.81084284547674, 44.63815522630744, 27.875686685712914, 19.050866739653728, 151.28080795245083, 156.73386332854867, 130.80751913995294, 51.44407230563639, 130.12172648516108, 46.098968527243855, 383.0405176825154, 448.9362415578594, 317.7756481227981, 39.74441050306117, 2.2126742226551492, 137.3134822740883, 8.142697571644199, 443.8018170532087, 16.0665124115146, 27.443872868363833, 6.270526392414246, 95.63740542155537, 109.97447322823254, 155.4883646007922, 46.47473545791784, 13.026116166504284, 181.7228731763276, 597.2286984899026, 146.15124283182246, 24.627628018922177, 197.4560389184605]]"
2600,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.04479477953194, 659.9310193047044, 47.70019289910335, 135.73497580866052, 23.1067933022813, 72.79167888154214, 92.68395630577021, 41.62702571612649, 139.45559448171176, 9.749972559924437, 6.216155106709315, 71.3737152688872, 147.26444005316105, 39.08260155711348, 112.92059580278485, 11.6404765255476, 164.7950766248522, 22.02544849266276, 22.644803735264098, 21.862748049187267, 136.2622504010316, 62.050525970826975, 120.25943413347683, 52.69766078053444, 193.45758089476047, 32.58916755468286, 87.03695699366718, 477.2268096210863, 442.0645910451646, 36.6140984214392, 3.447433852412075, 78.76291333643493, 8.904979755995715, 393.6324300679099, 14.14189108355419, 37.30764213493781, 7.161304151405726, 54.23053537921545, 290.13721426539524, 76.11669846240908, 95.51413316661645, 6.618344620884993, 155.86347094350202, 583.966989978521, 140.2579406313605, 31.383945486951482, 249.9260390204023]]"
2601,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.776403215249758, 639.3583341635431, 54.808640526811985, 170.31125801836413, 38.341124112510926, 110.72429016699046, 78.39841881864922, 48.06988225820253, 62.72811299518779, 8.164300047619502, 4.61032357198488, 65.24831973424092, 266.0630382305883, 44.1874723435252, 49.62198909210534, 12.557149176709316, 148.86783784080313, 49.31774576683543, 26.511659988067745, 16.088552579711788, 134.26202552162795, 42.54022829799636, 111.81865512825536, 51.22299647465209, 106.11349118241786, 96.6749295928301, 452.50572741487866, 330.09600383721624, 445.16800580393203, 156.352817911667, 1.268157913003948, 108.70490020168903, 7.695090776855454, 458.2811044387074, 7.039972835052341, 41.329588906397476, 9.580611824445628, 114.23434438908505, 295.85278381560437, 125.84881265633987, 15.391837097827876, 7.353295063838122, 118.16551098481052, 479.7220446661579, 161.6251913385585, 10.487217084312451, 253.80132016907714]]"
2602,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.395883327400607, 645.5089991747864, 81.96203986964358, 111.08565957462753, 23.46003916813556, 62.029524176595615, 85.29584213010423, 27.971147613297063, 139.3734455208326, 9.027503826644761, 0.8469434296744236, 69.50369394975267, 152.4025073823527, 42.00003596426577, 73.69868042858707, 15.054323965890113, 129.96178339720214, 72.6280644270692, 45.97379488205109, 16.0706410723642, 157.5684531604655, 153.76340459306934, 115.45820176779822, 52.05300862296539, 88.43014135111993, 36.23861997511305, 71.55142505585448, 350.0682392761593, 442.9202670960768, 142.53828130602773, 3.0056033512680598, 111.4871844697445, 7.073508577030968, 405.0185998653301, 14.230199272098357, 40.44884649084074, 25.31153099866056, 46.08682148132431, 109.10193468054382, 45.30039433020022, 50.33383130947969, 11.021163102841548, 157.70088437674573, 545.8288323315599, 170.77394415585377, 34.279741198286445, 187.24130110030922]]"
2603,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.27122504852943, 655.7967601553152, 89.52576508801576, 167.19103986759745, 26.130867282427182, 110.67732555993858, 67.66885705370592, 41.900079950527605, 144.555286568242, 10.746902104427312, 7.1178080308642615, 64.79566540729388, 250.88240052624406, 38.050098689608575, 72.411486534664, 5.230823470735295, 128.134152705979, 61.880105573542124, 12.49465602711495, 16.900576031624663, 147.76238386049258, 161.55823963974058, 129.21656209061683, 51.80321454819961, 166.1955811279985, 97.40778001390979, 356.75531146015453, 475.9037700249001, 212.2269764968306, 78.06082535863534, 4.493365835971556, 153.7793823236812, 8.896592378534352, 440.63721569070105, 6.109915287572936, 32.11170685167424, 10.397441222390619, 121.7963249866454, 227.82591110739565, 90.18199809219652, 102.83225098447461, 11.275962711265233, 146.54763760042835, 538.7852586429029, 133.6223525200479, 18.55583882871279, 281.1695300136421]]"
