scene,edge,cost
32,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.21327993813111, 25.695905534005092, 425.28713004740337, 70.28100551304597, 364.98502014769156, 17.197479432874992, 233.48370321840534, 199.2351933567766, 409.8618685961728, 81.1182249487887, 95.03326499464998, 54.071551852395814, 105.51311615212117, 25.534006709511985, 10.30402688810833, 150.68586858723063, 553.8023446038402, 165.91007965516417, 3.468487141389949, 66.75760709514412, 227.81329212291877, 55.27185094606608, 29.48304129107715, 71.06548660967678, 82.3666258998594, 51.740772299297426, 33.42955781903148, 31.128859042676382]]"
33,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.335771665858005, 39.412091905252986, 302.97670694869294, 64.99110673027646, 339.92337922641855, 14.996725987950988, 315.4182448306274, 132.42142687351878, 407.19379153448983, 112.514820768047, 97.82881151302985, 53.13798478593327, 112.75788602609052, 100.5062062160687, 9.035190367819547, 126.63266543446589, 236.54283541085405, 149.4122930639997, 3.2330552671394517, 45.56325488124189, 234.88080155432817, 50.31263665345508, 7.121951110698672, 64.35196022340034, 87.34897513670623, 50.69184452706955, 52.34044811104384, 26.304593981487]]"
34,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.41496452760805, 32.11427555173482, 370.49024262772866, 70.17858194187437, 362.68284041168306, 13.328800650714934, 295.49248611497285, 152.65847368439879, 407.59380587806044, 105.52337787198216, 28.867452885365054, 61.02990865470512, 69.28863844207636, 135.15432302017064, 9.743756184020768, 117.79201546899198, 637.171747349445, 198.698879495121, 3.115777895243369, 62.83559646263661, 223.56123492621703, 83.71809517383491, 20.5673870615172, 64.79187224856918, 164.36471657641914, 51.116608797914715, 42.89673610481741, 32.55131562574184]]"
35,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.31526149952786, 68.14000159297467, 350.26233566893745, 63.6230145528703, 376.12563935489254, 23.467066332033575, 330.57756976391966, 36.8804577376365, 403.799544181031, 101.8005640414233, 48.29781461377966, 61.39037039700185, 71.70633110244401, 95.90543770097908, 10.378189676323107, 300.7475900041351, 274.16103413904915, 220.80698247952822, 3.2647292364321023, 47.85878445216347, 226.1247629897123, 73.44732990051155, 12.360371969288789, 79.36435343200898, 103.87808463588117, 51.72914907932508, 26.99968112614758, 29.316736016476945]]"
36,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.603843058315604, 31.49065286600621, 167.22197461551656, 57.13789084753058, 387.4473992169369, 27.24040777034878, 309.23803126790517, 61.57164718817348, 408.31468344472836, 33.14283429250595, 120.8335257189812, 55.06405188111622, 132.27994042738294, 32.00725438339093, 10.098950525825764, 168.34521463102504, 432.16611936393934, 363.40476665593434, 3.7063542648898498, 65.72603526118266, 217.97399118235626, 116.19515891431564, 17.719201404156742, 75.93430534845703, 93.79887285668156, 50.83222053901202, 55.15609728100579, 30.820413250409224]]"
37,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.15902500091285, 70.35356604966086, 341.5567929107413, 62.47657080304873, 413.80366097726295, 35.74585210871989, 186.7248323510774, 225.54623054340038, 399.27759167416554, 69.33338463852294, 82.88390676544681, 61.83729598064122, 91.30846327721223, 169.75251139869107, 10.32184788310045, 205.11341887499597, 339.081920691898, 226.62872627895584, 3.857304992093608, 40.46602410737602, 240.40770219038083, 105.37262102260942, 31.725466966185923, 80.0109942582631, 168.0059115041559, 50.11526333491154, 26.85564775457398, 25.112209739232732]]"
38,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.67877819417387, 25.79838391526786, 175.61263669625134, 70.39984631523278, 417.2582895455888, 34.87611442229519, 236.4353686389321, 138.87294425880373, 409.8217855382925, 14.667824950263432, 34.78633537071181, 53.8033199254163, 124.26320991056285, 172.40536709358264, 9.292669829093882, 147.9907498066607, 580.4812150118378, 230.8676870136082, 3.3794919476832677, 61.89142126862274, 237.29628692428497, 69.78652890110183, 23.25571374479149, 60.96148856957106, 152.28639333463616, 51.41925329012506, 39.94170991152754, 23.05249957352229]]"
39,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.07633576775612, 18.93266470057739, 202.595339494124, 70.41067280948863, 337.8381915575278, 29.588174216827277, 339.35408657741596, 44.49507651755708, 400.62980751366376, 84.24166625337996, 113.75842802598788, 59.85277593552928, 80.94677220512108, 147.7632802504266, 10.536388016853586, 373.22403732774745, 341.5796697611813, 242.00351449721018, 4.684414857196696, 66.97395956366253, 217.99535932641223, 92.14672902949239, 25.769182021030655, 51.72504684154988, 173.00839421637355, 51.03331573448378, 31.866384079744424, 28.5145976751159]]"
40,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.546119029891024, 16.590790334960815, 368.8830279582761, 68.34493604019494, 413.5889818232438, 36.04693231190223, 330.87534016320205, 173.98365255155778, 400.64655890620054, 78.36583478569547, 45.12394916276216, 58.29872850937934, 63.392314748617125, 170.71825571801293, 10.00624501136059, 182.41430858329005, 146.4012223858645, 202.28842642897803, 4.839403163700174, 58.4509979901778, 224.33767705064662, 80.5285568399536, 5.971395978280481, 59.024332158755904, 165.54642287873878, 51.97594361091324, 38.41978455985428, 31.404810413273125]]"
41,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.944470988034013, 23.65715222731484, 329.87853880880925, 57.57918272621103, 360.89397016512135, 34.47207869041205, 318.4298108884867, 205.3256898359545, 409.95685474837626, 49.735022180040495, 73.99417182585452, 57.39422468342447, 63.790890645204065, 86.48488927898472, 9.248452661450756, 283.05962424591445, 504.1518276069926, 363.5591102006766, 4.076327571127139, 71.54632511079336, 226.30606024483066, 63.03718119005407, 28.537736220507245, 77.87656019571257, 186.07752334701556, 50.41696799274883, 31.6784030994511, 29.084592533700906]]"
42,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.896678164321113, 43.21730960194837, 220.4267268759545, 67.80324360088197, 384.8743365898664, 27.57074821599162, 132.8346563703995, 221.24756646019026, 401.16009451400924, 38.46685988402705, 45.75969780881901, 52.38251095856561, 60.27642990760581, 177.36209430149074, 10.934015062525877, 378.91036905255294, 366.2173439592257, 103.2341041632074, 4.794845159658582, 58.68345158395248, 234.051150153911, 96.43883032270122, 26.48726691681912, 68.77682629592432, 188.19832984350046, 50.4679531545254, 40.248342685458624, 22.29723237094669]]"
43,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.704518323198826, 48.312491141222644, 294.30477325793083, 66.29800928678021, 374.6143764315332, 18.618173641917267, 299.8493216190662, 29.733867660934074, 404.3654011701042, 22.71596200127562, 32.846577737344774, 55.017632651064794, 87.92067077351234, 150.2774211333201, 9.079641265022115, 264.71484671616616, 146.4221075264531, 373.004867478301, 4.925742489919562, 68.79647903599772, 227.91136080856933, 57.216671181308214, 7.85308384982734, 76.19076395557788, 141.75196290718105, 50.94980876981854, 48.36018727585092, 31.403438274311043]]"
44,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.20234898173949, 32.95370676063125, 291.75809712541286, 70.55270317214605, 394.01333958458184, 22.213751599713785, 304.55176575678024, 96.47095313601075, 404.29476271326246, 78.12761604332802, 114.0945755700919, 59.9958309834299, 67.83195824465498, 148.11613728537384, 10.492177619137598, 161.0668150509972, 496.8123655947682, 297.2145264251386, 4.54565324520156, 38.84721169969906, 218.1032513859691, 74.97133188465611, 23.88638198474949, 53.178031384091106, 144.46293733848978, 50.91627634112991, 30.17849632334115, 26.498537663007166]]"
45,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.796735191700385, 31.366925170503087, 394.809946773701, 65.6187097925677, 382.49463895313244, 15.567692316588051, 248.19073709806048, 73.8001980554899, 405.7830740481414, 64.78046515168592, 100.97313285519277, 53.45107015306387, 104.18815164794827, 140.31707694814176, 9.541352652427777, 290.2152902938949, 606.4622751033471, 351.2338274358385, 4.973699219804747, 47.97307882041994, 242.58732660128146, 84.15022597529745, 21.500023003989224, 58.778750731705316, 71.76891569442178, 51.67613461959806, 33.14827330752715, 19.796907754173553]]"
46,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.79092820627699, 64.75722719201218, 346.7932129390249, 66.84824935019367, 363.44928575871256, 14.779072254826676, 231.74411354523323, 99.68141209047464, 409.77736917469, 54.69183648782235, 96.21274613406396, 58.099032174382046, 123.27123973587169, 11.1645271159975, 9.998020324513801, 199.88628280264703, 190.4349745122221, 180.90211685729332, 3.7091484812157414, 50.25776942327657, 217.69878150116656, 61.27575633382078, 15.64663665552724, 73.18175417490873, 110.64594484343111, 51.71427159566087, 48.112821267968286, 24.490820602533077]]"
47,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.45107120969, 76.28355841099548, 227.00281877823494, 70.85260278589504, 365.43858447989226, 33.73347672891869, 230.82993871506025, 199.16748767685212, 404.9409237366747, 33.024919112286526, 31.79394591190314, 60.12378215630831, 121.05145359269625, 118.77051419406558, 9.667335562701409, 263.6042048414297, 163.66353005055353, 370.3794449378171, 4.999106744292021, 70.69026778021124, 233.15569497824558, 50.482518181623, 25.814794587139307, 51.04685243660248, 164.76271876278332, 51.02990136617996, 55.5062711188116, 25.814237185160913]]"
48,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.27058148463452, 77.84042482338359, 278.74270778912097, 65.19214087582269, 355.9520178294512, 13.44982329215624, 208.12564179892925, 22.94852788467761, 399.6023512427174, 48.98416239301789, 84.3142736700099, 52.85851871560099, 107.19107986558367, 26.986981352766875, 9.836506558832214, 351.0377875255233, 554.5671050120507, 125.87545863188768, 3.895462952840627, 38.5339555140646, 242.6180580852701, 82.20442060217904, 26.789919728274164, 73.28751972118852, 57.00670689405402, 51.16560650730757, 55.28155174776936, 27.16378232839962]]"
49,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.81705853206563, 45.49118292637271, 318.6461647890903, 64.79853550355305, 367.37034595114386, 19.910547650109077, 184.2172717954733, 189.25660717659008, 410.19916804473786, 57.59411592088408, 26.4652537477147, 57.4260956580099, 134.53852404725114, 42.92861226639366, 10.55918200872566, 238.70804653648304, 405.480479087204, 327.6748958006606, 4.702870735708638, 50.09637544872132, 235.79477751072633, 111.38052406843019, 29.33106540759927, 77.3458142017881, 138.46048517848445, 50.062474575677435, 31.752896596702936, 28.859586101383428]]"
50,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.30117365208423, 54.302440434676825, 292.69422223292725, 64.04411540526648, 379.5204452314146, 25.23202459084648, 168.7604713924274, 166.54276915317442, 402.81587686252135, 20.71588720640937, 95.00052360949236, 58.62235129817681, 129.135379152528, 64.40338536806014, 10.628233540281101, 379.35953548136797, 237.48107585702525, 125.09584545675683, 3.2796560849626335, 50.56266341797759, 226.28301792624566, 95.59543051908425, 16.630343486211814, 58.64038806383026, 104.33396927131625, 50.84298768848128, 58.67828955223686, 22.834800999920198]]"
51,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.36716715921177, 62.78394512149224, 426.12322223440225, 58.025921647830856, 352.48968737744383, 16.38816201352279, 307.6396934929857, 190.52673749421666, 399.1059567529774, 105.85310735940733, 92.12676870376053, 56.87091367244223, 103.98906506773523, 8.674764060510268, 10.085303373211577, 242.62656399591918, 329.50982032349066, 134.21696757329286, 3.1935412692367136, 52.4820394000117, 238.27908967876215, 55.661325138359004, 4.031712199849634, 68.8714230363009, 160.5604973352025, 50.531612623194306, 25.048600921530564, 26.909969986534655]]"
52,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.981960144482045, 27.115443793127167, 304.0387285560994, 69.87598439218897, 359.26954105886114, 28.90628192673379, 256.990187397611, 167.01392032480686, 403.83867014331173, 27.111508816249348, 34.818067322947236, 61.42555324186749, 67.74888589889937, 188.6703099850218, 10.75771250737662, 377.7156611589345, 273.4548822650937, 276.1742062884236, 3.644183210749487, 41.62780678461618, 234.87311067256567, 111.76723769692858, 24.108918471297574, 62.110372285375476, 180.71945811328146, 51.45127212506926, 39.58435133119663, 24.70275297002865]]"
53,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.19221412143744, 24.366717938570886, 241.2467937375966, 60.48087606537287, 375.00533052180026, 32.0342579027124, 191.16851082412194, 239.79835285171418, 410.29427521569767, 35.876660763042636, 111.74616858468531, 57.18041946698259, 78.71154362012047, 189.42913146055866, 9.353354276683639, 222.29230809249674, 425.37920806770205, 338.65822054846797, 4.81869732355084, 51.903727197911195, 231.97471899671515, 75.33984711130381, 3.138786673356841, 75.68311385948878, 118.37615669304363, 50.69180757802784, 59.891536468687256, 22.75320758691823]]"
54,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.534339200358446, 67.23845884179389, 306.72300663487636, 60.91714983633122, 336.6103718719098, 19.70843203955119, 302.36290594455784, 243.16147182418146, 403.73092675693033, 63.50378231684068, 54.912410759715144, 57.7653516833236, 95.66184545626088, 197.63541651876955, 10.40943729564974, 279.62614366258947, 326.02191352667717, 163.94925516751738, 3.825521484591782, 41.90013224143506, 224.70077001069268, 81.07892491564171, 3.982676919847647, 58.823595856292414, 142.76888144154657, 50.038108784543944, 51.60236908470196, 24.604202556729135]]"
55,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.08347403028661, 70.60760975495054, 277.0173072149347, 62.539197796410754, 396.893696460628, 33.594365899667054, 311.1863365529116, 27.49929439839385, 408.80524396859573, 109.60230075511066, 115.50483687834384, 59.21830147669975, 106.46196750003321, 92.07948720301385, 10.66682208911876, 213.8586493678347, 345.4101206865041, 324.9745334425354, 4.662498760010294, 76.57483276600094, 236.73587345503074, 74.08390338657324, 5.025127744913661, 70.5950986919343, 155.84850825947296, 51.86788935451197, 61.72015759914722, 30.159403797137635]]"
56,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.91080013123952, 20.45479342731198, 342.8484958782384, 64.26118249146727, 397.8546759874451, 26.462170957471685, 275.0675973023057, 119.62137287864368, 404.6574743234314, 31.013958158711308, 101.89027104907575, 61.425925054581626, 110.6556178534613, 95.34023634084829, 9.292257831517375, 373.75450626419257, 286.47215967925376, 271.58578029551626, 3.6385221427006265, 51.83048393931948, 232.3995592513632, 58.43584441241483, 18.81872115379253, 62.17405620510236, 174.02928361560882, 51.64251941466796, 59.01931992989247, 28.361136980731693]]"
57,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.44526565392562, 59.67867963377766, 427.45911094952646, 69.87076392603728, 365.6208974961512, 24.02891898746583, 276.8385231067185, 157.26331740618335, 407.5464724788766, 77.2767846584708, 115.459609421998, 57.59919350989955, 95.72798468891588, 86.85669257735904, 9.271188713899356, 354.50670947730623, 646.8058440238366, 288.4809173943057, 4.043359258348132, 58.78589018416163, 235.72274533866027, 52.863165545490695, 28.591781994092447, 70.0958570839264, 141.73879766638532, 50.36999596831794, 67.00298253344441, 21.46128321904262]]"
58,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.46132236550056, 40.768447811272566, 200.49285738582097, 67.42099337867165, 410.28510188479686, 38.642517432773914, 148.9664204287882, 28.2035475265759, 399.1267458406857, 104.48046127746906, 71.43467397792874, 60.0205057676091, 131.267166399655, 77.55672208554593, 9.291172928613015, 181.8509441803434, 531.6414790454579, 109.39776561664097, 4.550817662115824, 52.50139005337808, 231.74806212386213, 87.31234641744896, 27.049542041900605, 67.4526898306956, 71.50567432390368, 50.987267411369174, 63.577568157421844, 28.58625247646581]]"
59,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.10508919393135, 68.95754924981762, 242.29025366580936, 64.40443192447556, 406.81119464491894, 23.779604399846697, 112.01228669684615, 243.75979812802856, 410.9331415412502, 100.5863513381711, 103.09501284126037, 55.38379858651743, 87.22567878086778, 8.320512643391604, 9.756671964780722, 373.2933112846093, 409.50933820074715, 300.39409141168096, 4.129469481541856, 74.27478254303259, 228.65586651307615, 103.32568216455697, 26.775149037477398, 54.668412644646835, 71.74647755107875, 50.88793991787408, 64.76260820820013, 25.44266497206049]]"
60,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.44583617974462, 44.93833188314133, 188.4689887450712, 69.75713953298748, 422.1793008240992, 37.693566850619895, 209.57962879941357, 82.55837199780694, 410.25193721280004, 106.6209926183534, 38.29949688090554, 58.15252344568756, 138.02892109863325, 157.5582738927632, 10.46336920328664, 378.49709793724026, 298.6496735839001, 273.77698062086245, 3.781654917966318, 71.13569686458882, 232.97372689621986, 98.78079364332432, 8.387955049820913, 64.93578150954386, 165.84797423084956, 50.441523416426534, 27.84474457113175, 22.872146405161146]]"
61,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.960195473835256, 53.739280900872686, 248.09741795713904, 66.62579589192794, 370.23313645587234, 26.487957169955642, 108.95984604713108, 19.682878939907788, 406.3076019383123, 68.67313018556463, 36.685605601012014, 53.51266131880095, 101.26221897996281, 24.084346373898075, 10.213990750886015, 379.52216705498216, 521.5402307159794, 324.37370585777455, 3.0358162503873825, 70.5773658012616, 227.3461573864917, 103.39398271750122, 22.218473184921507, 52.93192699637049, 147.28341176126665, 50.75570867094861, 62.603622969489834, 20.51959346812907]]"
62,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.80662052686439, 15.944342773236643, 329.25069152713513, 58.55769496427196, 391.0986064319639, 20.1969894442483, 108.5975287876246, 98.07799622659543, 409.5488831896427, 17.078630333124686, 116.3572146078367, 56.73638891789925, 120.28161400635734, 99.10541076390153, 9.97184456308109, 143.24363472639297, 640.3074779772581, 176.42000231721875, 3.850761780251744, 56.358534377997536, 225.1531311044723, 83.62416261021832, 30.153319929885328, 82.30400837320347, 132.34845618698847, 50.67332911528307, 57.91161193997872, 32.13029345244253]]"
63,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.140798847970956, 33.37062324838274, 306.7310062018734, 67.31852991136456, 359.2631571807058, 22.96095759058514, 114.59815737536472, 155.58152295299496, 408.4941770931484, 28.447136598537035, 114.29663373249426, 54.4918721952478, 79.30612778949785, 132.21408465120533, 10.887102483019744, 251.00392397765867, 567.0842630595109, 138.1520559922368, 4.8980862857787235, 43.09184228170441, 229.72332256664563, 70.88539351594883, 4.590132290731145, 61.77494289606927, 98.41339335419204, 51.131335417694615, 29.21183864256487, 26.97255265907347]]"
