scene,edge,cost
198,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.80019018353733, 20.445005940482904, 289.1213287710042, 960.677949797733, 132.79210420155255, 91.7919437348694, 0.1077046502714305, 114.54465247678641, 65.37999916642842, 25.501640303100153, 32.80153602260836, 457.2538974427979, 202.50470327854399, 99.53547503857688, 112.16123814606362, 151.69358270687155, 394.6018399975327, 87.22159342422557, 134.68923368432561, 117.85116127144241, 31.234512784399215, 118.95464912091947, 208.33170557996516, 514.1343616713291, 503.6266933340676, 73.38520598637035, 194.50418400113975, 461.9552391735838, 96.39472050004386, 146.08962633782238, 134.91773659606997, 611.1129945970131, 248.01071807112626, 12.648684954490422, 836.1764029091385, 40.474557252156, 47.904686202355435, 462.2946709881696, 119.42378525734311, 20.22270929681159, 87.27848929085732, 97.67736151355047, 30.907536822579186, 504.4789660397195, 81.39006510989306, 24.84699780751648, 47.42607294513539, 104.31911927947287, 17.16717768684292, 153.29897259584712, 19.09098753871329, 17.007446354513142, 161.16603154129825, 100.66827110789993, 24.69997002066004]]"
199,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.26770364020762, 19.474143160236466, 133.09156973729267, 508.4634183025578, 116.97859121715773, 92.11533312179954, 7.982172985613526, 102.67085759271382, 89.15516225592135, 17.032462714252663, 13.54181893378097, 240.45927047775126, 191.74570793187007, 89.89620948900534, 114.14108714818761, 161.74954646011713, 237.41460102448724, 83.28708281878295, 133.32829975957364, 106.01755203164122, 50.24225674039355, 216.2239233563439, 186.83141318224014, 793.9129535371109, 524.1416125666789, 31.229710978331305, 77.39674871444117, 303.5413405822054, 231.38152966599603, 118.06792651543218, 226.06412143689715, 37.756557926371585, 359.5854832214977, 12.387599059850059, 564.5069273817905, 34.17618224640168, 64.88553562065613, 51.64949550019358, 94.70377057644409, 30.636778347502986, 86.02928309928518, 98.66630248618216, 68.55176107913648, 467.35234126599846, 137.05186048389632, 15.60007507383552, 316.80839882092647, 182.45777782395285, 10.950576390860181, 180.85932896571282, 11.447478500210352, 19.484913332188984, 199.29644080555363, 100.73288428504888, 27.57907830317895]]"
200,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.191238782714215, 13.631817679309279, 184.0870320205479, 363.2576458115524, 122.57038973845029, 99.51183701970558, 5.37388549739646, 91.98236160379571, 95.50829764301473, 12.50016299080426, 29.368737509366714, 245.42456458112588, 201.40293155030946, 61.423665015533835, 128.55093201606925, 120.57924959161937, 328.00940458870457, 57.57697621866112, 133.92920184277145, 156.73332431315515, 141.56813110170484, 173.57334368238747, 232.26030123120196, 824.2962310168683, 274.39752483469215, 25.270190392771358, 109.09546195140257, 486.89297208685616, 217.54187882801338, 168.89780257026922, 208.0852223603642, 432.62240017080796, 388.691646062624, 13.23126098590007, 1024.5660886008345, 39.6661134035096, 203.52687824806728, 163.18909780713253, 85.03408134101271, 22.94534674010434, 78.61772724516933, 88.71850462748515, 36.879557761095164, 514.4443212033616, 122.89988330030722, 30.04915357271079, 327.6949379003828, 129.63519050263, 21.958473373788653, 196.10721853985586, 21.726861540778902, 19.309416224034855, 167.4086545701422, 102.41402867514279, 25.835671542846143]]"
201,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.6842068171511, 14.052494181724587, 221.4271472328558, 854.8263685054015, 105.8903222585328, 94.88088501425156, 6.845984161149876, 93.09893201565657, 78.31348225696608, 38.70064927736041, 4.789426127006587, 238.4798671234462, 138.55527855055428, 35.655793622063456, 108.66149585676611, 100.6333013740083, 374.06694604851475, 59.783329632784934, 133.21889479710484, 97.48635607966486, 129.2885688920565, 135.07647443363572, 629.0873856162924, 799.0566866487233, 534.0043599626654, 26.361072697648645, 181.4074656393429, 188.45235767801455, 173.00338974557977, 41.53994683377099, 187.36512847797246, 600.360223508423, 308.054882183867, 10.583959436042207, 950.5005651162385, 34.20002242270598, 194.57452430742148, 205.54569463704271, 111.0120729563657, 40.11327283024448, 85.71272750984404, 74.46487911857812, 56.5152199022466, 387.88630873849064, 102.40120545539241, 38.066004425768675, 381.3070300564891, 118.27088904293602, 21.80066987177228, 127.32414596060795, 8.736609489588927, 10.906676710948691, 252.69042824172018, 101.9378621696415, 27.720111716964475]]"
202,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.18714135234154, 21.742638803578416, 144.73970383195382, 311.69212077299164, 129.2712578224481, 95.17628302344872, 2.0837375176660444, 93.77687156992118, 89.95790442226942, 42.21785930075262, 26.98253778559967, 456.1421538006134, 195.39734752744155, 73.97668799102823, 106.74310958531521, 39.88757656470702, 404.37998358862575, 30.170748214309995, 133.3606923903961, 53.859473651832644, 114.08119567597038, 195.0385492381693, 54.881531875882665, 855.6003497314359, 491.68656489577165, 71.51768913061849, 140.7294248051083, 75.07259353449948, 105.30326070520135, 156.15749809317148, 150.41543137834157, 571.5658597309302, 398.11270537416465, 12.193222001916407, 999.4618837702271, 46.41568022046981, 178.3509440486487, 351.93049325200474, 99.83586140078052, 30.45305273106155, 89.76112073295458, 107.07507634582439, 68.42483235680209, 542.9531538435391, 66.57956492398135, 11.626832616763279, 450.30405427459823, 172.87355562164532, 16.625188604917746, 159.4580379619032, 20.286672449809046, 16.326766444107808, 216.6450956346581, 102.94945512320707, 25.216178145109566]]"
203,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.868941926139534, 20.58526580218813, 400.073742824414, 814.5905643209766, 122.18702489649799, 96.982290185738, 1.5093622508242435, 85.30755698144266, 55.83978382573407, 23.949215352815116, 0.4809857262872099, 511.3091291600411, 143.68063296009745, 53.54342558192168, 116.6600882214206, 160.43345708205194, 209.6075299484884, 64.61236741059346, 133.17867223029407, 161.63287820221993, 183.6575812935106, 216.59223217984422, 516.3112191348816, 218.11402874910146, 544.218966367132, 70.76915818282743, 129.8876307749346, 584.7246362926076, 75.42011503774206, 95.149933073919, 329.59637051245375, 564.1393095289277, 348.42059806625264, 12.43418244819924, 272.18526052345203, 36.03937061853234, 44.271736731421754, 112.33333102204426, 57.954971330938065, 40.49080533009499, 82.8656200914498, 91.93698759648112, 24.378602621842028, 467.6298990214509, 78.42289079920607, 41.808116540806076, 39.53681057737596, 132.3819992720593, 10.87706154945564, 154.0570233920176, 22.0654155546594, 17.255855914433482, 155.03762417869362, 101.3299863418606, 26.59960488510615]]"
204,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.039800134497725, 16.967863816706398, 440.11751841000455, 486.61551723910503, 99.9332506274436, 97.79496227826712, 0.15572107975212202, 119.7723161739813, 81.414486817685, 40.30166108242827, 13.524150866513027, 528.9728329617633, 171.3492507806093, 21.55771970685405, 121.10892036053235, 27.952029002299625, 340.1353531703461, 23.254963628569723, 134.86085840259068, 179.28043267037725, 51.154271414351086, 168.25053072431757, 416.6906131504885, 570.7787659828948, 328.23801051020916, 31.845313875378807, 71.24653377758567, 533.1272716064566, 144.80020297913904, 147.29380936473834, 158.05255453759167, 740.0765076269269, 399.46182915055465, 12.826416172582697, 550.1573378587409, 42.36170772974567, 69.13573868104821, 287.5096472059334, 82.58944589281269, 15.259186891691433, 81.84988079492207, 113.25691962538815, 42.56235966958671, 442.3805461736438, 100.25364098462455, 21.778467465124397, 444.92079347174905, 154.6326945430736, 17.89640915202004, 172.7778465508432, 22.643636810692875, 22.98644160242016, 181.4471976818835, 99.1562307921083, 24.17034464338733]]"
205,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.9952776972334, 19.768638113589184, 135.43400666693486, 638.7360076697566, 112.16785890817728, 100.19670400427944, 7.591986464705368, 115.19913078490902, 50.876729858689025, 9.427391563559059, 0.503036643112782, 471.8049587374649, 188.47055713420954, 105.57567715487914, 111.71746907306884, 15.946989607228444, 393.50690019528184, 38.24991446609343, 133.1345663984416, 75.1322025944938, 36.39516706770996, 214.7205825382252, 559.2345082327464, 88.48969881685785, 179.8313011614016, 48.570053257902174, 113.92668606375803, 384.48359762958125, 161.37288240423345, 142.5803366760383, 361.8278626216993, 473.07779770282866, 341.589411026136, 12.323136435748651, 348.4844477087344, 40.90274311349412, 106.69874432094439, 387.99808582473946, 96.2897825897542, 12.790777594158731, 93.10832772267591, 71.61714692008407, 58.1440746490724, 468.1200209577721, 56.31325637169742, 24.17225307222214, 251.18251476559732, 168.93988696955546, 11.826746595589134, 203.92075427685143, 20.02715569190496, 18.28083928647623, 207.86221979670913, 102.64572271431906, 27.93733650802319]]"
206,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.385925314398264, 16.08866214616336, 139.6958589918193, 313.5179398390982, 113.4298728065135, 94.85107325479957, 1.475233653616118, 102.63068566421774, 77.38699039970903, 23.837842490405308, 19.620676495118087, 173.2047014337829, 217.94072174647903, 94.3372035718644, 105.91204717078632, 127.3349324299863, 251.23324352701908, 29.827094475915704, 134.24179124103128, 159.92788153024588, 137.58373936658575, 158.72886979405243, 189.36822307034228, 378.40434460572646, 127.35055901033543, 57.46096594241164, 187.8767311087267, 320.9689400067953, 110.69808579267753, 55.5456940421581, 179.32022361595722, 696.3564305359268, 372.5866211758997, 13.547318481473667, 892.1790973432046, 45.42313135902572, 165.98155872382117, 330.2076270311638, 70.03353240287063, 11.90968970943573, 86.67033653541078, 105.9197650028699, 62.868825308685146, 498.04520752490447, 106.04923066135738, 29.218029911658146, 358.92970674128884, 154.7766501258297, 13.879620204982956, 176.10087531281383, 11.072146925535215, 22.157958881708858, 217.22229229249982, 100.20409190360209, 26.966598609410543]]"
207,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.193966259630706, 15.587547504200312, 464.7844639048251, 645.3631776330399, 107.49405611383311, 96.52996878876841, 3.292632613296834, 81.83017490789015, 48.26433286480272, 29.226127237966946, 16.15119144850129, 212.81878563757544, 188.6886024740067, 98.34947430924306, 105.45199184266782, 139.21156206279883, 357.20884594640097, 89.60362436300923, 133.4497152912929, 108.13017982744304, 93.87343012685135, 223.7060665997702, 513.0937843713466, 393.72221273280326, 285.4397507080447, 55.557312060576066, 180.05920942243438, 558.1799341407346, 133.53492995891125, 158.77937633713017, 329.45686020570787, 122.98107902120412, 285.8681210295938, 13.64930744638623, 800.8090057641352, 40.28935520318639, 145.97429193511596, 202.03876744714992, 146.75211459610796, 44.19039578842191, 92.86895472546347, 74.15326766252667, 75.13473344509026, 457.92890503997563, 74.60877051703655, 13.83848983122806, 452.7853259060742, 190.28433467853682, 12.208052275455596, 188.19666405848503, 16.343450980810225, 14.770104305334515, 185.2219047492347, 98.10402546995158, 26.867724554944857]]"
208,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.444587333633386, 16.500413307021795, 124.33465895610438, 294.8140583833839, 117.06989511928387, 88.94441956930478, 2.5896292611371186, 102.38550285054296, 59.37703846650744, 43.14446504592029, 28.98811874876858, 405.09961573969076, 210.31946718675522, 15.710405459759482, 115.87709252487501, 75.52365237430011, 247.6962846273044, 75.16212558181199, 134.0090374791628, 196.96565551690165, 72.12266719815277, 224.70419791368766, 570.5795374213249, 649.9528482549733, 90.74243075392357, 70.37187979895214, 119.66315319062005, 556.7144768929995, 90.67687142177249, 119.01865071566982, 222.21125023367176, 577.1003447130312, 217.61161517716417, 12.57880004770292, 317.1315590171856, 31.580989285824593, 180.76990469830503, 55.42235309158446, 40.79729394523498, 13.453329905439459, 85.3104621170412, 75.8379038136517, 35.30947933955353, 397.028405914524, 112.3994123746259, 34.57798087511681, 191.2134566970507, 97.04751317624556, 11.164653731860655, 164.97173215485873, 12.121630734487171, 9.277294034375629, 222.02551177240287, 101.22587406028858, 24.960073425124445]]"
209,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.328815801993166, 12.136349085828513, 452.45954203473605, 307.2356227246352, 132.6451146204381, 94.20389835982473, 7.0544493157079025, 79.23130983771946, 75.29928834559385, 17.820169869578496, 4.624282589386368, 359.38443361735455, 184.11990961442154, 34.80366331205545, 118.6092353669678, 172.94116960864156, 236.40612105490106, 69.87494575678723, 134.051054666957, 177.8258831601294, 25.033968074423413, 214.23689278703068, 49.327041795832194, 463.2405825504644, 179.44973367875917, 66.2471600894859, 149.2424963235394, 115.60361887224728, 181.10620681654945, 172.88852643355514, 296.36929166916184, 535.609528337949, 384.12891047198246, 10.994285726946629, 1006.8103456643622, 42.6350770714287, 118.20588102224671, 192.50445932546702, 102.66418076525345, 17.756271526571204, 85.8899139080942, 100.35210858825832, 32.29472700559351, 557.6321342181025, 128.760669530219, 29.59724502236691, 349.608167776704, 133.59054416462914, 22.3563133283756, 145.95057726481141, 21.9838871196181, 15.578240646658381, 194.08422929019906, 97.21846484001196, 25.445537860805622]]"
210,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.259749014551005, 18.587165093626513, 260.00496645957026, 329.3431288542887, 103.48980219002905, 97.06806647368738, 1.096521807359407, 81.64630238539829, 73.18517975740116, 22.475221731138127, 20.252993123144023, 481.1920281748846, 202.46185103416332, 76.32759033079995, 110.11400398687157, 155.17422007063172, 352.9473648128204, 44.33421409757778, 134.98785426571996, 165.42036350806455, 172.2295212228363, 151.25283538454528, 356.7488235601857, 356.26075539206107, 605.7731705336975, 27.251795485468975, 175.0264408541925, 71.21141899199577, 214.98018802738554, 65.4100365086827, 300.6018447469817, 720.5356261673221, 386.13906181769767, 12.117104934089744, 819.3223412319355, 35.0482658507661, 206.32856412360175, 374.70689357208687, 50.50584408728426, 22.45717597958316, 85.49785299695705, 87.66580569537771, 72.64116383683584, 388.6496500192602, 66.02751375802046, 33.14508393666195, 366.3875601464299, 141.89399247819358, 11.35481120379754, 162.3743212807391, 20.92234384455379, 21.218734688903783, 184.7929894700663, 98.62019612570032, 27.300152723588248]]"
211,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.82190695541149, 21.106641698024895, 150.24043341412786, 463.39247824367953, 114.04767072649989, 100.03379974965186, 4.663282133754184, 99.87568474091623, 56.96123421225954, 30.35351087160552, 0.297790263699087, 424.31856420884594, 155.25277318886927, 24.358112167330205, 125.86595959285751, 132.3924259979356, 231.76745331980158, 91.29463744736782, 134.48575865086724, 44.77526600521824, 188.07731774179666, 202.05264786898698, 61.14436359083156, 591.3450640745025, 424.5638241957756, 24.88383438017508, 132.40689081151334, 230.19637956794676, 78.37167322846233, 113.38832221126222, 360.7860767877856, 263.82871074908064, 318.0288193163682, 12.737677787267451, 443.7110920117998, 44.551080761539325, 99.07217463688036, 248.86827620822189, 87.3594000906709, 10.2726540001387, 82.16222273441761, 61.54054079467025, 74.84692505566008, 462.97070995821497, 129.41420652709203, 42.98256490046633, 63.267158095319886, 107.07987206605947, 14.019431853720711, 171.6666364728426, 16.620827342715216, 20.53842006119801, 158.69367563087576, 102.9110475763015, 26.53324214984867]]"
212,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.98539728242613, 22.94530262574257, 288.4442853834653, 339.07321298938075, 130.20167781657216, 100.05480859944896, 3.53531343772749, 110.6838456731054, 83.2496960212341, 34.43207420050304, 0.6504984555516757, 303.0606219133396, 214.11051129470835, 58.02160691566277, 112.20566135436565, 12.873593896074313, 292.1203745045023, 55.90093522434288, 133.8298269288059, 59.01586436631744, 89.93890140039744, 140.59695608872633, 120.75227266067076, 831.4082467530005, 305.97271651867754, 42.97269731808597, 138.4865958948766, 478.0360834044728, 135.47018513748498, 80.39034134814018, 164.05379219431367, 416.69976394816854, 376.2193963424493, 13.734056784060787, 506.9233300078031, 44.714423120426545, 124.87496238379342, 278.7777214912273, 117.97344152927485, 32.117824628407064, 78.2079417449165, 87.44060549263028, 64.37506853496973, 530.0283847433733, 74.62233966583045, 18.426554617353503, 379.147352421348, 163.2923098562431, 20.924254078266884, 181.74718326797554, 16.499700317259034, 20.653654055236885, 165.98488488541946, 98.27890620468558, 27.097204632941462]]"
213,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.82082289326171, 9.833265996304002, 324.8341951793569, 381.4248961637405, 119.65918450382803, 92.35458390402368, 4.33895373939918, 68.16341590338315, 43.276976064137486, 21.880885147139672, 35.68883981988177, 541.0934912668906, 217.93877436324874, 72.7814385889282, 109.59284898354727, 25.62005199020185, 314.6820902803895, 57.14004175816636, 133.4137411437871, 46.786660656459986, 169.24443448160034, 182.65402735762729, 356.4906455917742, 828.5300279040752, 402.75921128789184, 39.93334872521375, 178.2975019942307, 190.37804214391744, 232.88240348800426, 93.27147815549966, 266.47545687250056, 50.38289645909586, 367.6599068191026, 12.109666003009007, 688.3286039917208, 31.27799123081754, 75.97073883416752, 461.46394828082515, 88.99895481376274, 31.879680066140395, 79.689443023962, 84.68779808178199, 58.60076562487238, 401.94002001117303, 107.49137069062247, 29.760454409750487, 414.35891457353534, 117.75808356419618, 17.33301640492801, 191.36346192142298, 21.921970091238517, 17.830306183627577, 250.0456932420368, 99.47685884647824, 24.609322448362356]]"
