scene,edge,cost
2333,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.11580807081731, 168.48841078889456, 12.15400255746652, 83.58650301508499, 143.36658553955647, 1.5067536533783166, 160.0811833537484, 23.448509647115856, 337.9943162610966, 330.6885151364125, 255.2187161602723, 13.564957305693708, 21.97816353368306, 30.16982775942906, 48.98150237162873, 225.1652832483768, 2.4233203732803372, 188.07581074323164, 3.756327484837792, 0.6242202342295473, 35.58921647191866, 24.840896532459393, 7.2153064361393415, 430.5640641270564, 631.7289164188967, 51.18105405825753, 149.80832998444686, 299.79133803731867]]"
2334,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.500793159986728, 170.2791174154518, 10.047807662961535, 121.71817018568916, 144.9501624519301, 25.024825044730022, 212.16572406860166, 29.833972096820688, 352.12736086979754, 249.72741957720726, 144.84320699830943, 19.42246331997536, 74.38242344896274, 122.50888508396379, 35.22303629916717, 220.31186647007982, 2.7695354100627094, 193.2738497589673, 11.191578639104206, 0.06200501918588741, 35.630914893681876, 40.1806540941224, 6.867183833244735, 176.7590174473824, 692.7856238363604, 46.66457901417785, 113.30997878315696, 307.0472621658233]]"
2335,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.367439693334916, 167.07139946064075, 13.377214015243524, 103.46139334291152, 150.89878295943356, 27.12334067083125, 175.9462361363991, 27.704561399373194, 343.8461585824428, 246.1016267480484, 112.41236083663972, 19.082526076861082, 25.777927770381922, 123.71664650679031, 57.747326060157754, 26.720599615023538, 1.709642807281914, 200.10710601517306, 1.8940832831504881, 1.18676430072368, 28.378645514609623, 36.65478078088479, 12.281821240336363, 109.8164479503886, 332.26712620960666, 71.64711264163864, 150.19480841447486, 292.86800466870125]]"
2336,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.19439334736628, 171.36830083743064, 13.25040968528778, 111.74442925922806, 152.99111141298897, 4.784357390891159, 205.77277654884927, 35.98163482792063, 362.7152164190648, 314.4672644398339, 208.49350771065735, 20.0459634817769, 28.467103532158916, 76.62018678975913, 50.07269785918238, 213.49254622155235, 2.5090548938908133, 172.14688563649128, 9.517042602585244, 0.9654460467126327, 57.93204687778624, 13.827699723949182, 4.65343046781846, 119.7811317845062, 605.8954663407035, 62.419791609975206, 75.99206791196009, 331.73939033597236]]"
2337,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.153391663456915, 167.34006749480926, 10.254968344920833, 72.11573971493993, 155.34502893845098, 9.738301512000223, 162.64225660173892, 18.782792329426062, 357.8533516904048, 263.29725677691334, 103.42469796610882, 9.5867389786144, 100.80955392111498, 140.1858905214075, 43.472591204824624, 144.10498398971617, 1.608833811562784, 193.67632511448534, 11.212814299882876, 0.8407783485087967, 32.28846688804262, 48.22952432433476, 14.486567667932498, 346.46067182685925, 320.6995877112655, 44.70661551696544, 111.15772953224942, 293.75585215765176]]"
2338,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.65401471856983, 170.67594155519933, 11.00413301550477, 100.42009533488293, 87.32084065491125, 10.955196655929702, 209.95841656909607, 18.924152628817946, 344.3138885628786, 345.03612600198363, 217.0497507223907, 16.28171172037111, 104.15943421000456, 92.32811355484453, 47.54588280300951, 236.3411650969808, 1.5422469162636832, 170.90678634523982, 7.94007859125487, 0.4335608319168782, 27.923473878598102, 38.18207883331419, 5.102955526975679, 228.67391684212316, 514.6752607311639, 54.106342629428774, 152.18270773947037, 308.3299159619411]]"
2339,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.89306324004315, 171.78376818720682, 8.823007487807754, 84.78376579678618, 161.126801811104, 18.757128837738712, 223.63328440751957, 33.942635904774484, 364.88677697551026, 294.8837759749457, 293.97858354744676, 25.46767559549517, 103.79766169544357, 39.950216553686076, 43.01799188359716, 15.683453174558531, 2.135709570832303, 196.77792286245852, 1.602387885449259, 1.27957111773332, 22.344046611922117, 12.571119958415004, 12.22065549539942, 244.04872456555626, 320.11878374552674, 71.51455054586567, 77.94564223245484, 321.1328130282943]]"
2340,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.22291960602326, 168.68578977751866, 9.758149760606573, 89.07589800958662, 120.85050555890496, 2.6265454568771522, 160.81390405660943, 38.15059374740055, 353.2595573743393, 299.2269131293916, 136.4095034577764, 25.08227604820596, 57.52535726900803, 67.77967718280749, 57.09194621794518, 41.24734577856681, 2.4148743142211577, 177.62917596137552, 6.512952669950465, 1.9490790177595745, 18.116893587230035, 24.73939013434473, 11.818585669710764, 144.2184016523579, 290.9586792695875, 60.17112591250413, 53.7309795319602, 312.65479085270806]]"
2341,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.751832960500597, 169.97034932543073, 13.425833459701781, 102.07706842121601, 156.76853245914538, 21.212754707815606, 213.5135426493294, 23.771328273235685, 347.8873323182935, 267.66726256137514, 109.47160735153872, 19.783375291441388, 15.602054628983261, 36.0555581957871, 48.62841930503653, 40.48143503914298, 2.4617686116831674, 175.24797873922108, 4.027935922907807, 0.23741295940754226, 38.312450012700275, 10.455299927098299, 9.998064675924274, 426.61385576452454, 336.4989880080992, 53.13692986726155, 87.55529633362724, 308.2190500983592]]"
2342,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.579946863087656, 171.7791987412033, 11.865675975534913, 76.72597626471935, 133.61184255786048, 1.1584513111305466, 193.60272674747384, 22.462556562746325, 350.70321573584596, 338.1805375283433, 74.03420615261278, 12.964154535104898, 60.22169448957771, 7.860626185625966, 48.15385483361142, 79.16257899063955, 2.709847865960497, 194.94611950459088, 7.285193979925715, 0.5605936978440715, 24.824017945883888, 55.5809872367593, 11.749637093841756, 134.75620104173294, 219.12128171882216, 55.19968679202796, 162.83937430403847, 322.02150526446394]]"
2343,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.16602011342431, 169.9277489838954, 11.9765712411707, 109.02180141630404, 123.88287579165117, 7.065392530298556, 172.19748036749593, 17.022408544766105, 358.02973373764775, 261.1099513900341, 283.44055272474856, 21.923501635045497, 86.84207412672603, 157.09431058825396, 38.33771302547969, 196.70697241633977, 1.351741716072737, 181.54611694752467, 8.16910390351663, 1.9276634746697368, 49.265329911081295, 16.809421157043246, 5.935505409713581, 399.8870514684371, 545.1281074651895, 56.918938400074964, 114.81358621497122, 323.6641742199298]]"
2344,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.434206626240766, 168.12907751747687, 10.6771519752944, 106.0107263977026, 153.66046292352513, 32.07112071487972, 205.036124931281, 22.517614847110448, 361.1671188182997, 316.44307936692894, 241.566058360877, 22.70916095317533, 71.88857942335872, 101.91973915053894, 34.31046513930163, 118.08551981277792, 1.8669886955866766, 192.15139874157018, 12.589888961133209, 0.2402871342075208, 28.14631301595082, 41.091504904555194, 9.039654962943771, 162.53592621871692, 713.5492374273598, 49.36120498808179, 96.81119172969315, 301.58937060384585]]"
2345,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.715840572499374, 169.5609477007372, 9.234069606694588, 106.3099439346208, 91.13416710966031, 30.144422956348052, 209.22472434403198, 18.85641732170864, 355.72474857868514, 257.1221615847381, 89.84340475211093, 11.842363296560627, 81.96920616233398, 152.04915396109868, 56.39219771157725, 218.32686472149408, 1.7251951705806303, 181.6935785662945, 8.32476459689948, 1.5097941492468605, 46.117865140159026, 41.286579186025946, 6.648506530205513, 104.3258400134078, 552.5945718144718, 57.7757767954085, 171.8331249701757, 297.98000384701396]]"
2346,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.90052761182368, 170.66858079006875, 8.431414421376232, 85.73125687583487, 144.30030972901832, 17.428100378950557, 197.96195589956668, 36.973551601462916, 360.8264223364524, 321.8197340972398, 124.47211107074939, 16.914608462241887, 31.869847378807066, 130.1251431603822, 58.80620184148021, 194.04699386404815, 2.2213081978187965, 189.70725973881517, 2.4991882868068993, 1.6346428527275534, 54.35749797779493, 22.493850017694008, 9.645206664440902, 96.09645781299038, 274.3337938536996, 41.80071989747081, 44.08856256376245, 302.3717759672029]]"
2347,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.95751575306437, 168.07507876246862, 10.090626147635287, 82.73305026077472, 152.2421850161267, 16.773442399771255, 168.1598369892846, 20.646913725159024, 341.90083351373875, 288.0433985712361, 296.78950497713987, 18.42457292937528, 42.33344011718925, 30.843778184649842, 53.7857790432784, 23.796898355907143, 2.141392312327297, 195.82528772942467, 6.376504408900112, 0.4411715846371038, 23.530245754344904, 42.377431512284666, 4.33242634077595, 230.6264889771703, 278.7768756609578, 39.633194461883306, 116.11288227101164, 319.43107260418896]]"
2348,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.108154818486554, 169.86142360659164, 10.303406166205612, 97.14537441067122, 141.32742293134626, 25.317933360226164, 200.9935617326082, 22.413245029897766, 357.9742310627363, 244.40370182653214, 78.20745140178089, 17.72593866457265, 41.43189958010798, 93.64922676804609, 45.82720510912977, 135.401388337816, 1.7939603344353068, 182.698224074821, 8.914035724203151, 1.9485041534923184, 50.407145358326645, 35.06692089249066, 12.21062093764956, 442.2263019957463, 290.459479883916, 57.14599986032088, 75.0324009187087, 315.9559290822637]]"
2349,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.48090861188012, 169.85454383364615, 11.70631571408987, 120.12656592820568, 126.28862524565265, 24.781984309546075, 195.08542822232045, 21.505403674120707, 341.33250546980025, 283.5240871040988, 291.9103322097279, 26.838647827211545, 105.19723585463969, 50.10487119791193, 36.95242003056289, 21.738173681229693, 2.9750928317868652, 172.77678513826604, 1.0272502349321404, 0.5548671842995974, 55.48953852212932, 46.31394505040872, 14.580236581074137, 154.4112868590729, 619.8471915042958, 66.59478869050261, 101.01759929237068, 310.22674885500726]]"
2350,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.126672933342768, 171.77169980455372, 10.056237785991858, 90.26296837845071, 143.1296157571448, 6.861591491344414, 160.84429295451346, 20.74404304951156, 345.89372503000686, 291.391669698544, 82.92077200824087, 20.519982255929882, 74.1904769790786, 67.16110503323132, 30.15293118046479, 170.88515563840537, 2.1698170231194616, 192.87092080292544, 3.468170455858167, 1.4137018745401773, 19.068598387114996, 47.34915730462378, 14.068923533218904, 343.8050166213061, 558.0772944079483, 52.108301907813676, 41.36359189888333, 308.71772485115474]]"
2351,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.518749498901975, 169.3380390920912, 12.847508198302734, 122.00985587795854, 124.41609186977203, 6.92858547317222, 216.57758771580347, 38.05447526823946, 355.5828209256932, 245.51148428973664, 98.10788858645918, 18.25827411361628, 10.126833222393582, 155.3772201333571, 51.075216426424966, 105.60495901128908, 1.9034900849469771, 178.80848500947778, 1.7333718504014577, 1.3547064765712347, 40.83715812548925, 18.35550893029327, 3.7910050570316076, 270.6985626060439, 646.709531843755, 39.12663919210525, 64.75040673207053, 302.12569181078163]]"
2352,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.612120753982342, 170.69661362078136, 10.884646675561427, 96.24895780133642, 118.36358791150926, 19.66853820226668, 210.40502902781103, 37.22054451876986, 341.65207185991324, 249.8012583258723, 70.93704596735236, 15.400407746517054, 59.62008832704804, 107.04798864485797, 48.33092072948294, 166.5526021091189, 1.5397032582862542, 188.15433230058207, 10.925520268312654, 1.2432571633787861, 47.13542558057819, 29.282027601555537, 13.939005493040364, 428.72319897045327, 264.7054870902259, 60.67194527249656, 69.80055139540451, 308.49864648012095]]"
2353,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.10058386746847, 169.64726181180313, 10.594246708772024, 72.07134893030877, 151.5182293771752, 19.89591647043507, 181.44307692678063, 38.088365740910675, 357.89612385405195, 344.1295282502883, 288.75616933629607, 17.38572042492038, 58.4124013175874, 101.5138159248825, 40.924484057991044, 143.8785923406197, 1.4131321217102801, 188.9755228351814, 7.02624807415957, 1.7981010327518188, 31.734543860471103, 11.446558788084962, 7.5196574516308505, 445.36734089327217, 658.7834742269315, 55.39915723361467, 80.10503824720647, 299.75193671181296]]"
2354,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.69471547237976, 170.9545910302681, 12.816098374277477, 104.97055118081488, 90.5544820775309, 33.03998883438906, 161.79294101800542, 34.79173316925046, 363.67948737828624, 257.0621230728742, 251.23460383005852, 21.60578207949589, 21.284717692903154, 126.04660901729369, 35.72167484433539, 113.7295889900138, 2.2950687513045978, 186.2153100298702, 5.355693068471665, 1.6074507537318445, 45.96901754059327, 49.62724746665097, 10.585183841864382, 127.2802725671124, 336.7498134465935, 70.8625752048614, 82.66021233579258, 300.163567520986]]"
2355,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.23987424116544, 168.53071554270497, 10.700326362222883, 83.29181118901866, 113.76608684225869, 24.33496525048568, 183.72924992318735, 29.308781486788398, 355.2212253383324, 276.50054485895333, 86.98818731230824, 20.613908649008533, 79.59432607334269, 77.16226372673151, 42.81919858893262, 18.620904469991544, 1.624810018996612, 198.55568901869756, 6.729105392577347, 0.5099092904341678, 40.51342962510769, 22.39596369217643, 5.352861425653582, 347.4614332630379, 499.8335613077689, 62.38756520776157, 44.4997729198618, 325.0018311628245]]"
2356,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.423249447466, 170.5289875493758, 10.544320150243227, 121.99391427075898, 95.3476035800146, 0.13372979138721175, 192.56934364680328, 23.545297381428195, 352.4818505464192, 333.0997222795014, 155.47241470414644, 16.768808362684283, 23.3256098524288, 102.3000953432284, 47.885983422856285, 134.27641762751938, 1.2695686202338716, 184.6974841329047, 10.496311383319755, 0.8511633500944711, 44.36059085515066, 51.52810335952927, 9.404873249507814, 327.57024701822235, 444.9913730853575, 51.405027266328716, 128.9072731933258, 292.45790803788486]]"
2357,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.105852342194623, 169.37193779479162, 8.552684304653123, 75.46795505785948, 158.6433869229808, 1.1807701025608255, 191.11929591633293, 21.313412738647617, 351.97588267193953, 267.8444171251434, 234.8578309001903, 17.648561753608234, 71.07990877237008, 108.96092550464212, 31.260566240808398, 18.22544436322333, 2.222991249727946, 172.9252691509768, 1.3914240118382213, 0.5048074733908976, 54.756109790424375, 27.473503886199083, 6.30532394702436, 319.5215169358001, 655.0607521536838, 69.17800137796381, 40.27567499419454, 328.3977640589982]]"
2358,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.24543616849116, 171.07280210158666, 10.820883755940901, 123.72397840584479, 148.72077160162652, 31.969201713099526, 171.90288117539956, 34.30848918130509, 337.71619492367313, 323.32761776728944, 205.1412445210108, 19.681193014078836, 16.503073435620095, 92.28292277699725, 32.267936682738124, 145.74830680618777, 1.0264275119544664, 200.38538415124, 12.807323219584786, 0.5400768266601939, 18.48183980008443, 33.82578159922015, 5.544725516725151, 209.38255144225255, 576.282050962996, 56.948105426914466, 37.34209272183647, 324.7717334117724]]"
2359,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.22261605863025, 171.45879815320222, 12.921323080142676, 66.17124328980807, 91.77312011874997, 28.0816936771981, 193.31438742893266, 21.55009461850792, 363.22953521127255, 258.09022355893444, 267.73081710981126, 18.52247632939229, 90.95108275740367, 12.492017142711315, 59.24852216662495, 116.09991331995606, 2.109128139348791, 177.45351901571053, 1.3078211566530982, 1.3860062908995228, 51.93795929532488, 26.2022981925733, 7.060300668969485, 191.8463809395746, 392.7116409383907, 55.040225764871664, 34.21338535176249, 316.44190563987826]]"
2360,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.184149694236073, 170.23396688218446, 12.32231025737876, 122.5466231519837, 120.93494369880017, 32.09557069743649, 194.62477587220593, 34.375816953080346, 362.87494890788884, 259.5918496480648, 157.3196332358375, 12.954320998599634, 64.88704575517632, 148.89028462091167, 34.40778110684009, 102.85808580066679, 2.1676194822791275, 173.32025348811248, 1.0044285756418203, 0.5586207917724817, 58.07439995386441, 52.79864789756224, 8.549600057631366, 391.01341855056074, 462.76016970273923, 66.46264878026142, 74.62375478269922, 294.59705477759957]]"
2361,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.35011381954681, 171.0192411967547, 13.180321628266583, 65.72772097090512, 153.28050328418607, 29.815039983582164, 204.45255731165136, 31.714511940897815, 344.29453460605885, 260.41769117240693, 187.3683693065246, 14.421664227140925, 22.906821466703697, 152.45633005995091, 42.46859935728744, 43.186949652588225, 2.735761999631304, 198.5991148094619, 3.563596511242962, 0.7982630521076297, 36.70672714148425, 22.352031889159374, 9.529687537106414, 317.5005716486713, 326.5818866869093, 72.381515045877, 121.65505332418124, 301.4853668126105]]"
2362,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.175981558964786, 167.31396932537152, 8.747033775568605, 63.55620111967975, 94.63606377966758, 32.96248246927765, 218.22315197108196, 37.587171404803875, 345.5754809037848, 291.284184341005, 215.27074532451962, 17.871918130577683, 67.58852912224842, 32.125481139959135, 48.71801054251399, 74.27803772398218, 1.850471816510862, 170.7647763981614, 5.339675065665162, 1.8075042906451506, 31.230738630143165, 39.05755750367229, 11.72736622792423, 211.32756686851565, 517.3758970259867, 72.57302160193305, 112.35326381624431, 309.57903704120616]]"
2363,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.56110545705444, 167.6759924672847, 8.96507335450303, 82.85171152552505, 101.90228323587488, 19.05870526478154, 161.9045009276176, 38.302861119457106, 352.5273582442054, 275.19302363987185, 251.45413430835177, 13.043205896919787, 39.15464064265923, 94.7910851551058, 41.052789441433866, 236.1446895619374, 2.8386504913090187, 189.4893517985174, 8.509826397908762, 1.8621098800308542, 56.63105285277314, 18.387523557570447, 6.072964845764423, 236.74839052379056, 332.09184080019696, 52.679494418827915, 37.12555079719914, 321.4603120828984]]"
2364,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.7856328726611, 170.61164479985217, 8.131261074495475, 118.88185594329678, 132.8380116068974, 22.005246200640173, 165.19620902758516, 25.925406853830875, 362.85830614714706, 254.35723997406782, 140.49243389564248, 9.654556305022721, 45.321466153485076, 80.95794280668495, 41.447912324088165, 58.19791637032819, 1.063580790876047, 190.4251470596214, 10.790152887130448, 0.04748847505577536, 18.293165787604092, 35.178040662086104, 4.270712558693145, 412.37198642892974, 529.6271441261443, 39.586263685930554, 43.628166506798095, 294.06683775718494]]"
