scene,edge,cost
158,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.85981630568602, 229.23131660731386, 55.49317344910784, 29.095389183958098, 5.843124908070563, 16.521082068512122, 137.5976470286701, 2.517199735922748, 103.3451768331778, 84.44757299794425, 156.70092339733606, 1204.3218018365578, 18.663563485060404, 3.4500938464244015, 17.50130374671699, 17.64266171446932, 148.85415973482077, 14.8064035554883, 433.3543154390923, 11.712747264765248, 98.67194420056538, 76.8104118883921, 101.94305800359152, 100.49109227926297, 252.7104831695658, 57.23932367664993, 25.210151952686804, 580.157276450424, 399.8073058080597, 13.302105179107425, 343.3188566643391, 140.4807938643119, 79.46592924277361, 114.33893194371223, 31.80218349196474, 194.72366154737492, 104.71128166575085, 778.2748476799857, 307.85466219802083, 68.478319185867, 22.527329474041327, 426.03674156533384, 188.7534506745592, 4.87227409874637, 115.24140391141103, 30.119434516945635, 99.1273227156951, 55.11102956346355, 362.17517274535004, 327.16707469396744, 137.07608468205822, 106.02888863520735, 75.31511819801366, 26.290338501550906, 11.917555069648266, 70.20156332299035, 142.95210023834036, 28.00541102821588, 20.545418783536, 160.61312165033837, 110.21344497486126, 25.378169525856485, 21.95078223063365]]"
159,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.88309903927552, 143.26221441959444, 55.617591413724256, 46.166459545911664, 6.2916593097927045, 15.60119376946858, 86.63524125916076, 15.903924265424688, 315.8976241410321, 74.8775519239322, 126.1529680784485, 1231.8713031032116, 18.699092280473348, 7.501825707606419, 22.96901528124809, 29.42731098026335, 216.32789690457955, 25.445852612877648, 418.2026758448925, 12.6565880212484, 98.78912611999174, 82.78735275561769, 76.2297256045355, 208.57876688190393, 424.88417556282127, 44.02595937109902, 20.66856219082083, 333.0394756889007, 297.10565848621377, 10.14329781858178, 330.91944481261504, 147.15892652418324, 62.20444676721489, 207.69137944588627, 52.05440723061203, 208.8705859626842, 112.6035801497552, 887.9019364708031, 377.3151476903223, 84.4889865540891, 24.087184878977226, 407.98491342558856, 77.54450466580425, 4.280044877646276, 129.48342177942732, 9.408893880893409, 100.6254624177608, 29.487571004655578, 123.75129650728046, 50.61885271821873, 184.11586304787215, 111.95380642467227, 53.78436514623159, 69.34295359718263, 25.913631896131342, 153.86555596383369, 138.54902038212674, 82.64698541092613, 32.84225904070262, 150.36257619841342, 124.50072777586313, 25.749741028326802, 23.056586552145998]]"
160,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.67050264641634, 137.6820802133415, 25.089685966086762, 36.76527589906639, 5.983805324521765, 27.956355082502725, 135.61482644956016, 8.32949969564427, 339.0196869004127, 32.514415509440965, 93.94752948158282, 483.28098787584514, 18.88849504567216, 6.681364410041512, 18.603776284731936, 21.911761112055807, 28.362874843147512, 29.175757954029955, 539.8603176414697, 15.81622645347705, 98.42028937733691, 69.38013823145315, 46.830845215121435, 105.80303583899142, 209.00440183882452, 19.90897407330818, 24.304069683550754, 422.3207377934841, 289.4223571261823, 16.51815835192521, 274.56586058608696, 131.54476095942374, 69.53148134432432, 159.90430945473295, 32.55973314145355, 237.81111789829407, 106.3506014944937, 377.0321279995725, 490.81001218249673, 99.20705650831044, 20.543770971820535, 394.64978374926574, 261.2998551857685, 4.839451945381189, 73.02683009903063, 27.884575797943892, 100.65282205727397, 78.34520006627605, 101.83903366114637, 281.46269266326334, 254.75472481903574, 106.08905210749477, 49.16229573084643, 34.28025690975858, 12.198163378332016, 30.902402219314922, 144.30292533486306, 77.35268024985378, 3.4782917526935835, 89.4356935672576, 122.69474010594358, 21.182161537319853, 18.3769203024694]]"
161,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.66302968242115, 148.34060776574916, 24.24518495645425, 33.42233842815968, 6.222671977244203, 26.618366365722114, 124.19557033340814, 16.017749117807625, 287.50420993038, 43.664677966236475, 127.90445864633163, 1010.075944353121, 18.588664711348326, 5.304502607584997, 19.253132036269015, 23.525939896349207, 229.8761208325628, 56.74860469658634, 224.09365600576666, 14.444389315235517, 104.74360010148956, 106.7646619020678, 78.51303029334967, 161.21922339566254, 470.8157850424452, 52.41630911278196, 22.251121181810337, 610.5789188615802, 71.53448447016801, 12.358160386590932, 136.54075283585257, 403.53039712100417, 64.85229727851637, 101.44458833223561, 50.90121899354088, 251.6761035152661, 116.55503617066661, 374.4659243373121, 247.5486404919741, 105.35156738077157, 7.192407230667232, 398.2802001375954, 304.8579433506411, 4.801682956862937, 102.66749625486347, 26.475171602142186, 99.59221534920502, 28.722971950891967, 265.78109275046774, 88.76564966414, 102.16990376297124, 113.6284674763477, 69.79044764462623, 21.379467212312484, 7.977953019485952, 140.41498119284068, 167.0465976437244, 22.086649347146388, 5.963345604902968, 139.86563671963214, 132.0494926975531, 24.76242610143754, 28.408088466741432]]"
162,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.89527313971627, 195.29255650010822, 63.81865943841482, 36.3593972695954, 5.7392393521857, 30.950336383190855, 122.8410016901579, 8.724770564980716, 512.6468170743949, 87.10213934266179, 151.50792555382037, 418.7034615186641, 18.327062749106727, 5.909911255416183, 21.069195962807, 35.594747118222635, 113.67602480863701, 17.00336505489268, 228.71715878686436, 15.88890389120663, 97.01890131131849, 223.20128299459216, 63.74521740379653, 174.5355354851222, 380.279986536137, 45.603043977976334, 23.44239157922263, 385.70654909276846, 82.98003827941784, 13.849905782377927, 237.87137770675074, 467.0439351016743, 30.412231100716703, 248.5961090240895, 35.2793137497703, 192.1106079208369, 110.47447923132458, 954.9181252343843, 259.36870227266354, 66.17454456405233, 11.82155391788167, 472.2291994140255, 234.11799527487307, 4.488749837281186, 78.16954173334088, 15.030761555195774, 101.32470728485977, 25.454486811920678, 110.24337790853274, 364.26025521957916, 99.25198075533203, 108.29179423971961, 56.928121443110456, 42.13971140887813, 9.00957816939586, 159.27099387274404, 133.40816891025761, 35.17146638426252, 22.50211494354694, 69.37241401071509, 154.10985785809845, 23.183555163202932, 16.57722810131868]]"
163,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.37075958296498, 211.65993888751757, 40.50458791874509, 33.4434184849639, 6.821983319314435, 24.778309145669965, 87.58888168161918, 9.989453558578631, 369.69098562851025, 104.35839765858076, 159.7115489611516, 367.61093888116756, 17.667360698131723, 4.79457072307397, 23.806382354415334, 36.57970099995136, 125.9500540813664, 39.47878743736432, 241.48781125974574, 14.898169234178035, 100.90394336914912, 138.24752958716064, 85.09242780956079, 82.27513222396567, 479.70236925125573, 55.44539872721691, 26.542579639532484, 517.2336582862547, 307.9640228446975, 10.840876941592585, 271.44871306158694, 108.25242177484047, 52.468812462669646, 86.41497371318053, 73.73540399816348, 213.60674845307517, 111.71621503881664, 755.4648950561458, 457.598524830201, 85.14602336715208, 15.80939983779242, 426.48120283654123, 125.38217218746287, 5.040868161028661, 105.99338681450278, 30.80463261912785, 100.67070763663509, 73.54214881853225, 263.24310232895687, 75.10051280678655, 251.51327737561857, 109.64051365906448, 39.95782120281834, 30.924037289458038, 41.89459042613661, 106.58169197190419, 140.84830891272028, 42.891975220997395, 27.73634150820333, 79.79123482125561, 151.3820276460298, 20.930126189935436, 17.241605046341096]]"
164,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[187.39240129145395, 188.9959174351656, 69.77768334849755, 35.04308675738106, 5.576604701067088, 33.319270561473374, 112.71884097717754, 3.6665433501481464, 135.65701175414375, 65.14663867403387, 58.64052920760318, 765.516398199854, 17.245001542355443, 2.0936955686763463, 21.26348278026798, 26.721920879252895, 181.09272625774312, 18.394685158563032, 172.46451748101208, 14.298088545252565, 104.40445259248082, 55.51487044340227, 72.86651288971572, 83.50489348872082, 436.2951790355701, 15.118348955158343, 20.395793453506393, 584.3367225715601, 344.03816859780767, 8.917158712633888, 302.1140089597497, 572.5432597668847, 20.05639570739615, 229.08254606482654, 35.65952063737227, 219.3669978184385, 110.1499831354143, 913.6736390370841, 248.68082584263496, 67.5910864306827, 8.667432108240101, 117.83677932385554, 54.80327223184013, 4.62089112273727, 91.09892218911905, 23.555415920833468, 99.49544951921385, 65.22746624175231, 290.73759274143697, 378.1740885396933, 164.54059774849338, 111.09386803722823, 89.33233445841968, 43.54611819627823, 27.83745654485004, 187.6328605859274, 154.70245579006155, 33.98470475756221, 1.2990705886653697, 17.27777414450983, 106.50703709246906, 22.581355018342684, 22.054138841684917]]"
165,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.36188031333762, 137.54885084910683, 67.14059216638582, 36.333716511970394, 6.673994168893211, 16.32419012796339, 105.21505965987625, 5.8175493054265655, 412.1551574989352, 59.74786721951026, 65.74763949497864, 653.3588784548388, 18.660374483622675, 1.3490609368823794, 16.065374990871003, 16.168820869463374, 127.20281636672061, 42.75765354177261, 411.5659487677122, 14.773760740122516, 97.37283765170116, 78.44508794814328, 55.85701026093832, 71.53511840624596, 313.6746700262025, 55.328520541042906, 25.80790153710778, 280.79916698554143, 525.4587422834421, 7.452568230958452, 140.28584813739093, 475.5464989257812, 82.86218018302048, 43.250248120670236, 55.60279395355519, 185.79369380483848, 109.55461435009728, 510.7781320423568, 371.0231151861555, 87.25510102359503, 24.02349177594332, 299.9406257959438, 209.0697026127888, 5.683363202424532, 92.6535316145501, 15.71503192989149, 100.43434197501753, 64.97076252468288, 341.1890540037944, 332.0753396033859, 222.92718002478455, 107.88077197478377, 29.535455646724454, 66.67325304519274, 24.293863914710123, 32.134674972146456, 162.64892811801678, 87.20394605593415, 6.093590122373376, 109.75099912118436, 163.4432075173694, 24.472599412167618, 17.83953680460459]]"
166,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.31249250105202, 137.630430227434, 50.564897271363165, 39.3392190727907, 5.205739213462094, 31.767187693024862, 154.88030974966372, 15.815966606798199, 203.81072026734475, 69.26748140784896, 124.38004044172168, 1123.1009614096379, 17.216814422334455, 4.3059015206784474, 21.912952213065882, 20.934168727941106, 224.6123213816161, 32.69253352753692, 472.14701595173756, 12.1482719120089, 98.68255591867835, 113.00660736623804, 73.16988109644606, 60.31522685909168, 239.18113835499872, 37.430865323982864, 20.256289189426493, 255.19980018236072, 384.2469779276234, 8.716390664895131, 212.74720231603612, 242.32751302851295, 24.619877219957807, 169.86065382125247, 46.35150513230796, 222.32789585844486, 109.34047537820142, 250.39284048724363, 282.94882881151864, 89.57633753376227, 20.811938789027767, 330.3775947526145, 233.32179317539567, 5.2003684567113755, 133.17347986389655, 19.33921787924924, 99.00928367644478, 55.652555599119026, 92.02864075755637, 385.10434278364795, 196.60682267790645, 111.41492383652702, 91.6875913734852, 45.534183726123516, 19.192044889773186, 9.583739654411113, 150.17816566447198, 74.7095943327709, 7.042914170384471, 146.70886477388933, 173.27504783598044, 14.4273056607189, 15.973815088460933]]"
167,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.83326362989473, 144.40789390347246, 51.535110930350925, 46.974048249952624, 5.888201222172946, 23.937712638773316, 85.10235922080912, 15.735376365909001, 106.0008951167492, 110.01857615375576, 119.31777800598081, 286.87007262502215, 18.258034864257436, 2.1120462019618564, 15.465466231696581, 27.676412579591943, 109.84208660192854, 50.468192496368, 441.2972300627966, 14.605864181473734, 98.26640389846709, 32.357776768773654, 100.46043249050607, 210.04014801168154, 277.1689995375798, 28.43259747025182, 23.89421383797407, 562.6778706171069, 352.6082964001274, 12.968677629489392, 79.55618904573805, 462.17200826345555, 76.00294969748649, 162.1120902942732, 52.37170709104798, 233.70811068250993, 115.54982334883869, 640.1563865016373, 492.7226373700517, 89.46261777522687, 21.000579322853874, 285.3125450740142, 274.57568090815664, 4.062661662573139, 71.57398204050038, 28.327123998886567, 102.35504511118253, 48.65260623270463, 250.55805649193198, 269.79187526184705, 210.6380599930476, 107.98631597413697, 34.645831658575474, 63.907332582101404, 25.53584189576301, 55.39795779480844, 169.61256715634462, 43.92809564219875, 21.656014634277888, 92.74234405233176, 124.46869298101657, 14.822536911387923, 20.658492925184653]]"
168,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.11439800649705, 120.86229735697083, 11.578576048168001, 42.610161106469754, 5.980502009345884, 21.813978204441227, 141.36245811951872, 10.916572723799666, 315.6629416936818, 62.898431907665476, 138.51673540565017, 349.8846269677649, 18.732019789703752, 5.738898932282921, 14.261428231741675, 18.147945760140658, 74.55768707667056, 15.96496166963351, 170.492046573226, 15.465090469010612, 99.04668465683618, 140.18853764275534, 94.16544179223982, 237.3923220524033, 387.3783894342978, 56.760045061611436, 20.3536021955873, 503.8695746823778, 365.7184883328412, 12.952996088677384, 59.39660639470468, 103.5653677622748, 86.1401712296812, 226.07999959473548, 49.90160923156752, 195.35012871169727, 107.29471290312132, 442.9888810972296, 385.9604773196569, 97.87168075979585, 13.908456057348946, 123.67430745113973, 326.76665925735665, 5.460710880664887, 122.15308862911625, 15.162269697389796, 100.71001536801614, 46.62734635393451, 231.0226940582506, 274.797392506679, 151.3400892271349, 111.49001919646588, 42.5912997905029, 16.669836243482575, 26.057653302843477, 58.822648358414604, 129.9167225148811, 53.28867483054821, 18.534861667753006, 87.61520966405189, 108.24568078845147, 26.161119430576825, 24.192714451597286]]"
169,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.39116782858224, 228.15080253386628, 68.22956077026936, 42.96755757441204, 6.8002275324149, 33.57979445548952, 142.9650741211181, 15.341628165882096, 546.967813209867, 48.4767794040454, 135.8422324200127, 689.0728311091661, 18.593099614862755, 2.1952954204168513, 21.878773302779166, 16.719287967003197, 55.76018685788448, 33.076263822680815, 186.92828034170037, 15.148367896373466, 97.18908713444972, 202.11807858418058, 73.81102108455548, 65.24162439155356, 421.44624801602185, 23.115161549322657, 26.99081572952899, 226.1443126617723, 142.28465778833956, 10.700146319865722, 339.34565922168747, 291.33267844559964, 69.03412528248995, 42.64981913024631, 45.991516121814165, 241.66017403037546, 112.99008729713324, 960.2547429244254, 265.20547665366433, 95.93057939070705, 8.095778293626632, 339.4331028949248, 230.826355903485, 5.425656437388462, 121.38390221556108, 37.06470758632986, 100.89738385580682, 29.53761684092884, 234.77194796594284, 281.24210000910114, 242.82246971383924, 111.32059698243273, 77.22340647371607, 92.2601414448227, 13.849874829424685, 135.7283966966947, 125.99429319396515, 68.02400760564976, 20.073718611959347, 81.20501594744343, 114.00824076943357, 17.417775383006685, 26.60603073377552]]"
170,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.04099287615256, 105.37312029252453, 62.951177276186016, 46.54815377902725, 6.894814215456078, 30.319845332090992, 104.3107411000905, 6.719467920829734, 139.05791058089036, 114.89879446551423, 93.13528202814703, 869.0018753018164, 17.267559074555855, 3.9773095098344875, 19.170569639421913, 27.31913407798623, 112.39948581179881, 37.190188002718976, 220.9894227941001, 13.17308437105605, 98.37441189908591, 113.39107361099624, 69.29180559329157, 228.66568764469616, 216.01020556578268, 59.02271033830976, 26.138657374119717, 462.14653429778787, 499.2298520389213, 10.233816584775909, 281.12076978773894, 241.11183631349144, 60.06239605863314, 114.36865352101394, 40.07366976446543, 229.36084712166218, 104.72731051614778, 822.8050599422488, 327.2024258699254, 87.27636512712974, 19.54997533058083, 126.26164330470603, 207.98769312289878, 4.531551602320171, 110.34175894166637, 4.16272402327972, 101.19108816593334, 48.433412982555794, 166.011352468851, 151.9624375922445, 150.33386022927954, 106.0965919498969, 85.32551471777381, 48.09173304134709, 10.685622135770082, 158.85657935881727, 122.28085879394504, 42.522957554233315, 11.666254393958251, 85.16706044577542, 140.26760569812672, 11.046810125951136, 24.569982777072447]]"
171,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.2762498265097, 118.66221296016477, 2.5541568799668948, 43.84512758117975, 6.9691073103660734, 26.114524104898493, 133.6896298500839, 14.149385698926093, 479.1621157863032, 25.142336642728605, 138.88994343189972, 656.8885126335871, 17.433558684377978, 2.717257325820154, 16.4071525863518, 34.563825692294884, 209.06957231023952, 47.38073710160305, 266.9047155490671, 14.412424745729233, 102.67655850952832, 116.13833602434462, 78.73912225171152, 47.28146610841695, 316.4387291700559, 56.99556257485174, 26.655110243835892, 347.1359938116582, 301.2173969702116, 11.243816211581754, 58.094976960641446, 579.6125741679617, 88.08552414533742, 133.56264502503205, 78.24463719535719, 227.82032029952188, 101.72369913586517, 1226.639224128524, 251.25715928568013, 105.76339716609195, 13.900436634094827, 153.43244686020518, 240.36029068409331, 5.048841551733214, 72.38810551864646, 15.182320539657553, 100.26380998155688, 28.083974441219574, 317.27015866261206, 226.16378000102654, 168.91834353145558, 105.19408215061388, 76.32535979453826, 38.163409815542536, 20.171898908229007, 9.686588973655857, 154.7941190030342, 72.23985213683395, 21.456895829666347, 114.01962152792208, 155.91409622945844, 26.685910054004843, 15.360244056497674]]"
