scene,edge,cost
10,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.96585776751238, 130.143376490449, 1048.6281912848963, 57.101152073063666, 291.17039811184236, 63.964672936033814, 70.69056754596083, 39.544705444776916, 65.8201874097098, 78.04507673422017, 257.4814568581279, 50.97553324955316, 143.42594175869007, 107.23877279515911, 104.09823007049911, 172.59070815369196, 291.06006871798104, 84.69741709988314, 165.47933839991032, 71.56107754624472, 67.87469415480288, 64.56134925505864, 68.95383612083067, 69.83408889624266, 100.04068124484826, 44.83180186928356, 475.1748166634129, 28.831749634733576, 15.520366462780899, 37.5919882655605, 333.0905983902021, 125.93478052793036, 409.0624060875267, 108.45076717666807, 11.539793074905148, 149.07462775677166, 94.47421141225786, 15.210594788622515, 394.3096515535674, 57.31542158559316, 39.420471577928176, 133.92577435067312, 8.37916624967616, 537.4142337293678, 55.87705634202266, 64.69883356782067, 33.60579148613335, 13.119456619477027, 125.33472719768602]]"
11,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.83718668179807, 200.85535936456483, 851.5968430577763, 52.026846721052436, 289.3392037631729, 77.80489791587443, 79.41030652718368, 32.49959365318685, 65.94148806598064, 102.60208177225103, 197.77218266976607, 70.07842860936245, 156.87742482003438, 172.83084046901666, 46.238094507647716, 229.9844736155733, 307.4163007386057, 88.39442655710977, 144.75021270970822, 57.42510685096203, 73.70844693267871, 36.75663240220679, 79.79980062897431, 61.54405728308249, 106.50227502197257, 53.413104802334345, 705.7752296179297, 23.07919127894047, 24.384664648934574, 26.689898087580413, 281.23278060309406, 22.294849676859265, 451.1951771011105, 79.01322148236065, 30.320469358840356, 338.9763011224615, 73.08098200542602, 14.78215285984816, 299.85979939455495, 60.41859264309171, 40.23604669814405, 126.09428161094517, 8.351222108612737, 51.03992678501538, 172.71803330261923, 19.337193430955644, 24.805768358274406, 423.30232737440963, 119.4206512286591]]"
12,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.1882204308837, 161.48804204806345, 414.3504701959243, 41.57850419401942, 275.97667642406145, 67.40041032292515, 27.049392433205668, 32.542909176107486, 65.16397365838137, 124.6236396886537, 338.8788695650003, 66.68354262748971, 163.2256649167945, 120.23459967081817, 91.1249307992405, 184.4520467663005, 235.9198417068367, 120.03141948643928, 32.66829702575027, 68.71771510601776, 19.77423825221514, 33.187594507223395, 89.41000616512855, 56.57399875768359, 117.31389662651775, 29.410796081697857, 147.53758429589675, 23.434393837428825, 6.129894879030342, 25.338435773273062, 179.34224341058723, 118.70770876537614, 30.140910137015588, 95.82080289795418, 28.67481720571906, 358.5616047170126, 83.77186682822395, 21.764137217997654, 342.36867824236754, 123.28153925789158, 24.848124162629254, 138.64443277997788, 3.8071618151170785, 174.13397175862724, 47.68328736490406, 13.37954638730545, 23.38632203079944, 368.0093334861829, 93.17926948932094]]"
13,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.83386194973082, 199.1527434942503, 197.29431483819303, 35.54856736116682, 279.06277110441033, 30.95260052265064, 40.678827334033556, 32.74984431462603, 65.51046867486227, 104.29084413391053, 277.6026923019721, 48.738609651015935, 155.75372043752694, 161.80262880520547, 92.04954239336806, 222.65040950277165, 191.42899652241823, 108.25062279958527, 138.3764979570174, 69.17986784921095, 9.987854005486199, 51.30929573074995, 85.64756865331782, 57.99987917213268, 172.74268805942776, 13.753434833565382, 44.820029018168626, 26.857687863201996, 11.390781544605177, 24.45508124380771, 126.5705012208573, 69.55815278805613, 356.58050511169574, 132.84817440619938, 30.174441183107707, 152.9016707388088, 135.15232746920717, 14.969351439754487, 359.04578039398524, 47.17779386882956, 25.23606787789183, 90.47264019114188, 11.52022556996426, 422.28595977587895, 140.69602445312935, 19.448866769469788, 28.340941588597744, 119.3627760601388, 97.33757938093014]]"
14,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.65420315428634, 456.951813985772, 854.4230526782128, 25.47111933552369, 56.56485691601153, 63.740552043678456, 77.8621827710621, 31.293954595637253, 66.03907996186251, 138.87770950223165, 293.63980542663126, 57.72918496016603, 182.5956404026357, 111.88743893604524, 100.53393826148324, 241.19610621396694, 228.71735740944933, 93.9689729707796, 97.02782970361417, 63.260814543991415, 109.91501502787759, 38.52236049221458, 83.1590128088683, 68.6285518109706, 157.15508212538697, 32.5632392195877, 390.0689366765936, 26.31091668925502, 23.20429815190112, 33.2253952220444, 238.3936075365426, 74.02331557706913, 118.15720746991029, 89.01461698259308, 13.981986310403734, 328.870181052576, 84.11777355565077, 17.861351521446526, 247.07659310209584, 69.37996259756765, 25.041310565229715, 148.56799461730913, 11.431237718720977, 588.0217499082116, 56.953522766344086, 15.843957898466618, 20.492898060337886, 55.48478980819945, 87.75560039206225]]"
15,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.72112131982598, 123.22005036680825, 463.6971734590171, 39.81086587702127, 295.6953670153408, 26.569970174676968, 102.7774853109244, 42.95443194248002, 66.7272752274614, 109.49909953527605, 296.31176290281184, 17.19162917250936, 172.92565583556942, 185.73391310961352, 129.58903324778083, 244.25694697200856, 270.5488576851465, 92.3197957310658, 155.66408256165033, 62.40707024826588, 58.88804108284425, 55.06463904276617, 72.81386924660636, 62.587999117451126, 152.64009171781646, 38.03083642195272, 63.70804056186476, 23.78486020134511, 24.63929842666873, 28.87288843973598, 385.8916080118114, 159.7056165460842, 269.43104743154333, 43.198504932438055, 26.372056300041947, 298.9215570939057, 109.27275991704619, 22.05942991413611, 283.4668496066663, 68.81508193038945, 37.29324876539979, 83.93939856736856, 9.08042216096566, 67.23706435639687, 163.90113893911908, 32.43667352341306, 20.553725330805968, 391.51295187258205, 126.58018550843025]]"
16,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.7397777110987, 124.81842363374957, 440.7734240769515, 31.95071819123472, 226.50014888024458, 23.94420779728667, 43.916946103966424, 34.50189622508381, 66.1070475063999, 66.55635037487, 342.6414689612769, 47.49683252260196, 196.58783411581334, 137.1366989952041, 62.49180264520933, 229.21893275079157, 148.39372588356377, 96.7946905240425, 180.23023091600584, 64.59012443951151, 73.18777919005545, 66.07069088830704, 89.7781448797522, 56.14865068066064, 91.3182529511123, 45.25950665729654, 24.048631602380805, 24.452407402099972, 21.996337580965424, 26.209740403083728, 190.9321233849132, 54.301870110947725, 281.9944779080564, 38.49761757188343, 20.942357631727038, 329.1432754241479, 106.76180821639383, 20.105531789255203, 444.0148035635438, 83.06471972561896, 28.614183909437678, 138.22953148410926, 7.131201791637022, 467.450944695008, 129.2058355472711, 36.122250767331266, 19.480081842286744, 271.1539784404218, 141.65033215492943]]"
17,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.4918691275907, 167.81093592579438, 739.8437715065487, 47.9067535785303, 273.10431738918, 88.10121632455298, 103.33070615166983, 37.89451246361577, 65.42441682952746, 139.1010174252596, 223.436172159596, 29.39108503485356, 181.40960730703722, 127.7073605778275, 51.10785890304493, 177.3880993141588, 175.61879565199095, 114.01961700710632, 76.61993965444658, 56.849537105315136, 31.182678079947543, 83.59728021896606, 91.35811512961168, 64.5690776963991, 163.65405238665397, 34.58037264516116, 24.996439499591215, 16.79782436482293, 12.441548306598184, 34.07613244035469, 115.3043276476093, 106.17792256124105, 522.8457611390713, 82.22539026773514, 14.286908888755892, 285.84194816806473, 77.61400744128483, 23.597548012466163, 314.90194107650933, 57.255221571058975, 14.012328419056184, 137.9174874932088, 5.373393186019003, 152.05387714100556, 51.761067678757954, 74.60932826744475, 28.82234448935973, 264.7670486446019, 100.65014719029959]]"
18,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.53170394404168, 445.46195181393335, 982.4990947931371, 23.152916072941757, 175.2732239990142, 80.41098032354708, 111.26588343329635, 41.269606848846145, 66.80771991153591, 113.38261122388141, 191.92746949776674, 16.67465696580571, 168.69325202691226, 144.69694874842872, 93.63089391252342, 217.98478960714283, 273.3368527610364, 120.91052662401373, 69.10603690424936, 57.87078436681362, 17.384724074695548, 80.47070731607704, 72.82754328635994, 68.67534119153652, 122.79949644239139, 41.831176188178105, 356.90352342300133, 26.71715629292289, 20.739055328943603, 22.1955652835793, 327.1625882749398, 17.115835968103752, 390.5388354742039, 79.17926098130084, 31.045268898523595, 170.30599110759277, 125.79641357815831, 16.053618097737733, 321.10985367123067, 47.58996690998676, 35.81512632003373, 93.65667791237482, 8.338934871478697, 502.532257409221, 134.2388880107104, 64.28768115779816, 27.17495370308353, 213.93001324017945, 96.55563511786237]]"
19,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.78071428075566, 433.39128567036244, 812.9480322150018, 68.90842264900246, 97.2480409437785, 27.413682729836367, 48.08522618903403, 34.61852187113367, 66.42394624549267, 84.83350335698799, 376.28082420393935, 74.8458049201161, 191.65415701886866, 100.1352959099869, 134.41234174035247, 233.41529953995934, 285.0616149200938, 94.31094001177333, 200.79759057809144, 66.40499021792581, 94.20569300000888, 33.19079535504173, 81.64030544641574, 52.158291883690005, 153.19246193774114, 31.712846930465314, 195.4956657765632, 17.734520611257548, 17.227236772357706, 23.884967658140777, 262.21932640845216, 118.96055462613559, 494.0735776375515, 128.49591549480982, 31.02204415212837, 210.97285857542272, 82.94099120374717, 16.870188201079152, 246.90765385497144, 97.95335840332663, 8.384378323729802, 88.35750387274122, 2.775782992314581, 587.0423441041942, 66.77517440237128, 46.02107682287829, 17.509822164623785, 61.10973160877335, 136.33057442903794]]"
20,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.5447478475731, 222.06843449491095, 1053.0998839907206, 33.07259816514623, 181.63046740805146, 67.3052991898576, 26.277560180761736, 42.47465598559478, 66.33507190068897, 84.6492136288528, 305.0617327972383, 44.445617912662385, 156.56339432665558, 153.27621389087383, 53.61905971349546, 231.46467977367445, 114.73092239813096, 109.85319186131247, 55.59494527850045, 66.55927449385167, 87.21371246051032, 72.06358385712457, 90.58060789391403, 58.08420518376806, 128.66824703656738, 57.284769468936176, 124.164991976978, 18.691575417292125, 4.597171045791172, 33.56794152095408, 146.26309983078525, 99.58732991229071, 108.0064468440281, 43.43097296862651, 27.295045243652634, 364.1591193556525, 71.48676928927904, 19.93185198185929, 471.58229285330117, 87.59457812644158, 30.56540740001521, 76.25369015380096, 4.866728530165005, 569.6001119728948, 103.53700200097819, 40.515213255187696, 32.3484009277295, 251.28130199721352, 105.29701657949134]]"
21,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.18059227633876, 208.59940949657314, 1082.3181808672568, 64.41093413097983, 115.2512098819986, 41.87708057009871, 93.11499584139736, 40.4813352751134, 66.62257623901934, 96.61275004606895, 376.00858937544865, 74.98865902816374, 190.94655285984578, 141.12606347084147, 57.32515139064643, 181.80598084622662, 162.59534534089013, 98.28478720710451, 163.20205181137692, 75.15420072004902, 70.06643847397449, 36.99430033940962, 66.23406279212425, 66.12205780365196, 161.59909087283478, 23.136263291080336, 270.7458189931066, 15.09397574901471, 14.424854133031157, 21.14011023523316, 236.1708060041225, 4.082683546731568, 347.5036701705229, 86.81522118826481, 16.729437653706757, 367.1767279325861, 123.28884583513496, 21.165591855140505, 207.2707595536977, 67.60662103409506, 14.478176793465758, 112.46808938050158, 7.672582428291941, 111.40860472354701, 81.23255000559125, 4.153745839809375, 25.394561207666733, 126.34904282482157, 120.76124043623165]]"
22,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.0778810610249, 266.31474921566127, 860.7454620946385, 40.488114416932305, 154.40950024473926, 54.059716460106856, 84.10735698731112, 40.14940581858617, 66.2827672719408, 101.84518479190223, 334.9895429808945, 70.10335456938984, 187.46410806016735, 131.25618345927552, 71.05293205634126, 179.12807116854447, 116.86923166694775, 107.05837265545298, 109.71454901977164, 80.50897882198473, 16.68614841606547, 64.46340579103324, 83.80963705637899, 57.35237453403049, 166.62749438973853, 35.74965099691325, 373.25054601707893, 24.36085773553254, 9.22268340052822, 34.15592700243349, 194.16190277155584, 69.61151420822294, 473.77791085748106, 30.54063375593141, 27.031303766894588, 294.6640659162789, 146.38115936861823, 22.881302753893802, 381.2260012823672, 121.72183779169053, 31.44666036971995, 123.80946726004214, 4.869343243091132, 119.7483196472917, 130.83692452921548, 33.34468535478571, 31.388890343978723, 249.9298081879334, 120.53807213382923]]"
23,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.91227123195154, 365.7983839317347, 955.472871738913, 56.06932987135692, 204.7156307923662, 39.394624000651966, 75.20497546121607, 31.05320159155664, 65.04905932406339, 132.60690143768977, 366.75596309253706, 39.938401398328544, 158.30859495655102, 129.46342287861307, 97.92575964341994, 191.6691522983944, 308.7781596124282, 111.6901242917205, 56.881842536950145, 57.24961935404591, 85.44446637457425, 48.52099675702348, 75.27679013138652, 70.04920902132196, 102.73723554209938, 24.794304102013445, 64.53612865970844, 19.731472840093787, 10.195142211904466, 38.25262119097333, 189.20343672072596, 52.37672862157634, 534.7658913555991, 150.50345078172725, 23.11271363641086, 309.6929542129899, 76.67173795833205, 21.191834163360625, 407.49900955050265, 37.970564992018865, 40.0434891913101, 71.23941588146585, 3.8527472662915887, 828.9580865352425, 92.38599083663527, 35.83158675463969, 18.35843933633227, 175.48201839884246, 95.97776006358409]]"
24,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.50698759326605, 215.36712572454698, 800.0531090381315, 22.598605204215268, 92.73159951210224, 70.24319652427468, 127.63112111759153, 39.84758737730033, 66.34079187400175, 121.02555029608712, 417.9701386973579, 20.67166133653926, 150.7143192152522, 184.61248922257664, 49.3010539374459, 238.56765141298482, 235.80913720564607, 99.91393814542872, 148.3113266548739, 76.05131263090637, 62.612739894640384, 29.555015822502398, 86.24613602309434, 67.01011964671711, 161.69261938636853, 34.4737276751282, 381.31429730355114, 18.059752374917583, 25.416567873785283, 34.98574418937167, 181.2885239399401, 90.80152576533447, 117.65485765661822, 100.06704725135513, 13.472766039056784, 185.94944876999816, 70.72280333513002, 18.301621231567935, 389.4508439329472, 56.609064039284995, 35.881911044712886, 82.46123070520366, 2.0995019583084886, 206.17254533973065, 48.58895154982154, 68.77841801607312, 33.86515747519742, 71.86634553562793, 89.42408604933271]]"
25,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.0780812139713, 329.21177359696514, 823.7413967478084, 51.01409700960621, 255.35346865092475, 46.07038765373638, 128.6979817655254, 39.42884050238569, 66.60881649118282, 94.41347233470447, 336.2003288737812, 39.356225121886325, 138.71604560127108, 126.59465472386348, 126.75270041393071, 222.4934979613806, 233.7657296016412, 95.51771136640278, 179.1258247532464, 75.13070295455007, 10.004291414179207, 54.962734178676975, 71.37098826548385, 76.42528534238824, 145.2613846000945, 37.18149302547302, 233.70383815783083, 15.158809496751445, 3.829841616262738, 29.831402613430598, 218.49602552705363, 85.27194271256094, 160.88565840751806, 99.88311931504253, 30.100742347579438, 295.6188251860508, 133.71769083613972, 21.280594485896742, 450.2407144073865, 100.76095845244281, 7.29950926162674, 108.42256717313249, 7.049578640129797, 770.8594797325101, 135.20723460199093, 37.58349340567871, 29.765548502370716, 325.72050555646587, 140.25462319361614]]"
26,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.67363763042147, 98.7772005568024, 393.3799592094547, 57.28624564744317, 152.18841747247797, 51.413594496482425, 64.18978663495216, 31.26645062083462, 66.13920378084936, 99.19417751597635, 307.687899033505, 72.38460480268114, 138.03083463325035, 143.57043264712095, 109.82745548331138, 236.5978846024217, 111.88710261334236, 86.39928867477025, 13.251638803401562, 56.9231273720017, 10.811856680444583, 68.77686983300498, 71.07933950155257, 70.7938934144842, 135.77059457651984, 40.96649780238052, 543.5911003786914, 27.708506629654003, 18.660124753410685, 37.45948867630149, 162.2917503904194, 131.41930259023317, 329.959399022269, 129.56543582320234, 14.562129041620395, 198.6797900623659, 107.95666858195973, 16.40763629886546, 261.7330057098656, 56.503149956775275, 8.542887363094993, 136.93817615960583, 3.410643787382, 823.121765236864, 78.17671731789099, 69.16108167663857, 25.294481768644584, 235.50717749327617, 131.4931284137111]]"
27,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.83435833944452, 321.3335461406218, 507.7847990589273, 63.37904329900943, 149.9905506286832, 33.31685054038941, 33.08004107144989, 41.957272341123435, 65.61309299645903, 64.47166189228663, 375.7977110972403, 75.42225697738692, 177.70091777359085, 176.50623251269135, 80.61702155964846, 181.9007790941308, 150.32282876108908, 93.6979130305705, 84.56891539582207, 63.17934381278376, 30.68997086048651, 29.778202853315676, 93.51086625336723, 64.48477213482893, 107.97451226718461, 56.0741480699743, 283.48599189997043, 20.824842295005784, 4.350745527110561, 36.67991308651036, 264.77873765957895, 144.8780072779954, 86.04708126484111, 45.599868986474355, 24.8015822815881, 245.04171595235482, 134.7775119536169, 23.41529463855967, 267.32904525507723, 105.04638482344068, 42.166861314049136, 144.570184262049, 6.792831820253488, 441.2430832003613, 138.6145262190361, 52.50233281907391, 33.7326463196796, 163.3719064342288, 142.5716035197018]]"
